stamp_sec,stamp_nsec,robot,x,y
1776458628,216806295,robot_0,3.500,-3.250
1776458628,216858807,robot_1,-0.250,3.500
1776458628,216884120,robot_3,1.250,-0.250
1776458628,216906242,robot_2,-3.250,-1.750
1776458628,216929720,robot_4,-1.750,1.250
1776458629,391051361,robot_0,3.500,-3.250
1776458629,391071954,robot_1,-0.250,3.500
1776458629,391079839,robot_3,1.250,-0.250
1776458629,391086828,robot_2,-3.250,-1.750
1776458629,391092919,robot_4,-1.750,1.250
1776458629,591161812,robot_0,3.527,-3.250
1776458629,591183510,robot_1,-0.227,3.500
1776458629,591192494,robot_3,1.281,-0.250
1776458629,591200773,robot_2,-3.216,-1.750
1776458629,591213778,robot_4,-1.727,1.250
1776458629,811982840,robot_0,3.583,-3.250
1776458629,812008196,robot_1,-0.179,3.500
1776458629,812021985,robot_3,1.351,-0.252
1776458629,812032088,robot_2,-3.138,-1.750
1776458629,812038254,robot_4,-1.654,1.250
1776458630,30144064,robot_0,3.627,-3.250
1776458630,30163867,robot_1,-0.135,3.500
1776458630,30171414,robot_3,1.396,-0.255
1776458630,30177378,robot_2,-3.093,-1.750
1776458630,30182860,robot_4,-1.601,1.249
1776458630,230518364,robot_0,3.678,-3.250
1776458630,230537826,robot_1,-0.101,3.500
1776458630,230546879,robot_3,1.426,-0.258
1776458630,230554042,robot_2,-3.060,-1.750
1776458630,230561177,robot_4,-1.556,1.248
1776458630,450679088,robot_0,3.731,-3.250
1776458630,450698904,robot_1,-0.063,3.500
1776458630,450706684,robot_3,1.457,-0.261
1776458630,450712653,robot_2,-3.024,-1.750
1776458630,450718799,robot_4,-1.490,1.246
1776458630,670269882,robot_0,3.776,-3.250
1776458630,670287822,robot_1,-0.019,3.500
1776458630,670295503,robot_3,1.501,-0.264
1776458630,670302502,robot_2,-2.980,-1.750
1776458630,670315910,robot_4,-1.444,1.245
1776458630,870969669,robot_0,3.848,-3.250
1776458630,870998909,robot_1,0.026,3.500
1776458630,871027902,robot_3,1.557,-0.269
1776458630,871038451,robot_2,-2.948,-1.750
1776458630,871049187,robot_4,-1.394,1.244
1776458631,71155943,robot_0,3.908,-3.250
1776458631,71185573,robot_1,0.068,3.499
1776458631,71195680,robot_3,1.610,-0.273
1776458631,71204089,robot_2,-2.914,-1.749
1776458631,71215232,robot_4,-1.332,1.243
1776458631,290801054,robot_0,3.955,-3.250
1776458631,290819127,robot_1,0.112,3.497
1776458631,290827254,robot_3,1.653,-0.277
1776458631,290833713,robot_2,-2.870,-1.747
1776458631,290839608,robot_4,-1.287,1.242
1776458631,491107285,robot_0,4.029,-3.250
1776458631,491154891,robot_1,0.147,3.496
1776458631,491164286,robot_3,1.710,-0.282
1776458631,491173160,robot_2,-2.837,-1.746
1776458631,491181088,robot_4,-1.250,1.241
1776458631,691129907,robot_0,4.086,-3.250
1776458631,691152631,robot_1,0.185,3.497
1776458631,691162482,robot_3,1.760,-0.286
1776458631,691171774,robot_2,-2.800,-1.745
1776458631,691179814,robot_4,-1.213,1.241
1776458631,911648668,robot_0,4.133,-3.250
1776458631,911669293,robot_1,0.227,3.498
1776458631,911676484,robot_3,1.805,-0.290
1776458631,911681996,robot_2,-2.755,-1.743
1776458631,911687058,robot_4,-1.169,1.240
1776458632,130898116,robot_0,4.188,-3.250
1776458632,130922287,robot_1,0.254,3.499
1776458632,130933583,robot_3,1.871,-0.296
1776458632,130942845,robot_2,-2.688,-1.741
1776458632,130951164,robot_4,-1.139,1.239
1776458632,350092939,robot_0,4.233,-3.250
1776458632,350109659,robot_1,0.294,3.501
1776458632,350116485,robot_3,1.923,-0.300
1776458632,350122101,robot_2,-2.637,-1.739
1776458632,350127165,robot_4,-1.108,1.237
1776458632,550799848,robot_0,4.283,-3.250
1776458632,550816613,robot_1,0.333,3.502
1776458632,550823707,robot_3,1.968,-0.304
1776458632,550829546,robot_2,-2.597,-1.738
1776458632,550835102,robot_4,-1.068,1.235
1776458632,751668807,robot_0,4.346,-3.250
1776458632,751690395,robot_1,0.370,3.504
1776458632,751700371,robot_3,2.039,-0.310
1776458632,751719098,robot_2,-2.557,-1.736
1776458632,751726519,robot_4,-1.004,1.231
1776458632,970147468,robot_0,4.392,-3.250
1776458632,970166552,robot_1,0.414,3.506
1776458632,970173623,robot_3,2.093,-0.314
1776458632,970179348,robot_2,-2.513,-1.735
1776458632,970184586,robot_4,-0.941,1.227
1776458633,189981556,robot_0,4.436,-3.250
1776458633,190001050,robot_1,0.457,3.507
1776458633,190007763,robot_3,2.130,-0.317
1776458633,190013502,robot_2,-2.460,-1.733
1776458633,190018447,robot_4,-0.898,1.224
1776458633,391203155,robot_0,4.477,-3.250
1776458633,391227287,robot_1,0.494,3.509
1776458633,391235187,robot_3,2.155,-0.319
1776458633,391241329,robot_2,-2.401,-1.731
1776458633,391246727,robot_4,-0.868,1.222
1776458633,611245011,robot_0,4.521,-3.250
1776458633,611267066,robot_1,0.538,3.510
1776458633,611276537,robot_3,2.198,-0.319
1776458633,611284739,robot_2,-2.357,-1.729
1776458633,611291905,robot_4,-0.829,1.217
1776458633,830203423,robot_0,4.565,-3.250
1776458633,830223297,robot_1,0.571,3.511
1776458633,830230552,robot_3,2.259,-0.319
1776458633,830235997,robot_2,-2.294,-1.727
1776458633,830240954,robot_4,-0.781,1.211
1776458634,31452506,robot_0,4.597,-3.248
1776458634,31474401,robot_1,0.600,3.512
1776458634,31484007,robot_3,2.324,-0.319
1776458634,31491716,robot_2,-2.229,-1.725
1776458634,31498844,robot_4,-0.729,1.204
1776458634,250954282,robot_0,4.597,-3.249
1776458634,250974404,robot_1,0.644,3.511
1776458634,250982527,robot_3,2.368,-0.318
1776458634,250989981,robot_2,-2.185,-1.723
1776458634,250995896,robot_4,-0.683,1.199
1776458634,469598467,robot_0,4.597,-3.248
1776458634,469617887,robot_1,0.695,3.510
1776458634,469624552,robot_3,2.436,-0.318
1776458634,469630453,robot_2,-2.129,-1.721
1776458634,469635523,robot_4,-0.630,1.193
1776458634,670685212,robot_0,4.597,-3.248
1776458634,670712056,robot_1,0.738,3.511
1776458634,670722556,robot_3,2.497,-0.318
1776458634,670730677,robot_2,-2.082,-1.719
1776458634,670740550,robot_4,-0.570,1.186
1776458634,870798018,robot_0,4.597,-3.248
1776458634,870818401,robot_1,0.778,3.513
1776458634,870825181,robot_3,2.537,-0.318
1776458634,870830595,robot_2,-2.042,-1.718
1776458634,870836059,robot_4,-0.529,1.181
1776458635,89772179,robot_0,4.597,-3.247
1776458635,89790372,robot_1,0.825,3.516
1776458635,89796978,robot_3,2.584,-0.318
1776458635,89802386,robot_2,-2.006,-1.717
1776458635,89807806,robot_4,-0.477,1.175
1776458635,291375844,robot_0,4.598,-3.247
1776458635,291401838,robot_1,0.865,3.518
1776458635,291415352,robot_3,2.625,-0.318
1776458635,291425623,robot_2,-1.969,-1.717
1776458635,291450143,robot_4,-0.423,1.170
1776458635,511093737,robot_0,4.598,-3.247
1776458635,511111137,robot_1,0.907,3.520
1776458635,511118671,robot_3,2.670,-0.317
1776458635,511124848,robot_2,-1.924,-1.719
1776458635,511130120,robot_4,-0.378,1.168
1776458635,711993498,robot_0,4.598,-3.247
1776458635,712016825,robot_1,0.931,3.521
1776458635,712029737,robot_3,2.738,-0.318
1776458635,712040457,robot_2,-1.857,-1.721
1776458635,712050541,robot_4,-0.328,1.167
1776458635,930030850,robot_0,4.599,-3.247
1776458635,930049497,robot_1,0.970,3.523
1776458635,930056191,robot_3,2.798,-0.320
1776458635,930062261,robot_2,-1.801,-1.723
1776458635,930067525,robot_4,-0.272,1.165
1776458636,131183446,robot_0,4.599,-3.247
1776458636,131200650,robot_1,1.014,3.525
1776458636,131222214,robot_3,2.836,-0.322
1776458636,131228407,robot_2,-1.762,-1.724
1776458636,131234966,robot_4,-0.232,1.164
1776458636,350168705,robot_0,4.599,-3.247
1776458636,350183917,robot_1,1.090,3.530
1776458636,350191086,robot_3,2.863,-0.323
1776458636,350196686,robot_2,-1.723,-1.725
1776458636,350203633,robot_4,-0.186,1.163
1776458636,551221583,robot_0,4.599,-3.247
1776458636,551251160,robot_1,1.136,3.535
1776458636,551259701,robot_3,2.899,-0.322
1776458636,551266997,robot_2,-1.684,-1.727
1776458636,551273789,robot_4,-0.145,1.163
1776458636,770516569,robot_0,4.599,-3.247
1776458636,770539761,robot_1,1.191,3.540
1776458636,770552285,robot_3,2.944,-0.321
1776458636,770562367,robot_2,-1.651,-1.728
1776458636,770571959,robot_4,-0.100,1.163
1776458636,991175677,robot_0,4.599,-3.247
1776458636,991196270,robot_1,1.269,3.548
1776458636,991205751,robot_3,2.993,-0.320
1776458636,991216891,robot_2,-1.651,-1.728
1776458636,991223422,robot_4,-0.028,1.164
1776458637,209737701,robot_0,4.600,-3.247
1776458637,209754866,robot_1,1.315,3.552
1776458637,209761729,robot_3,3.037,-0.319
1776458637,209774965,robot_2,-1.651,-1.727
1776458637,209780104,robot_4,0.030,1.165
1776458637,411673727,robot_0,4.600,-3.247
1776458637,411699369,robot_1,1.373,3.558
1776458637,411710116,robot_3,3.067,-0.319
1776458637,411719764,robot_2,-1.651,-1.727
1776458637,411728323,robot_4,0.066,1.165
1776458637,630777583,robot_0,4.600,-3.247
1776458637,630793849,robot_1,1.449,3.567
1776458637,630800166,robot_3,3.093,-0.318
1776458637,630805998,robot_2,-1.650,-1.727
1776458637,630811202,robot_4,0.090,1.166
1776458637,830836595,robot_0,4.601,-3.248
1776458637,830857767,robot_1,1.489,3.572
1776458637,830866544,robot_3,3.133,-0.318
1776458637,830874200,robot_2,-1.650,-1.726
1776458637,830881435,robot_4,0.125,1.166
1776458638,31750441,robot_0,4.601,-3.248
1776458638,31780424,robot_1,1.548,3.579
1776458638,31795350,robot_3,3.180,-0.317
1776458638,31807673,robot_2,-1.650,-1.726
1776458638,31820212,robot_4,0.167,1.167
1776458638,249853305,robot_0,4.601,-3.248
1776458638,249868652,robot_1,1.615,3.588
1776458638,249875680,robot_3,3.233,-0.315
1776458638,249881573,robot_2,-1.649,-1.726
1776458638,249886524,robot_4,0.217,1.167
1776458638,451435952,robot_0,4.601,-3.249
1776458638,451457787,robot_1,1.654,3.593
1776458638,451467357,robot_3,3.273,-0.315
1776458638,451474403,robot_2,-1.649,-1.726
1776458638,451481065,robot_4,0.257,1.168
1776458638,670768655,robot_0,4.601,-3.249
1776458638,670786323,robot_1,1.688,3.597
1776458638,670793525,robot_3,3.330,-0.314
1776458638,670799333,robot_2,-1.649,-1.726
1776458638,670805412,robot_4,0.313,1.168
1776458638,871464895,robot_0,4.601,-3.249
1776458638,871483185,robot_1,1.722,3.601
1776458638,871489896,robot_3,3.380,-0.312
1776458638,871495756,robot_2,-1.648,-1.726
1776458638,871501077,robot_4,0.380,1.168
1776458639,71807461,robot_0,4.601,-3.249
1776458639,71833157,robot_1,1.761,3.606
1776458639,71845080,robot_3,3.420,-0.312
1776458639,71855139,robot_2,-1.648,-1.726
1776458639,71864310,robot_4,0.422,1.168
1776458639,290554144,robot_0,4.601,-3.249
1776458639,290577326,robot_1,1.786,3.609
1776458639,290587021,robot_3,3.491,-0.310
1776458639,290595346,robot_2,-1.648,-1.726
1776458639,290602432,robot_4,0.481,1.166
1776458639,491001900,robot_0,4.601,-3.249
1776458639,491022456,robot_1,1.816,3.614
1776458639,491031206,robot_3,3.550,-0.309
1776458639,491038055,robot_2,-1.648,-1.726
1776458639,491044734,robot_4,0.549,1.164
1776458639,709697277,robot_0,4.601,-3.250
1776458639,709714800,robot_1,1.862,3.622
1776458639,709721232,robot_3,3.595,-0.308
1776458639,709727296,robot_2,-1.648,-1.726
1776458639,709732786,robot_4,0.594,1.161
1776458639,910390856,robot_0,4.600,-3.250
1776458639,910411529,robot_1,1.913,3.630
1776458639,910418909,robot_3,3.653,-0.307
1776458639,910424516,robot_2,-1.648,-1.726
1776458639,910430426,robot_4,0.631,1.158
1776458640,111117077,robot_0,4.600,-3.250
1776458640,111143401,robot_1,1.957,3.638
1776458640,111151186,robot_3,3.702,-0.306
1776458640,111157644,robot_2,-1.647,-1.727
1776458640,111164263,robot_4,0.668,1.156
1776458640,311613818,robot_0,4.600,-3.251
1776458640,311636138,robot_1,1.995,3.644
1776458640,311646293,robot_3,3.743,-0.305
1776458640,311654448,robot_2,-1.647,-1.727
1776458640,311662187,robot_4,0.708,1.153
1776458640,530197571,robot_0,4.599,-3.251
1776458640,530220233,robot_1,2.026,3.649
1776458640,530234434,robot_3,3.811,-0.303
1776458640,530240271,robot_2,-1.647,-1.727
1776458640,530245593,robot_4,0.768,1.149
1776458640,730968291,robot_0,4.599,-3.251
1776458640,730988265,robot_1,2.063,3.656
1776458640,730997015,robot_3,3.859,-0.300
1776458640,731004793,robot_2,-1.647,-1.728
1776458640,731012117,robot_4,0.823,1.145
1776458640,950723989,robot_0,4.599,-3.251
1776458640,950743036,robot_1,2.115,3.664
1776458640,950750484,robot_3,3.907,-0.296
1776458640,950756852,robot_2,-1.647,-1.728
1776458640,950763107,robot_4,0.867,1.142
1776458641,151199951,robot_0,4.599,-3.251
1776458641,151225760,robot_1,2.189,3.677
1776458641,151235117,robot_3,3.963,-0.292
1776458641,151242505,robot_2,-1.647,-1.729
1776458641,151249513,robot_4,0.934,1.137
1776458641,371793562,robot_0,4.599,-3.251
1776458641,371815983,robot_1,2.242,3.686
1776458641,371824496,robot_3,4.011,-0.291
1776458641,371840521,robot_2,-1.647,-1.729
1776458641,371848634,robot_4,1.002,1.132
1776458641,591344153,robot_0,4.598,-3.251
1776458641,591381888,robot_1,2.269,3.690
1776458641,591398508,robot_3,4.049,-0.291
1776458641,591413184,robot_2,-1.659,-1.727
1776458641,591427423,robot_4,1.047,1.128
1776458641,809766091,robot_0,4.598,-3.251
1776458641,809783012,robot_1,2.269,3.690
1776458641,809790117,robot_3,4.078,-0.291
1776458641,809797107,robot_2,-1.690,-1.722
1776458641,809802195,robot_4,1.111,1.123
1776458642,11124593,robot_0,4.598,-3.250
1776458642,11145043,robot_1,2.269,3.690
1776458642,11153803,robot_3,4.118,-0.291
1776458642,11161326,robot_2,-1.729,-1.716
1776458642,11167778,robot_4,1.156,1.121
1776458642,230094669,robot_0,4.597,-3.250
1776458642,230114603,robot_1,2.269,3.690
1776458642,230121584,robot_3,4.163,-0.291
1776458642,230128188,robot_2,-1.782,-1.707
1776458642,230133713,robot_4,1.207,1.119
1776458642,431616868,robot_0,4.597,-3.250
1776458642,431648094,robot_1,2.270,3.690
1776458642,431658062,robot_3,4.205,-0.290
1776458642,431665050,robot_2,-1.831,-1.699
1776458642,431672159,robot_4,1.275,1.117
1776458642,651548395,robot_0,4.597,-3.250
1776458642,651581944,robot_1,2.270,3.689
1776458642,651597109,robot_3,4.249,-0.290
1776458642,651610575,robot_2,-1.874,-1.691
1776458642,651622337,robot_4,1.327,1.116
1776458642,871812178,robot_0,4.597,-3.249
1776458642,871848959,robot_1,2.270,3.689
1776458642,871865165,robot_3,4.308,-0.290
1776458642,871878106,robot_2,-1.911,-1.685
1776458642,871890856,robot_4,1.378,1.114
1776458643,89801316,robot_0,4.597,-3.249
1776458643,89818753,robot_1,2.270,3.689
1776458643,89825063,robot_3,4.364,-0.290
1776458643,89830493,robot_2,-1.950,-1.679
1776458643,89835842,robot_4,1.437,1.112
1776458643,290110784,robot_0,4.597,-3.248
1776458643,290130118,robot_1,2.271,3.689
1776458643,290137604,robot_3,4.404,-0.290
1776458643,290143567,robot_2,-1.989,-1.672
1776458643,290149046,robot_4,1.477,1.111
1776458643,510355047,robot_0,4.597,-3.248
1776458643,510372515,robot_1,2.271,3.689
1776458643,510379413,robot_3,4.481,-0.289
1776458643,510385048,robot_2,-2.016,-1.667
1776458643,510390391,robot_4,1.525,1.109
1776458643,711682830,robot_0,4.597,-3.248
1776458643,711715183,robot_1,2.271,3.689
1776458643,711730844,robot_3,4.540,-0.289
1776458643,711744043,robot_2,-2.049,-1.662
1776458643,711756624,robot_4,1.570,1.107
1776458643,930924482,robot_0,4.597,-3.248
1776458643,930942927,robot_1,2.271,3.689
1776458643,930949174,robot_3,4.584,-0.289
1776458643,930954471,robot_2,-2.091,-1.655
1776458643,930959903,robot_4,1.614,1.104
1776458644,150259106,robot_0,4.597,-3.248
1776458644,150287669,robot_1,2.271,3.689
1776458644,150296356,robot_3,4.626,-0.289
1776458644,150303698,robot_2,-2.127,-1.648
1776458644,150309662,robot_4,1.669,1.100
1776458644,351049565,robot_0,4.597,-3.248
1776458644,351091544,robot_1,2.271,3.689
1776458644,351114646,robot_3,4.640,-0.289
1776458644,351134127,robot_2,-2.165,-1.639
1776458644,351151891,robot_4,1.717,1.098
1776458644,569806445,robot_0,4.597,-3.247
1776458644,569823613,robot_1,2.272,3.690
1776458644,569830691,robot_3,4.640,-0.289
1776458644,569836389,robot_2,-2.217,-1.625
1776458644,569841877,robot_4,1.761,1.096
1776458644,770021850,robot_0,4.598,-3.247
1776458644,770047414,robot_1,2.272,3.690
1776458644,770058954,robot_3,4.641,-0.289
1776458644,770064644,robot_2,-2.286,-1.607
1776458644,770070202,robot_4,1.831,1.094
1776458644,970334336,robot_0,4.598,-3.247
1776458644,970351656,robot_1,2.272,3.690
1776458644,970358952,robot_3,4.641,-0.289
1776458644,970364488,robot_2,-2.331,-1.596
