stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776458628,216842642,robot_0,81,3.000,-4.000,3.500,-3.500
1776458628,216871722,robot_1,48,-1.000,3.000,-0.500,3.500
1776458628,216895113,robot_3,64,1.000,-1.000,1.500,-0.500
1776458628,216919129,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776458628,216940572,robot_4,36,-2.000,1.000,-1.500,1.500
1776458630,670309024,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776458630,871014789,robot_1,58,0.000,3.000,0.500,3.500
1776458631,491142635,robot_0,91,4.000,-4.000,4.500,-3.500
1776458632,751709477,robot_3,74,2.000,-1.000,2.500,-0.500
1776458632,970191485,robot_4,46,-1.000,1.000,-0.500,1.500
1776458635,291438146,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776458636,131214545,robot_1,68,1.000,3.000,1.500,3.500
1776458637,209768675,robot_3,84,3.000,-1.000,3.500,-0.500
1776458637,209785311,robot_4,56,0.000,1.000,0.500,1.500
1776458640,530227798,robot_1,78,2.000,3.000,2.500,3.500
1776458641,371833158,robot_3,94,4.000,-1.000,4.500,-0.500
1776458641,371854186,robot_4,66,1.000,1.000,1.500,1.500
1776458645,810768386,robot_4,76,2.000,1.000,2.500,1.500
1776458650,251434811,robot_4,75,2.000,0.000,2.500,0.500
1776458650,894489267,robot_4,65,1.000,0.000,1.500,0.500
1776458651,950098673,robot_1,77,2.000,2.000,2.500,2.500
1776458653,210906127,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776458659,531455566,robot_4,63,1.000,-2.000,1.500,-1.500
1776458660,151434835,robot_1,67,1.000,2.000,1.500,2.500
1776458664,211330189,robot_4,62,1.000,-3.000,1.500,-2.500
1776458666,131704552,robot_4,52,0.000,-3.000,0.500,-2.500
1776458669,530251328,robot_4,51,0.000,-4.000,0.500,-3.500
1776458670,570911577,robot_0,82,3.000,-3.000,3.500,-2.500
1776458671,412340980,robot_3,95,4.000,0.000,4.500,0.500
1776458674,770152961,robot_0,72,2.000,-3.000,2.500,-2.500
1776458674,770183465,robot_4,50,0.000,-5.000,0.500,-4.500
1776458675,590997545,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776458679,411288652,robot_1,26,-3.000,1.000,-2.500,1.500
1776458683,790105771,robot_1,15,-4.000,0.000,-3.500,0.500
1776458685,251088834,robot_0,53,0.000,-2.000,0.500,-1.500
1776458695,351703858,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776458695,971204197,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776458696,609964669,robot_4,61,1.000,-4.000,1.500,-3.500
1776458697,450119034,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776458705,70045950,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776458714,971300447,robot_4,60,1.000,-5.000,1.500,-4.500
1776458717,269915559,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776458718,712353896,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776458718,931578927,robot_3,85,3.000,0.000,3.500,0.500
1776458721,511275661,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776458722,772693030,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776458726,591109639,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776458727,631542366,robot_0,35,-2.000,0.000,-1.500,0.500
1776458730,191545840,robot_0,25,-3.000,0.000,-2.500,0.500
1776458731,250429474,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776458746,171352268,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776458761,371258268,robot_1,32,-2.000,-3.000,-1.500,-2.500
1776458788,151189283,robot_4,4,-5.000,-1.000,-4.500,-0.500
1776458806,931666101,robot_2,47,-1.000,2.000,-0.500,2.500
1776458810,91357072,robot_1,45,-1.000,0.000,-0.500,0.500
1776458818,930538188,robot_2,59,0.000,4.000,0.500,4.500
1776458820,391722345,robot_2,69,1.000,4.000,1.500,4.500
