time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,5.000
2.636,5.000
3.136,5.000
3.636,5.000
4.136,5.000
4.636,6.000
5.135,7.000
5.636,8.000
6.136,8.000
6.636,9.000
7.136,10.000
7.636,10.000
8.136,10.000
8.636,10.000
9.136,11.000
9.636,11.000
10.135,12.000
10.635,12.000
11.136,14.000
11.635,14.000
12.136,14.000
12.636,14.000
13.135,14.000
13.636,14.000
14.136,14.000
14.636,15.000
15.136,15.000
15.635,17.000
16.136,17.000
16.635,17.000
17.136,17.000
17.636,17.000
18.136,17.000
18.636,17.000
19.136,17.000
19.636,18.000
20.136,18.000
20.636,18.000
21.136,18.000
21.636,18.000
22.136,18.000
22.636,18.000
23.136,18.000
23.635,18.000
24.136,19.000
24.635,19.000
25.136,20.000
25.636,20.000
26.136,21.000
26.635,21.000
27.136,22.000
27.636,22.000
28.136,22.000
28.636,22.000
29.136,22.000
29.636,22.000
30.136,22.000
30.636,22.000
31.135,22.000
31.636,22.000
32.136,22.000
32.636,22.000
33.136,22.000
33.635,23.000
34.135,24.000
34.635,24.000
35.136,24.000
35.636,24.000
36.136,24.000
36.636,24.000
37.136,24.000
37.636,24.000
38.136,25.000
38.636,25.000
39.136,25.000
39.636,25.000
40.136,26.000
40.636,26.000
41.135,26.000
41.636,26.000
42.136,26.000
42.636,26.000
43.136,26.000
43.636,27.000
44.135,27.000
44.635,28.000
45.136,28.000
45.635,29.000
46.136,29.000
46.636,29.000
47.136,29.000
47.636,29.000
48.136,29.000
48.636,31.000
49.135,31.000
49.636,32.000
50.136,32.000
50.636,32.000
51.136,32.000
51.635,32.000
52.135,32.000
52.636,32.000
53.135,32.000
53.636,33.000
54.136,33.000
54.636,33.000
55.135,33.000
55.636,33.000
56.136,33.000
56.636,33.000
57.136,33.000
57.636,34.000
58.135,34.000
58.636,34.000
59.135,35.000
59.636,35.000
60.136,35.000
60.636,35.000
61.136,35.000
61.635,35.000
62.135,35.000
62.635,35.000
63.135,35.000
63.636,35.000
64.136,35.000
64.636,35.000
65.136,35.000
65.636,35.000
66.136,35.000
66.636,35.000
67.136,35.000
67.636,35.000
68.136,35.000
68.636,35.000
69.136,35.000
69.636,36.000
70.136,37.000
70.636,38.000
71.136,38.000
71.636,39.000
72.136,39.000
72.636,39.000
73.136,39.000
73.636,39.000
74.136,39.000
74.635,39.000
75.136,39.000
75.636,39.000
76.136,39.000
76.636,39.000
77.136,39.000
77.636,39.000
78.136,39.000
78.636,39.000
79.136,40.000
79.635,40.000
80.136,40.000
80.636,40.000
81.135,40.000
81.635,40.000
82.136,40.000
82.636,40.000
83.136,40.000
83.636,40.000
84.136,40.000
84.636,40.000
85.136,40.000
85.636,40.000
86.135,40.000
86.636,40.000
87.136,40.000
87.635,40.000
88.136,40.000
88.636,40.000
89.136,41.000
89.636,41.000
90.136,41.000
90.636,41.000
91.136,42.000
91.636,42.000
92.136,42.000
92.636,43.000
93.136,44.000
93.636,44.000
94.136,44.000
94.636,44.000
95.136,44.000
95.635,45.000
96.136,45.000
96.636,46.000
97.136,46.000
97.636,46.000
98.136,46.000
98.636,46.000
99.136,46.000
99.636,46.000
100.136,46.000
100.636,47.000
101.136,47.000
101.635,48.000
102.136,48.000
102.636,48.000
103.136,48.000
103.636,48.000
104.136,49.000
104.636,49.000
105.136,50.000
105.636,50.000
106.136,50.000
106.636,50.000
107.136,50.000
107.636,50.000
108.136,50.000
108.635,50.000
109.136,50.000
109.636,50.000
110.136,50.000
110.636,50.000
111.136,50.000
111.636,50.000
112.136,50.000
112.636,50.000
113.136,50.000
113.635,50.000
114.136,50.000
114.636,50.000
115.136,50.000
115.636,50.000
116.136,50.000
116.636,50.000
117.136,50.000
117.636,50.000
118.135,50.000
118.636,50.000
119.136,50.000
119.635,50.000
120.136,51.000
120.636,51.000
121.136,51.000
121.635,51.000
122.136,51.000
122.636,51.000
123.136,51.000
123.636,51.000
124.136,51.000
124.635,51.000
125.136,51.000
125.636,51.000
126.136,51.000
126.636,51.000
127.136,51.000
127.636,51.000
128.136,51.000
128.635,51.000
129.136,51.000
129.636,51.000
130.136,51.000
130.636,51.000
131.135,51.000
131.635,51.000
132.136,51.000
132.636,51.000
133.136,51.000
133.635,51.000
134.136,51.000
134.636,51.000
135.136,51.000
135.636,52.000
136.136,52.000
136.636,52.000
137.136,52.000
137.636,52.000
138.136,52.000
138.635,52.000
139.135,52.000
139.635,52.000
140.136,52.000
140.636,52.000
141.136,52.000
141.636,52.000
142.136,52.000
142.636,52.000
143.136,52.000
143.636,52.000
144.136,52.000
144.636,52.000
145.135,52.000
145.636,52.000
146.135,52.000
146.636,52.000
147.135,52.000
147.636,52.000
148.136,52.000
148.636,52.000
149.136,52.000
149.636,52.000
150.135,52.000
150.636,52.000
151.136,52.000
151.636,52.000
152.136,52.000
152.636,52.000
153.136,52.000
153.636,52.000
154.136,52.000
154.636,52.000
155.136,52.000
155.636,52.000
156.136,52.000
156.636,52.000
157.136,52.000
157.635,52.000
158.136,52.000
158.636,52.000
159.136,52.000
159.636,52.000
160.136,52.000
160.636,52.000
161.136,52.000
161.636,52.000
162.136,53.000
162.636,53.000
163.136,53.000
163.635,53.000
164.135,53.000
164.636,53.000
165.136,53.000
165.636,53.000
166.135,53.000
166.636,53.000
167.136,53.000
167.635,53.000
168.136,53.000
168.636,53.000
169.136,53.000
169.636,53.000
170.136,53.000
170.635,53.000
171.136,53.000
171.636,53.000
172.136,53.000
172.635,53.000
173.136,53.000
173.635,53.000
174.136,53.000
174.636,53.000
175.136,53.000
175.635,53.000
176.136,53.000
176.635,53.000
177.135,53.000
177.636,53.000
178.136,53.000
178.636,53.000
179.136,53.000
179.636,53.000
180.136,53.000
180.635,53.000
181.136,54.000
181.636,54.000
182.136,54.000
182.636,54.000
183.136,54.000
183.636,54.000
184.136,55.000
184.636,55.000
185.136,55.000
185.636,55.000
186.135,55.000
186.636,55.000
187.136,55.000
187.636,55.000
188.136,55.000
188.636,55.000
189.136,55.000
189.636,55.000
190.136,55.000
190.636,55.000
191.136,55.000
191.636,55.000
192.136,55.000
192.636,55.000
193.136,56.000
193.636,56.000
194.136,56.000
194.636,57.000
195.135,57.000
195.635,57.000
196.136,57.000
196.636,57.000
197.136,57.000
197.636,57.000
198.136,57.000
198.636,57.000
199.136,57.000
199.636,57.000
200.136,57.000
200.136,57.000
