time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,5.000
2.595,5.000
3.095,5.000
3.595,5.000
4.095,7.000
4.595,8.000
5.095,8.000
5.595,8.000
6.095,10.000
6.595,10.000
7.095,11.000
7.595,12.000
8.095,13.000
8.595,14.000
9.095,15.000
9.595,16.000
10.095,16.000
10.595,16.000
11.095,16.000
11.595,16.000
12.095,17.000
12.595,18.000
13.095,18.000
13.595,20.000
14.095,20.000
14.595,21.000
15.095,21.000
15.595,21.000
16.095,21.000
16.595,22.000
17.095,23.000
17.595,23.000
18.095,24.000
18.595,24.000
19.095,24.000
19.595,24.000
20.095,24.000
20.595,24.000
21.095,24.000
21.595,25.000
22.095,25.000
22.595,25.000
23.095,25.000
23.595,25.000
24.095,25.000
24.595,25.000
25.095,25.000
25.595,25.000
26.095,25.000
26.595,25.000
27.095,25.000
27.595,25.000
28.095,25.000
28.595,26.000
29.095,26.000
29.595,26.000
30.095,26.000
30.595,26.000
31.095,26.000
31.595,26.000
32.095,27.000
32.595,27.000
33.095,27.000
33.595,27.000
34.095,27.000
34.595,27.000
35.095,27.000
35.595,27.000
36.095,27.000
36.595,28.000
37.095,29.000
37.595,29.000
38.095,29.000
38.595,29.000
39.095,29.000
39.595,29.000
40.095,29.000
40.595,29.000
41.095,30.000
41.595,30.000
42.095,30.000
42.595,30.000
43.095,30.000
43.595,30.000
44.095,30.000
44.595,31.000
45.095,31.000
45.595,31.000
46.095,31.000
46.595,31.000
47.095,31.000
47.595,31.000
48.095,31.000
48.595,31.000
49.095,31.000
49.595,32.000
50.095,32.000
50.595,32.000
51.095,32.000
51.595,32.000
52.095,32.000
52.595,32.000
53.095,32.000
53.595,33.000
54.095,33.000
54.595,33.000
55.095,33.000
55.595,34.000
56.095,34.000
56.595,34.000
57.095,34.000
57.595,34.000
58.095,34.000
58.595,34.000
59.095,34.000
59.595,34.000
60.095,34.000
60.595,35.000
61.095,35.000
61.595,35.000
62.095,36.000
62.595,37.000
63.095,37.000
63.595,37.000
64.095,37.000
64.595,37.000
65.095,37.000
65.595,38.000
66.095,38.000
66.595,38.000
67.095,39.000
67.595,39.000
68.095,39.000
68.595,39.000
69.095,39.000
69.595,39.000
70.095,39.000
70.595,39.000
71.095,40.000
71.595,40.000
72.095,40.000
72.595,41.000
73.095,41.000
73.595,41.000
74.095,41.000
74.595,41.000
75.095,41.000
75.595,41.000
76.095,41.000
76.595,41.000
77.095,41.000
77.595,41.000
78.095,41.000
78.595,41.000
79.095,41.000
79.595,41.000
80.095,41.000
80.595,41.000
81.095,41.000
81.595,41.000
82.095,41.000
82.595,41.000
83.095,41.000
83.595,41.000
84.095,41.000
84.595,41.000
85.095,41.000
85.595,41.000
86.095,41.000
86.595,42.000
87.095,42.000
87.595,42.000
88.095,42.000
88.595,42.000
89.095,42.000
89.595,42.000
90.095,42.000
90.595,42.000
91.095,42.000
91.595,42.000
92.095,42.000
92.595,42.000
93.095,42.000
93.595,42.000
94.095,42.000
94.595,42.000
95.095,42.000
95.595,42.000
96.095,42.000
96.595,42.000
97.095,42.000
97.595,42.000
98.095,42.000
98.595,42.000
99.095,42.000
99.595,42.000
100.095,42.000
100.595,42.000
101.095,42.000
101.595,43.000
102.095,43.000
102.595,43.000
103.095,43.000
103.595,43.000
104.095,43.000
104.595,43.000
105.095,43.000
105.595,43.000
106.095,43.000
106.595,43.000
107.095,43.000
107.595,43.000
108.095,43.000
108.595,43.000
109.095,43.000
109.595,44.000
110.095,44.000
110.595,44.000
111.095,44.000
