stamp_sec,stamp_nsec,robot,x,y
1776737007,374598315,robot_2,-0.971,0.705
1776737007,374654139,robot_3,-0.971,-0.705
1776737007,374682228,robot_1,0.371,1.141
1776737007,374708865,robot_4,0.371,-1.141
1776737007,374732106,robot_0,1.200,-0.000
1776737008,542704603,robot_2,-0.971,0.705
1776737008,542734059,robot_3,-0.971,-0.705
1776737008,542743741,robot_1,0.371,1.141
1776737008,542751716,robot_4,0.371,-1.141
1776737008,542759153,robot_0,1.200,0.000
1776737008,742737010,robot_2,-0.999,0.725
1776737008,742767906,robot_3,-0.996,-0.724
1776737008,742779862,robot_1,0.378,1.163
1776737008,742789140,robot_4,0.381,-1.172
1776737008,742798440,robot_0,1.227,0.000
1776737008,961681409,robot_2,-1.037,0.753
1776737008,961723749,robot_3,-1.047,-0.758
1776737008,961745206,robot_1,0.392,1.208
1776737008,961755018,robot_4,0.400,-1.233
1776737008,961764520,robot_0,1.280,0.000
1776737009,181524666,robot_2,-1.066,0.775
1776737009,181550611,robot_3,-1.084,-0.781
1776737009,181559373,robot_1,0.406,1.250
1776737009,181566998,robot_4,0.413,-1.276
1776737009,181574017,robot_0,1.325,0.000
1776737009,402046398,robot_2,-1.095,0.796
1776737009,402070067,robot_3,-1.107,-0.796
1776737009,402081749,robot_1,0.417,1.283
1776737009,402091145,robot_4,0.432,-1.337
1776737009,402100609,robot_0,1.383,0.000
1776737009,621925895,robot_2,-1.131,0.822
1776737009,621954926,robot_3,-1.139,-0.816
1776737009,621967347,robot_1,0.430,1.322
1776737009,621977909,robot_4,0.448,-1.387
1776737009,621987545,robot_0,1.431,-0.000
1776737009,841006034,robot_2,-1.160,0.842
1776737009,841024998,robot_3,-1.182,-0.843
1776737009,841031559,robot_1,0.444,1.366
1776737009,841037265,robot_4,0.463,-1.435
1776737009,841042236,robot_0,1.486,-0.000
1776737010,41290922,robot_2,-1.189,0.862
1776737010,41314609,robot_3,-1.232,-0.875
1776737010,41321315,robot_1,0.458,1.408
1776737010,41327123,robot_4,0.481,-1.494
1776737010,41332272,robot_0,1.561,-0.000
1776737010,241620309,robot_2,-1.222,0.884
1776737010,241638762,robot_3,-1.269,-0.898
1776737010,241646786,robot_1,0.472,1.446
1776737010,241653430,robot_4,0.494,-1.537
1776737010,241659542,robot_0,1.609,-0.000
1776737010,442163974,robot_2,-1.250,0.903
1776737010,442192416,robot_3,-1.308,-0.922
1776737010,442205283,robot_1,0.485,1.482
1776737010,442216070,robot_4,0.506,-1.574
1776737010,442226797,robot_0,1.659,-0.000
1776737010,642789734,robot_2,-1.280,0.923
1776737010,642823545,robot_3,-1.357,-0.953
1776737010,642836168,robot_1,0.496,1.516
1776737010,642848065,robot_4,0.516,-1.608
1776737010,642858218,robot_0,1.734,-0.000
1776737010,861093702,robot_2,-1.318,0.949
1776737010,861113485,robot_3,-1.397,-0.978
1776737010,861122827,robot_1,0.509,1.557
1776737010,861130012,robot_4,0.529,-1.650
1776737010,861137181,robot_0,1.787,-0.000
1776737011,80672752,robot_2,-1.373,0.986
1776737011,80692097,robot_3,-1.444,-1.007
1776737011,80705745,robot_1,0.518,1.592
1776737011,80711384,robot_4,0.539,-1.684
1776737011,80716708,robot_0,1.837,-0.000
1776737011,280724363,robot_2,-1.412,1.012
1776737011,280764566,robot_3,-1.494,-1.039
1776737011,280770945,robot_1,0.525,1.616
1776737011,280776464,robot_4,0.545,-1.705
1776737011,280781556,robot_0,1.886,-0.000
1776737011,482696718,robot_2,-1.445,1.034
1776737011,482721847,robot_3,-1.528,-1.061
1776737011,482732248,robot_1,0.536,1.654
1776737011,482741526,robot_4,0.555,-1.744
1776737011,482751003,robot_0,1.926,-0.000
1776737011,702321751,robot_2,-1.482,1.059
1776737011,702342360,robot_3,-1.581,-1.093
1776737011,702350047,robot_1,0.547,1.695
1776737011,702357057,robot_4,0.570,-1.801
1776737011,702363846,robot_0,1.985,-0.000
1776737011,921942381,robot_2,-1.518,1.083
1776737011,921960427,robot_3,-1.643,-1.132
1776737011,921967190,robot_1,0.559,1.735
1776737011,921973797,robot_4,0.588,-1.871
1776737011,921979962,robot_0,2.049,-0.000
1776737012,141976337,robot_2,-1.562,1.113
1776737012,141997824,robot_3,-1.680,-1.156
1776737012,142006560,robot_1,0.571,1.778
1776737012,142013737,robot_4,0.600,-1.914
1776737012,142020937,robot_0,2.093,-0.000
1776737012,342006701,robot_2,-1.611,1.146
1776737012,342031177,robot_3,-1.703,-1.170
1776737012,342041952,robot_1,0.581,1.814
1776737012,342050962,robot_4,0.607,-1.944
1776737012,342059518,robot_0,2.133,-0.000
1776737012,560738273,robot_2,-1.648,1.171
1776737012,560758423,robot_3,-1.731,-1.190
1776737012,560767781,robot_1,0.593,1.855
1776737012,560775389,robot_4,0.615,-1.980
1776737012,560782333,robot_0,2.177,-0.000
1776737012,761535024,robot_2,-1.694,1.202
1776737012,761552430,robot_3,-1.763,-1.214
1776737012,761559775,robot_1,0.604,1.893
1776737012,761566483,robot_4,0.623,-2.019
1776737012,761580358,robot_0,2.217,-0.000
1776737012,962574391,robot_2,-1.750,1.240
1776737012,962600482,robot_3,-1.815,-1.253
1776737012,962606952,robot_1,0.611,1.919
1776737012,962613097,robot_4,0.633,-2.070
1776737012,962618548,robot_0,2.258,0.000
1776737013,181818371,robot_2,-1.787,1.265
1776737013,181845805,robot_3,-1.864,-1.290
1776737013,181854772,robot_1,0.622,1.952
1776737013,181862226,robot_4,0.643,-2.120
1776737013,181869025,robot_0,2.302,0.003
1776737013,382013886,robot_2,-1.828,1.293
1776737013,382047192,robot_3,-1.896,-1.315
1776737013,382063997,robot_1,0.635,1.990
1776737013,382076261,robot_4,0.651,-2.160
