stamp_sec,stamp_nsec,robot,x,y
1776847877,541844923,robot_2,-3.250,-1.750
1776847877,541880312,robot_0,3.500,-3.250
1776847877,541895667,robot_4,-1.750,1.250
1776847877,541907821,robot_1,-0.250,3.500
1776847877,541920705,robot_3,1.250,-0.250
1776847878,962703166,robot_2,-3.250,-1.750
1776847878,962732669,robot_0,3.500,-3.250
1776847878,962743405,robot_4,-1.750,1.250
1776847878,962751806,robot_1,-0.250,3.500
1776847878,962759926,robot_3,1.250,-0.250
1776847879,182227105,robot_2,-3.225,-1.750
1776847879,182286139,robot_0,3.525,-3.250
1776847879,182305502,robot_4,-1.725,1.250
1776847879,182329092,robot_1,-0.225,3.500
1776847879,182342058,robot_3,1.275,-0.250
1776847879,400507531,robot_2,-3.185,-1.750
1776847879,400528964,robot_0,3.580,-3.250
1776847879,400536848,robot_4,-1.683,1.250
1776847879,400543410,robot_1,-0.182,3.500
1776847879,400549717,robot_3,1.334,-0.250
1776847879,601996494,robot_2,-3.151,-1.750
1776847879,602026550,robot_0,3.655,-3.250
1776847879,602039990,robot_4,-1.648,1.250
1776847879,602050525,robot_1,-0.146,3.501
1776847879,602060346,robot_3,1.393,-0.250
1776847879,821198167,robot_2,-3.086,-1.750
1776847879,821226921,robot_0,3.715,-3.250
1776847879,821239376,robot_4,-1.624,1.250
1776847879,821249343,robot_1,-0.118,3.502
1776847879,821259407,robot_3,1.459,-0.250
1776847880,40830912,robot_2,-3.034,-1.750
1776847880,40851743,robot_0,3.764,-3.250
1776847880,40858938,robot_4,-1.587,1.249
1776847880,40865305,robot_1,-0.081,3.505
1776847880,40871090,robot_3,1.506,-0.250
1776847880,241079627,robot_2,-2.994,-1.750
1776847880,241120244,robot_0,3.805,-3.250
1776847880,241129962,robot_4,-1.542,1.247
1776847880,241138964,robot_1,-0.042,3.508
1776847880,241154593,robot_3,1.559,-0.250
1776847880,460807974,robot_2,-2.950,-1.750
1776847880,460830919,robot_0,3.874,-3.250
1776847880,460842266,robot_4,-1.465,1.244
1776847880,460851450,robot_1,-0.001,3.511
1776847880,460860518,robot_3,1.636,-0.250
1776847880,681648914,robot_2,-2.888,-1.750
1776847880,681669896,robot_0,3.927,-3.250
1776847880,681676711,robot_4,-1.422,1.242
1776847880,681682389,robot_1,0.040,3.513
1776847880,681695680,robot_3,1.668,-0.249
1776847880,900435995,robot_2,-2.833,-1.750
1776847880,900456122,robot_0,3.971,-3.250
1776847880,900463264,robot_4,-1.383,1.238
1776847880,900469984,robot_1,0.082,3.516
1776847880,900476709,robot_3,1.707,-0.246
1776847881,100954112,robot_2,-2.792,-1.750
1776847881,100975808,robot_0,4.011,-3.250
1776847881,100992101,robot_4,-1.343,1.234
1776847881,100999436,robot_1,0.122,3.519
1776847881,101005435,robot_3,1.753,-0.242
1776847881,320206615,robot_2,-2.717,-1.750
1776847881,320234909,robot_0,4.054,-3.249
1776847881,320242399,robot_4,-1.286,1.228
1776847881,320248786,robot_1,0.152,3.521
1776847881,320254327,robot_3,1.828,-0.236
1776847881,520719389,robot_2,-2.658,-1.750
1776847881,520740066,robot_0,4.105,-3.246
1776847881,520747463,robot_4,-1.228,1.222
1776847881,520753752,robot_1,0.188,3.522
1776847881,520759405,robot_3,1.898,-0.229
1776847881,740171002,robot_2,-2.604,-1.750
1776847881,740190800,robot_0,4.174,-3.239
1776847881,740198037,robot_4,-1.166,1.217
1776847881,740203726,robot_1,0.238,3.523
1776847881,740209156,robot_3,1.961,-0.224
1776847881,942749787,robot_2,-2.564,-1.750
1776847881,942774650,robot_0,4.214,-3.235
1776847881,942783209,robot_4,-1.127,1.213
1776847881,942789799,robot_1,0.277,3.525
1776847881,942796030,robot_3,2.001,-0.220
1776847882,161290067,robot_2,-2.526,-1.750
1776847882,161314008,robot_0,4.277,-3.228
1776847882,161322899,robot_4,-1.070,1.208
1776847882,161330517,robot_1,0.323,3.528
1776847882,161338231,robot_3,2.048,-0.216
1776847882,362554953,robot_2,-2.486,-1.752
1776847882,362602432,robot_0,4.346,-3.220
1776847882,362627780,robot_4,-1.014,1.205
1776847882,362645002,robot_1,0.362,3.531
1776847882,362660370,robot_3,2.105,-0.211
1776847882,581552985,robot_2,-2.412,-1.757
1776847882,581589724,robot_0,4.381,-3.216
