time_s,coverage_pct
0.680,0.000
1.180,0.000
1.680,0.000
2.180,0.000
2.680,5.000
3.180,5.000
3.680,5.000
4.180,5.000
4.680,5.000
5.180,6.000
5.680,7.000
6.180,8.000
6.680,9.000
7.180,9.000
7.681,10.000
8.180,10.000
8.680,10.000
9.180,10.000
9.680,12.000
10.180,12.000
10.680,12.000
11.180,13.000
11.680,14.000
12.180,14.000
12.680,14.000
13.180,14.000
13.680,14.000
14.180,14.000
14.680,15.000
15.180,15.000
15.680,17.000
16.180,17.000
16.680,17.000
17.180,17.000
17.680,17.000
18.180,17.000
18.680,17.000
19.180,17.000
19.680,17.000
20.180,17.000
20.680,18.000
21.180,18.000
21.680,18.000
22.180,18.000
22.680,18.000
23.180,18.000
23.680,18.000
24.180,18.000
24.680,18.000
25.180,18.000
25.680,18.000
26.180,18.000
26.680,18.000
27.180,18.000
27.680,18.000
28.180,18.000
28.680,18.000
29.180,18.000
29.680,18.000
30.180,18.000
30.680,18.000
31.180,18.000
31.680,18.000
32.180,18.000
32.680,18.000
33.180,18.000
33.680,18.000
34.180,18.000
34.680,18.000
35.180,18.000
35.680,18.000
36.180,18.000
36.680,18.000
37.180,18.000
37.680,18.000
38.180,18.000
38.680,18.000
39.180,18.000
39.680,18.000
40.180,18.000
40.680,18.000
41.180,18.000
41.680,18.000
42.180,18.000
42.680,18.000
43.180,18.000
43.680,18.000
44.180,18.000
44.680,18.000
45.180,18.000
45.680,18.000
46.180,18.000
46.680,18.000
47.180,18.000
47.680,18.000
48.180,18.000
48.680,18.000
49.180,18.000
49.680,18.000
50.180,18.000
50.680,18.000
51.180,18.000
51.680,18.000
52.180,18.000
52.680,18.000
53.180,18.000
53.680,18.000
54.180,18.000
54.680,18.000
55.180,18.000
55.680,18.000
56.180,18.000
56.680,18.000
57.180,18.000
57.680,18.000
58.180,18.000
58.680,18.000
59.180,18.000
59.680,18.000
60.180,18.000
60.680,18.000
61.180,18.000
61.680,18.000
62.180,18.000
62.680,18.000
63.180,18.000
63.681,18.000
64.180,18.000
64.680,18.000
65.180,18.000
65.680,18.000
66.180,18.000
66.680,18.000
67.180,18.000
67.680,18.000
68.180,18.000
68.680,18.000
69.180,18.000
69.680,18.000
70.180,18.000
70.680,18.000
71.180,18.000
71.680,18.000
72.180,18.000
72.680,18.000
73.180,18.000
73.680,18.000
74.180,18.000
74.680,18.000
75.180,18.000
75.680,18.000
76.180,18.000
76.680,18.000
77.180,18.000
77.680,18.000
78.180,18.000
78.680,18.000
79.180,18.000
79.680,18.000
80.180,18.000
80.680,18.000
81.180,18.000
81.680,18.000
82.180,18.000
82.680,18.000
83.180,18.000
83.680,18.000
84.180,18.000
84.680,18.000
85.180,18.000
85.680,18.000
86.180,18.000
86.680,18.000
87.180,18.000
87.680,18.000
88.180,18.000
88.680,18.000
89.180,18.000
89.680,18.000
90.180,18.000
90.680,18.000
91.180,18.000
91.680,18.000
92.180,18.000
92.680,18.000
93.180,18.000
93.680,18.000
94.180,18.000
94.680,18.000
95.180,18.000
95.680,18.000
96.180,18.000
96.680,18.000
97.180,18.000
97.680,18.000
98.180,18.000
98.680,18.000
99.180,18.000
99.680,18.000
100.180,18.000
100.680,18.000
101.180,18.000
101.680,18.000
102.180,18.000
102.680,18.000
103.180,18.000
103.680,18.000
104.180,18.000
104.680,18.000
105.180,18.000
105.680,18.000
106.180,18.000
106.680,18.000
107.180,18.000
107.680,18.000
108.180,18.000
108.680,18.000
109.180,18.000
109.680,18.000
110.180,18.000
110.680,18.000
111.180,18.000
111.680,18.000
112.180,18.000
112.680,18.000
113.180,18.000
113.680,18.000
114.180,18.000
114.680,18.000
115.180,18.000
