stamp_sec,stamp_nsec,robot,x,y
1777473321,479490237,robot_1,-0.693,-0.101
1777473321,479532297,robot_0,-0.228,3.816
1777473321,479552368,robot_2,1.602,2.463
1777473321,479569503,robot_4,-4.169,-1.258
1777473321,479590235,robot_3,-0.150,1.956
1777473322,660457463,robot_1,-0.693,-0.101
1777473322,660478784,robot_0,-0.228,3.816
1777473322,660487242,robot_2,1.602,2.463
1777473322,660494114,robot_4,-4.169,-1.258
1777473322,660500407,robot_3,-0.150,1.956
1777473322,860842900,robot_1,-0.714,-0.102
1777473322,860865393,robot_0,-0.246,3.804
1777473322,860876245,robot_2,1.607,2.431
1777473322,860885568,robot_4,-4.198,-1.266
1777473322,860894597,robot_3,-0.168,1.928
1777473323,80349632,robot_1,-0.775,-0.106
1777473323,80373109,robot_0,-0.294,3.770
1777473323,80383654,robot_2,1.621,2.360
1777473323,80391962,robot_4,-4.257,-1.277
1777473323,80399872,robot_3,-0.206,1.871
1777473323,280443617,robot_1,-0.846,-0.111
1777473323,280464285,robot_0,-0.331,3.745
1777473323,280473455,robot_2,1.636,2.297
1777473323,280480911,robot_4,-4.310,-1.282
1777473323,280487225,robot_3,-0.243,1.824
1777473323,480763786,robot_1,-0.887,-0.113
1777473323,480784481,robot_0,-0.365,3.721
1777473323,480793914,robot_2,1.655,2.235
1777473323,480800296,robot_4,-4.364,-1.281
1777473323,480807107,robot_3,-0.283,1.780
1777473323,701041107,robot_1,-0.935,-0.116
1777473323,701063915,robot_0,-0.413,3.688
1777473323,701072648,robot_2,1.679,2.168
1777473323,701079966,robot_4,-4.422,-1.273
1777473323,701087021,robot_3,-0.332,1.735
1777473323,901105132,robot_1,-0.978,-0.119
1777473323,901138361,robot_0,-0.450,3.662
1777473323,901153764,robot_2,1.704,2.108
1777473323,901166541,robot_4,-4.473,-1.258
1777473323,901178225,robot_3,-0.379,1.698
1777473324,120672996,robot_1,-1.022,-0.122
1777473324,120702508,robot_0,-0.493,3.632
1777473324,120708798,robot_2,1.733,2.049
1777473324,120713621,robot_4,-4.527,-1.235
1777473324,120718916,robot_3,-0.434,1.663
1777473324,340242360,robot_1,-1.058,-0.124
1777473324,340266513,robot_0,-0.561,3.585
1777473324,340276860,robot_2,1.755,2.011
1777473324,340285449,robot_4,-4.569,-1.207
1777473324,340293520,robot_3,-0.487,1.635
1777473324,540277833,robot_1,-1.094,-0.126
1777473324,540299097,robot_0,-0.600,3.558
1777473324,540307273,robot_2,1.770,1.985
1777473324,540323754,robot_4,-4.605,-1.181
1777473324,540330479,robot_3,-0.525,1.619
1777473324,759781394,robot_1,-1.138,-0.129
1777473324,759800659,robot_0,-0.648,3.525
1777473324,759808611,robot_2,1.789,1.951
1777473324,759814579,robot_4,-4.659,-1.148
1777473324,759820247,robot_3,-0.582,1.595
1777473324,961377731,robot_1,-1.184,-0.131
1777473324,961413080,robot_0,-0.709,3.482
1777473324,961428408,robot_2,1.809,1.917
1777473324,961441176,robot_4,-4.686,-1.106
1777473324,961453258,robot_3,-0.626,1.577
1777473325,180317852,robot_1,-1.235,-0.129
1777473325,180337397,robot_0,-0.749,3.454
1777473325,180344709,robot_2,1.826,1.889
1777473325,180350374,robot_4,-4.715,-1.047
1777473325,180356645,robot_3,-0.665,1.561
1777473325,380334139,robot_1,-1.281,-0.123
1777473325,380355035,robot_0,-0.787,3.428
1777473325,380363560,robot_2,1.844,1.865
1777473325,380370553,robot_4,-4.751,-1.013
1777473325,380376721,robot_3,-0.688,1.552
1777473325,600427631,robot_1,-1.330,-0.111
1777473325,600448504,robot_0,-0.831,3.398
