stamp_sec,stamp_nsec,robot,x,y
1777499721,411332217,robot_4,1.180,2.860
1777499721,411388416,robot_2,0.355,1.246
1777499721,411415385,robot_0,1.302,-0.531
1777499721,411439172,robot_3,-0.117,-0.377
1777499721,411462388,robot_1,0.945,4.153
1777499722,595456954,robot_4,1.180,2.860
1777499722,595474872,robot_2,0.355,1.246
1777499722,595482136,robot_0,1.302,-0.531
1777499722,595487843,robot_3,-0.117,-0.377
1777499722,595493128,robot_1,0.945,4.153
1777499722,796146703,robot_4,1.197,2.855
1777499722,796174117,robot_2,0.355,1.224
1777499722,796184252,robot_0,1.315,-0.507
1777499722,796192855,robot_3,-0.102,-0.353
1777499722,796201302,robot_1,0.927,4.142
1777499723,15799941,robot_4,1.236,2.844
1777499723,15815221,robot_2,0.354,1.180
1777499723,15822433,robot_0,1.336,-0.466
1777499723,15828068,robot_3,-0.065,-0.306
1777499723,15833273,robot_1,0.890,4.119
1777499723,235801596,robot_4,1.278,2.833
1777499723,235828008,robot_2,0.354,1.136
1777499723,235838672,robot_0,1.357,-0.427
1777499723,235846486,robot_3,-0.034,-0.273
1777499723,235853801,robot_1,0.849,4.093
1777499723,436049994,robot_4,1.316,2.822
1777499723,436085337,robot_2,0.353,1.086
1777499723,436101003,robot_0,1.375,-0.392
1777499723,436113378,robot_3,-0.005,-0.245
1777499723,436125288,robot_1,0.803,4.064
1777499723,656156394,robot_4,1.373,2.805
1777499723,656180521,robot_2,0.354,1.013
1777499723,656190603,robot_0,1.389,-0.366
1777499723,656197791,robot_3,0.028,-0.212
1777499723,656213932,robot_1,0.763,4.039
1777499723,856273741,robot_4,1.426,2.787
1777499723,856299571,robot_2,0.358,0.949
1777499723,856323099,robot_0,1.406,-0.334
1777499723,856332460,robot_3,0.075,-0.167
1777499723,856341597,robot_1,0.729,4.018
1777499724,56506771,robot_4,1.475,2.766
1777499724,56551770,robot_2,0.365,0.884
1777499724,56573749,robot_0,1.424,-0.299
