time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,6.000
5.116,8.000
5.616,8.000
6.116,8.000
6.616,9.000
7.116,9.000
7.616,9.000
8.116,10.000
8.616,10.000
9.116,11.000
9.616,11.000
10.116,12.000
10.616,12.000
11.116,12.000
11.616,12.000
12.116,12.000
12.616,12.000
13.116,13.000
13.616,13.000
14.116,14.000
14.616,14.000
15.116,14.000
15.616,14.000
16.116,14.000
16.616,14.000
17.116,15.000
17.616,15.000
18.116,15.000
18.616,15.000
19.116,15.000
19.616,15.000
20.116,15.000
20.616,15.000
21.116,15.000
21.616,15.000
22.116,16.000
22.616,16.000
23.116,16.000
23.616,16.000
24.116,16.000
24.616,16.000
25.116,17.000
25.616,17.000
26.116,17.000
26.616,17.000
27.116,17.000
27.616,17.000
28.116,17.000
28.616,17.000
29.116,18.000
29.616,18.000
30.116,18.000
30.616,18.000
31.116,20.000
31.616,20.000
32.116,20.000
32.616,20.000
33.116,20.000
33.616,20.000
34.116,20.000
34.616,21.000
35.116,21.000
35.616,22.000
36.116,22.000
36.616,22.000
37.116,22.000
37.616,22.000
38.116,22.000
38.616,23.000
39.116,23.000
39.616,23.000
40.116,23.000
40.616,24.000
41.116,24.000
41.616,24.000
42.116,24.000
42.616,24.000
43.116,24.000
43.616,24.000
44.116,24.000
44.616,24.000
45.116,24.000
45.616,24.000
46.116,24.000
46.616,24.000
47.116,24.000
47.616,24.000
48.116,24.000
48.616,24.000
49.116,24.000
49.616,24.000
50.116,24.000
50.616,24.000
51.116,24.000
51.616,24.000
52.116,24.000
52.616,24.000
53.116,24.000
53.616,24.000
54.116,24.000
54.616,24.000
55.116,24.000
55.616,24.000
56.116,24.000
56.616,24.000
57.116,24.000
57.616,24.000
58.116,24.000
58.616,24.000
59.116,24.000
59.616,24.000
60.116,24.000
60.616,24.000
61.116,24.000
61.616,24.000
62.116,24.000
62.616,24.000
63.116,24.000
63.616,24.000
64.116,24.000
64.616,24.000
65.116,24.000
65.616,24.000
66.116,24.000
66.616,24.000
67.116,24.000
67.616,24.000
68.116,24.000
68.616,24.000
69.116,24.000
69.616,24.000
70.116,24.000
70.616,24.000
71.116,24.000
71.616,24.000
72.116,24.000
72.616,24.000
73.116,24.000
73.616,24.000
74.116,24.000
74.616,24.000
75.116,24.000
75.616,24.000
76.116,24.000
76.616,24.000
77.116,24.000
77.616,24.000
78.116,24.000
78.616,24.000
79.116,24.000
79.616,24.000
80.116,24.000
80.616,24.000
81.116,24.000
81.616,24.000
82.116,24.000
82.616,24.000
83.116,24.000
83.616,24.000
84.116,24.000
84.616,24.000
85.116,24.000
85.616,24.000
86.116,24.000
86.616,24.000
87.116,24.000
87.616,24.000
88.116,24.000
88.616,24.000
89.116,24.000
89.616,24.000
90.116,24.000
90.616,24.000
91.116,24.000
91.616,24.000
92.116,24.000
92.616,24.000
93.116,24.000
93.616,24.000
94.116,24.000
94.616,24.000
95.116,24.000
95.616,24.000
96.116,24.000
96.616,24.000
97.116,24.000
97.616,24.000
98.116,24.000
98.616,24.000
99.116,24.000
99.616,24.000
100.116,24.000
100.616,24.000
101.116,24.000
101.616,24.000
102.116,24.000
102.616,24.000
103.116,24.000
103.616,24.000
104.116,24.000
104.616,24.000
105.116,24.000
105.616,24.000
106.116,24.000
106.616,24.000
107.116,24.000
107.616,24.000
108.116,24.000
108.616,24.000
109.116,24.000
109.616,24.000
110.116,24.000
110.616,24.000
111.116,24.000
111.616,24.000
112.116,24.000
112.616,24.000
113.116,24.000
113.616,24.000
114.116,24.000
114.616,24.000
115.116,24.000
115.616,24.000
116.116,24.000
116.616,24.000
117.116,24.000
117.616,24.000
118.116,24.000
118.616,24.000
119.116,24.000
119.616,24.000
120.116,24.000
120.616,24.000
121.116,24.000
121.616,24.000
122.116,24.000
122.616,24.000
123.116,24.000
123.616,24.000
124.116,24.000
124.616,24.000
125.116,24.000
125.616,24.000
126.116,24.000
126.616,24.000
127.116,24.000
127.616,24.000
128.116,24.000
128.616,24.000
129.116,24.000
129.616,24.000
130.116,24.000
130.616,24.000
131.116,24.000
131.616,24.000
132.116,24.000
132.616,24.000
133.116,24.000
133.616,24.000
134.116,24.000
134.616,24.000
135.116,24.000
135.616,24.000
136.116,24.000
136.616,24.000
137.116,24.000
137.616,24.000
138.116,24.000
138.616,24.000
139.116,24.000
139.616,24.000
140.116,24.000
140.616,24.000
141.116,24.000
141.616,24.000
142.116,24.000
142.616,24.000
143.116,24.000
143.616,24.000
144.116,24.000
144.616,24.000
145.116,24.000
145.616,24.000
146.116,24.000
146.616,24.000
147.116,24.000
147.616,24.000
148.116,24.000
148.616,24.000
149.116,24.000
149.616,24.000
150.116,24.000
150.616,24.000
151.116,24.000
151.616,24.000
152.116,24.000
152.616,24.000
153.116,24.000
153.616,24.000
154.116,24.000
154.616,24.000
155.116,24.000
155.616,24.000
156.116,24.000
156.616,24.000
157.116,24.000
157.616,24.000
158.116,24.000
158.616,24.000
159.116,24.000
159.616,24.000
160.116,24.000
160.616,24.000
161.116,24.000
161.616,24.000
162.116,24.000
162.616,24.000
163.116,24.000
163.616,24.000
164.116,24.000
164.616,24.000
165.116,24.000
165.616,24.000
166.116,24.000
166.616,24.000
167.116,24.000
167.616,24.000
168.116,24.000
168.616,24.000
169.116,24.000
169.616,24.000
170.116,24.000
170.616,24.000
171.116,24.000
171.616,24.000
172.116,24.000
172.616,24.000
173.116,24.000
173.616,24.000
174.116,24.000
174.616,24.000
175.116,24.000
175.616,24.000
176.116,24.000
176.616,24.000
177.116,24.000
177.616,24.000
178.116,24.000
178.616,24.000
179.116,24.000
179.616,24.000
180.116,24.000
180.616,24.000
181.116,24.000
181.616,24.000
182.116,24.000
182.616,24.000
183.116,24.000
183.616,24.000
184.116,24.000
184.616,24.000
185.116,24.000
185.616,24.000
186.116,24.000
186.616,24.000
187.116,24.000
187.616,24.000
188.116,24.000
188.616,24.000
189.116,24.000
189.616,24.000
190.116,24.000
190.616,24.000
191.116,24.000
191.616,24.000
192.116,24.000
192.616,24.000
193.116,24.000
193.616,24.000
194.116,24.000
194.616,24.000
195.116,24.000
195.616,24.000
196.116,24.000
196.616,24.000
197.116,24.000
197.616,24.000
198.116,24.000
198.616,24.000
199.116,24.000
199.616,24.000
200.116,24.000
200.616,24.000
201.116,24.000
201.616,24.000
202.116,24.000
202.616,24.000
203.116,24.000
203.616,24.000
204.116,24.000
204.616,24.000
205.116,24.000
205.616,24.000
206.116,24.000
206.616,24.000
207.116,24.000
207.616,24.000
208.116,24.000
208.616,24.000
209.116,24.000
209.616,24.000
210.116,24.000
210.616,24.000
211.116,24.000
211.616,24.000
212.116,24.000
212.616,24.000
213.116,24.000
213.616,24.000
214.116,24.000
214.616,24.000
215.116,24.000
215.616,24.000
216.116,24.000
216.616,24.000
217.116,24.000
217.616,24.000
218.116,24.000
218.616,24.000
219.116,24.000
219.616,24.000
220.116,24.000
220.616,24.000
221.116,24.000
221.616,24.000
222.116,24.000
222.616,24.000
223.116,24.000
223.616,24.000
224.116,24.000
224.616,24.000
225.116,24.000
225.616,24.000
226.116,24.000
226.616,24.000
227.116,24.000
227.616,24.000
228.116,24.000
228.616,24.000
229.116,24.000
229.616,24.000
230.116,24.000
230.616,24.000
231.116,24.000
231.616,24.000
232.116,24.000
232.616,24.000
233.116,24.000
233.616,24.000
234.116,24.000
234.616,24.000
235.116,24.000
235.616,24.000
236.116,24.000
236.616,24.000
237.116,24.000
237.616,24.000
238.116,24.000
238.616,24.000
239.116,24.000
239.616,24.000
240.116,24.000
240.616,24.000
241.116,24.000
241.616,24.000
242.116,24.000
242.616,24.000
243.116,24.000
243.616,24.000
244.116,24.000
244.616,24.000
245.116,24.000
245.616,24.000
246.116,24.000
246.616,24.000
247.116,24.000
247.616,24.000
248.116,24.000
248.616,24.000
249.116,24.000
249.616,24.000
250.116,24.000
250.616,24.000
251.116,24.000
251.616,24.000
252.116,24.000
252.616,24.000
253.116,24.000
253.616,24.000
254.116,24.000
254.616,24.000
255.116,24.000
255.616,24.000
256.116,24.000
256.616,24.000
257.116,24.000
257.616,24.000
258.116,24.000
258.616,24.000
259.116,24.000
259.616,24.000
260.116,24.000
260.616,24.000
261.116,24.000
261.616,24.000
262.116,24.000
262.616,24.000
263.116,24.000
263.616,24.000
264.116,24.000
264.616,24.000
265.116,24.000
265.616,24.000
266.116,24.000
266.616,24.000
267.116,24.000
267.616,24.000
268.116,24.000
268.616,24.000
269.116,24.000
269.616,24.000
270.116,24.000
270.616,24.000
271.116,24.000
271.616,24.000
272.116,24.000
272.616,24.000
273.116,24.000
273.616,24.000
274.116,24.000
274.616,24.000
275.116,24.000
275.616,24.000
276.116,24.000
276.616,24.000
277.116,24.000
277.616,24.000
278.116,24.000
278.616,24.000
279.116,24.000
279.616,24.000
280.116,24.000
280.616,24.000
281.116,24.000
281.616,24.000
282.116,24.000
282.616,24.000
283.116,24.000
283.616,24.000
284.116,24.000
284.616,24.000
285.116,24.000
285.616,24.000
286.116,24.000
286.616,24.000
287.116,24.000
287.616,24.000
288.116,24.000
288.616,24.000
289.116,24.000
289.616,24.000
290.116,24.000
290.616,24.000
291.116,24.000
291.616,24.000
292.116,24.000
292.616,24.000
293.116,24.000
293.616,24.000
294.116,24.000
294.616,24.000
295.116,24.000
295.616,24.000
296.116,24.000
296.616,24.000
297.116,24.000
297.616,24.000
298.116,24.000
298.616,24.000
299.116,24.000
299.616,24.000
300.116,24.000
300.116,24.000
