stamp_sec,stamp_nsec,robot,x,y
1777295984,861524460,robot_3,1.796,-0.250
1777295985,81242930,robot_4,-1.185,1.246
1777295985,81267340,robot_1,0.241,3.502
1777295985,81276393,robot_2,-2.731,-1.738
1777295985,81283836,robot_0,4.168,-3.250
1777295985,81290557,robot_3,1.840,-0.250
1777295985,281776432,robot_4,-1.142,1.244
1777295985,281814570,robot_1,0.279,3.504
1777295985,281829223,robot_2,-2.691,-1.737
1777295985,281840835,robot_0,4.224,-3.250
1777295985,281853736,robot_3,1.907,-0.250
1777295985,502083056,robot_4,-1.066,1.240
1777295985,502107315,robot_1,0.321,3.505
1777295985,502117194,robot_2,-2.647,-1.735
1777295985,502125975,robot_0,4.286,-3.250
1777295985,502134774,robot_3,1.971,-0.250
1777295985,721391589,robot_4,-1.014,1.238
1777295985,721412548,robot_1,0.365,3.507
1777295985,721422013,robot_2,-2.603,-1.734
1777295985,721428801,robot_0,4.330,-3.250
1777295985,721435470,robot_3,2.013,-0.250
1777295985,942105767,robot_4,-0.975,1.236
1777295985,942143976,robot_1,0.406,3.508
1777295985,942153283,robot_2,-2.544,-1.732
1777295985,942160937,robot_0,4.375,-3.250
1777295985,942170131,robot_3,2.040,-0.250
1777295986,160289593,robot_4,-0.942,1.233
1777295986,160310386,robot_1,0.449,3.510
1777295986,160318587,robot_2,-2.486,-1.730
1777295986,160325712,robot_0,4.419,-3.250
1777295986,160332336,robot_3,2.080,-0.247
1777295986,360631297,robot_4,-0.902,1.229
1777295986,360656486,robot_1,0.489,3.512
1777295986,360664549,robot_2,-2.446,-1.728
1777295986,360671843,robot_0,4.459,-3.250
1777295986,360678904,robot_3,2.128,-0.242
1777295986,560815071,robot_4,-0.855,1.223
1777295986,560835915,robot_1,0.515,3.512
1777295986,560843737,robot_2,-2.382,-1.726
1777295986,560850552,robot_0,4.499,-3.249
1777295986,560856808,robot_3,2.196,-0.237
1777295986,779944413,robot_4,-0.800,1.218
1777295986,779962499,robot_1,0.550,3.512
1777295986,779970157,robot_2,-2.318,-1.724
1777295986,779975881,robot_0,4.544,-3.246
1777295986,779981248,robot_3,2.246,-0.232
1777295986,980586742,robot_4,-0.760,1.214
1777295986,980606950,robot_1,0.591,3.512
1777295986,980614840,robot_2,-2.278,-1.722
1777295986,980621391,robot_0,4.578,-3.243
1777295986,980627865,robot_3,2.297,-0.228
1777295987,200140336,robot_4,-0.700,1.207
1777295987,200162652,robot_1,0.643,3.511
1777295987,200170330,robot_2,-2.220,-1.720
1777295987,200176589,robot_0,4.578,-3.243
1777295987,200182059,robot_3,2.372,-0.221
1777295987,401317527,robot_4,-0.646,1.202
1777295987,401347759,robot_1,0.685,3.513
1777295987,401360060,robot_2,-2.175,-1.719
1777295987,401371018,robot_0,4.578,-3.243
1777295987,401381006,robot_3,2.414,-0.217
1777295987,601728091,robot_4,-0.606,1.198
1777295987,601753365,robot_1,0.725,3.515
1777295987,601763799,robot_2,-2.136,-1.717
1777295987,601772821,robot_0,4.578,-3.243
1777295987,601781288,robot_3,2.455,-0.214
1777295987,820699238,robot_4,-0.548,1.193
1777295987,820715938,robot_1,0.771,3.517
1777295987,820722953,robot_2,-2.101,-1.716
1777295987,820728217,robot_0,4.578,-3.243
1777295987,820732989,robot_3,2.501,-0.210
1777295988,20744588,robot_4,-0.499,1.190
1777295988,20763039,robot_1,0.812,3.519
1777295988,20769914,robot_2,-2.063,-1.717
1777295988,20776498,robot_0,4.578,-3.243
1777295988,20781691,robot_3,2.541,-0.206
1777295988,240262677,robot_4,-0.454,1.189
1777295988,240278318,robot_1,0.850,3.521
1777295988,240284705,robot_2,-2.012,-1.719
1777295988,240290068,robot_0,4.578,-3.243
1777295988,240295479,robot_3,2.605,-0.201
1777295988,440892511,robot_4,-0.400,1.188
1777295988,440910901,robot_1,0.874,3.522
1777295988,440918285,robot_2,-1.945,-1.721
1777295988,440931802,robot_0,4.578,-3.243
1777295988,440937235,robot_3,2.670,-0.197
1777295988,661543974,robot_4,-0.349,1.188
1777295988,661568540,robot_1,0.916,3.525
1777295988,661578047,robot_2,-1.894,-1.723
1777295988,661585425,robot_0,4.578,-3.243
1777295988,661592787,robot_3,2.714,-0.195
1777295988,880874843,robot_4,-0.304,1.187
1777295988,880898686,robot_1,0.973,3.528
1777295988,880906037,robot_2,-1.853,-1.724
1777295988,880911946,robot_0,4.578,-3.243
1777295988,880917984,robot_3,2.743,-0.194
1777295989,81344486,robot_4,-0.261,1.187
1777295989,81362647,robot_1,1.041,3.533
1777295989,81379566,robot_2,-1.817,-1.725
1777295989,81385961,robot_0,4.578,-3.243
1777295989,81392028,robot_3,2.774,-0.191
1777295989,301549378,robot_4,-0.217,1.188
1777295989,301574474,robot_1,1.086,3.537
1777295989,301583965,robot_2,-1.773,-1.727
1777295989,301591817,robot_0,4.578,-3.243
1777295989,301599459,robot_3,2.818,-0.187
1777295989,522197200,robot_4,-0.163,1.189
1777295989,522224473,robot_1,1.151,3.543
1777295989,522237911,robot_2,-1.753,-1.727
1777295989,522247817,robot_0,4.578,-3.243
1777295989,522256972,robot_3,2.867,-0.182
1777295989,740973016,robot_4,-0.089,1.192
1777295989,740992550,robot_1,1.221,3.550
1777295989,740999443,robot_2,-1.753,-1.727
1777295989,741005200,robot_0,4.578,-3.243
1777295989,741017206,robot_3,2.912,-0.177
1777295989,941452135,robot_4,-0.047,1.193
1777295989,941472239,robot_1,1.261,3.554
1777295989,941480225,robot_2,-1.753,-1.727
1777295989,941486639,robot_0,4.578,-3.243
1777295989,941492712,robot_3,2.947,-0.173
1777295990,160910542,robot_4,-0.014,1.194
1777295990,160932791,robot_1,1.331,3.562
1777295990,160940828,robot_2,-1.753,-1.727
1777295990,160947326,robot_0,4.578,-3.243
1777295990,160953398,robot_3,2.971,-0.171
1777295990,361819957,robot_4,0.009,1.195
1777295990,361863870,robot_1,1.394,3.569
1777295990,361875012,robot_2,-1.753,-1.727
1777295990,361884808,robot_0,4.578,-3.243
1777295990,361890860,robot_3,3.007,-0.167
1777295990,580820690,robot_4,0.053,1.196
1777295990,580838527,robot_1,1.439,3.574
1777295990,580845298,robot_2,-1.753,-1.727
1777295990,580850788,robot_0,4.578,-3.243
1777295990,580856158,robot_3,3.056,-0.162
1777295990,781236227,robot_4,0.097,1.197
1777295990,781256512,robot_1,1.505,3.583
1777295990,781265691,robot_2,-1.753,-1.727
1777295990,781272822,robot_0,4.578,-3.243
1777295990,781280373,robot_3,3.106,-0.157
1777295991,1549787,robot_4,0.145,1.199
1777295991,1579405,robot_1,1.563,3.590
1777295991,1591156,robot_2,-1.753,-1.727
1777295991,1600853,robot_0,4.578,-3.243
1777295991,1610446,robot_3,3.150,-0.152
1777295991,221741972,robot_4,0.189,1.200
1777295991,221769100,robot_1,1.604,3.595
1777295991,221781053,robot_2,-1.753,-1.727
1777295991,221791225,robot_0,4.578,-3.243
1777295991,221800376,robot_3,3.204,-0.146
1777295991,439960311,robot_4,0.258,1.201
1777295991,439977452,robot_1,1.636,3.599
1777295991,439983543,robot_2,-1.753,-1.727
1777295991,439988934,robot_0,4.578,-3.243
1777295991,439993909,robot_3,3.261,-0.140
1777295991,659846190,robot_4,0.317,1.202
1777295991,659863851,robot_1,1.678,3.604
1777295991,659871098,robot_2,-1.753,-1.727
1777295991,659877143,robot_0,4.578,-3.243
1777295991,659882368,robot_3,3.305,-0.136
1777295991,861021797,robot_4,0.359,1.202
1777295991,861048283,robot_1,1.710,3.608
1777295991,861058602,robot_2,-1.753,-1.727
1777295991,861066911,robot_0,4.578,-3.243
1777295991,861075714,robot_3,3.368,-0.129
1777295992,62210852,robot_4,0.427,1.201
1777295992,62245174,robot_1,1.731,3.611
1777295992,62261383,robot_2,-1.753,-1.727
1777295992,62273937,robot_0,4.578,-3.243
1777295992,62285442,robot_3,3.430,-0.123
1777295992,281471063,robot_4,0.485,1.199
1777295992,281497999,robot_1,1.773,3.618
1777295992,281510620,robot_2,-1.753,-1.727
1777295992,281520706,robot_0,4.578,-3.243
1777295992,281530753,robot_3,3.474,-0.118
1777295992,501327306,robot_4,0.528,1.197
1777295992,501353582,robot_1,1.824,3.627
1777295992,501362722,robot_2,-1.753,-1.727
1777295992,501371326,robot_0,4.578,-3.243
1777295992,501379380,robot_3,3.537,-0.112
1777295992,721583161,robot_4,0.568,1.194
1777295992,721609294,robot_1,1.878,3.636
1777295992,721621470,robot_2,-1.753,-1.727
1777295992,721631006,robot_0,4.578,-3.243
1777295992,721641034,robot_3,3.589,-0.106
1777295992,921994844,robot_4,0.608,1.192
1777295992,922027653,robot_1,1.917,3.643
1777295992,922039495,robot_2,-1.753,-1.727
1777295992,922048497,robot_0,4.578,-3.243
1777295992,922057168,robot_3,3.632,-0.102
1777295993,140660578,robot_4,0.662,1.190
1777295993,140680008,robot_1,1.951,3.648
1777295993,140687833,robot_2,-1.753,-1.727
1777295993,140694908,robot_0,4.578,-3.243
1777295993,140700787,robot_3,3.699,-0.093
1777295993,340717689,robot_4,0.722,1.186
1777295993,340745308,robot_1,1.984,3.654
1777295993,340752568,robot_2,-1.753,-1.727
1777295993,340758949,robot_0,4.578,-3.243
1777295993,340764633,robot_3,3.745,-0.086
1777295993,540998452,robot_4,0.763,1.184
1777295993,541026013,robot_1,2.024,3.660
1777295993,541041208,robot_2,-1.753,-1.727
1777295993,541046956,robot_0,4.578,-3.243
1777295993,541052320,robot_3,3.789,-0.079
1777295993,761302748,robot_4,0.824,1.181
1777295993,761337158,robot_1,2.096,3.673
1777295993,761353262,robot_2,-1.753,-1.727
1777295993,761368130,robot_0,4.578,-3.243
1777295993,761379742,robot_3,3.850,-0.070
1777295993,980694491,robot_4,0.902,1.176
1777295993,980713389,robot_1,2.163,3.684
1777295993,980720517,robot_2,-1.753,-1.727
1777295993,980726526,robot_0,4.578,-3.243
1777295993,980731767,robot_3,3.896,-0.065
1777295994,200121516,robot_4,0.946,1.173
1777295994,200139634,robot_1,2.205,3.691
1777295994,200147001,robot_2,-1.753,-1.727
1777295994,200152497,robot_0,4.578,-3.243
1777295994,200157542,robot_3,3.932,-0.062
1777295994,401067638,robot_4,1.000,1.170
1777295994,401087328,robot_1,2.230,3.695
1777295994,401094885,robot_2,-1.753,-1.727
1777295994,401101156,robot_0,4.578,-3.243
1777295994,401106383,robot_3,3.958,-0.060
1777295994,621294364,robot_4,1.056,1.167
1777295994,621345257,robot_1,2.268,3.702
1777295994,621359703,robot_2,-1.753,-1.727
1777295994,621373627,robot_0,4.578,-3.243
1777295994,621386240,robot_3,4.002,-0.056
1777295994,821867055,robot_4,1.096,1.167
1777295994,821889279,robot_1,2.306,3.709
1777295994,821899273,robot_2,-1.753,-1.727
1777295994,821908961,robot_0,4.578,-3.243
1777295994,821917747,robot_3,4.044,-0.052
1777295995,41139359,robot_4,1.167,1.166
1777295995,41172334,robot_1,2.344,3.716
1777295995,41184799,robot_2,-1.753,-1.727
1777295995,41195089,robot_0,4.578,-3.243
1777295995,41204938,robot_3,4.089,-0.048
1777295995,241339678,robot_4,1.223,1.165
1777295995,241363586,robot_1,2.383,3.723
1777295995,241374475,robot_2,-1.753,-1.727
1777295995,241383815,robot_0,4.578,-3.243
1777295995,241392527,robot_3,4.129,-0.045
1777295995,460965771,robot_4,1.268,1.164
1777295995,460988824,robot_1,2.419,3.730
1777295995,460999247,robot_2,-1.753,-1.727
1777295995,461015236,robot_0,4.578,-3.243
1777295995,461025685,robot_3,4.188,-0.040
1777295995,680720879,robot_4,1.329,1.163
1777295995,680741700,robot_1,2.444,3.735
1777295995,680750251,robot_2,-1.753,-1.727
1777295995,680757752,robot_0,4.578,-3.243
1777295995,680764744,robot_3,4.244,-0.035
1777295995,899880574,robot_4,1.377,1.163
1777295995,899899476,robot_1,2.487,3.743
1777295995,899905966,robot_2,-1.753,-1.727
1777295995,899911517,robot_0,4.578,-3.243
1777295995,899916969,robot_3,4.288,-0.031
1777295996,101793934,robot_4,1.419,1.162
1777295996,101815142,robot_1,2.538,3.752
1777295996,101825054,robot_2,-1.753,-1.727
1777295996,101833545,robot_0,4.578,-3.243
1777295996,101841500,robot_3,4.360,-0.024
1777295996,321680723,robot_4,1.470,1.161
1777295996,321704502,robot_1,2.601,3.764
1777295996,321716355,robot_2,-1.753,-1.727
1777295996,321726627,robot_0,4.578,-3.243
1777295996,321735442,robot_3,4.423,-0.019
1777295996,522141743,robot_4,1.510,1.158
1777295996,522164992,robot_1,2.640,3.771
1777295996,522175939,robot_2,-1.753,-1.727
1777295996,522184150,robot_0,4.578,-3.243
1777295996,522192008,robot_3,4.462,-0.015
1777295996,740174194,robot_4,1.561,1.156
1777295996,740191970,robot_1,2.704,3.783
1777295996,740198589,robot_2,-1.753,-1.727
1777295996,740204645,robot_0,4.578,-3.243
1777295996,740209748,robot_3,4.504,-0.012
1777295996,941851046,robot_4,1.613,1.154
1777295996,941890009,robot_1,2.760,3.795
1777295996,941904331,robot_2,-1.753,-1.727
1777295996,941917255,robot_0,4.578,-3.243
1777295996,941929312,robot_3,4.544,-0.010
1777295997,160629600,robot_4,1.657,1.153
1777295997,160646410,robot_1,2.763,3.795
1777295997,160653304,robot_2,-1.753,-1.727
1777295997,160658654,robot_0,4.578,-3.243
1777295997,160664120,robot_3,4.579,-0.008
1777295997,361713542,robot_4,1.714,1.152
1777295997,361735920,robot_1,2.763,3.795
1777295997,361744615,robot_2,-1.753,-1.727
1777295997,361752484,robot_0,4.578,-3.243
1777295997,361760984,robot_3,4.579,-0.008
1777295997,580817476,robot_4,1.791,1.151
1777295997,580835338,robot_1,2.763,3.795
1777295997,580842266,robot_2,-1.753,-1.727
1777295997,580848154,robot_0,4.578,-3.243
1777295997,580853843,robot_3,4.579,-0.008
1777295997,800184308,robot_4,1.835,1.150
1777295997,800218519,robot_1,2.764,3.795
1777295997,800232581,robot_2,-1.753,-1.727
1777295997,800242613,robot_0,4.578,-3.243
1777295997,800251991,robot_3,4.579,-0.008
1777295998,607865,robot_4,1.867,1.150
1777295998,628149,robot_1,2.764,3.795
1777295998,636162,robot_2,-1.753,-1.727
1777295998,642470,robot_0,4.578,-3.243
1777295998,649364,robot_3,4.579,-0.008
1777295998,220392781,robot_4,1.904,1.149
1777295998,220410731,robot_1,2.764,3.794
1777295998,220417386,robot_2,-1.753,-1.727
1777295998,220423059,robot_0,4.578,-3.243
1777295998,220428951,robot_3,4.579,-0.008
1777295998,421496443,robot_4,1.944,1.148
1777295998,421519530,robot_1,2.765,3.794
1777295998,421529876,robot_2,-1.753,-1.727
1777295998,421537235,robot_0,4.578,-3.243
1777295998,421544546,robot_3,4.579,-0.008
1777295998,621663434,robot_4,1.977,1.148
1777295998,621689143,robot_1,2.765,3.794
1777295998,621701125,robot_2,-1.753,-1.727
1777295998,621710630,robot_0,4.578,-3.243
1777295998,621720510,robot_3,4.579,-0.008
1777295998,840639385,robot_4,2.017,1.147
1777295998,840670199,robot_1,2.765,3.794
1777295998,840676561,robot_2,-1.753,-1.727
1777295998,840682458,robot_0,4.578,-3.243
1777295998,840688604,robot_3,4.579,-0.008
1777295999,59922209,robot_4,2.061,1.147
1777295999,59944548,robot_1,2.765,3.795
1777295999,59951374,robot_2,-1.753,-1.727
1777295999,59957480,robot_0,4.578,-3.243
1777295999,59962809,robot_3,4.579,-0.008
1777295999,261643398,robot_4,2.101,1.146
1777295999,261672950,robot_1,2.765,3.795
1777295999,261687568,robot_2,-1.753,-1.727
1777295999,261699501,robot_0,4.578,-3.243
1777295999,261710563,robot_3,4.579,-0.008
1777295999,462199369,robot_4,2.127,1.164
1777295999,462234155,robot_1,2.765,3.795
1777295999,462252437,robot_2,-1.753,-1.727
1777295999,462267906,robot_0,4.578,-3.243
1777295999,462282275,robot_3,4.579,-0.008
1777295999,662448653,robot_4,2.152,1.187
1777295999,662480526,robot_1,2.766,3.795
1777295999,662495347,robot_2,-1.753,-1.727
1777295999,662507753,robot_0,4.578,-3.243
1777295999,662520110,robot_3,4.579,-0.008
1777295999,881317446,robot_4,2.156,1.196
1777295999,881341719,robot_1,2.766,3.795
1777295999,881349546,robot_2,-1.753,-1.727
1777295999,881356785,robot_0,4.578,-3.243
1777295999,881364163,robot_3,4.579,-0.008
1777296000,100883486,robot_4,2.156,1.196
1777296000,100901973,robot_1,2.766,3.795
1777296000,100908927,robot_2,-1.753,-1.727
1777296000,100914939,robot_0,4.578,-3.243
1777296000,100920538,robot_3,4.579,-0.008
1777296000,301329026,robot_4,2.156,1.196
1777296000,301354687,robot_1,2.766,3.795
1777296000,301361755,robot_2,-1.753,-1.727
1777296000,301368299,robot_0,4.578,-3.243
1777296000,301374453,robot_3,4.579,-0.008
1777296000,501724470,robot_4,2.156,1.196
1777296000,501755456,robot_1,2.766,3.796
1777296000,501767499,robot_2,-1.753,-1.727
1777296000,501777018,robot_0,4.578,-3.243
1777296000,501786564,robot_3,4.579,-0.008
1777296000,722530156,robot_4,2.156,1.196
1777296000,722559022,robot_1,2.766,3.796
1777296000,722572147,robot_2,-1.753,-1.727
1777296000,722583733,robot_0,4.578,-3.243
1777296000,722594482,robot_3,4.579,-0.008
1777296000,940624292,robot_4,2.156,1.196
1777296000,940641615,robot_1,2.766,3.796
1777296000,940647820,robot_2,-1.753,-1.727
1777296000,940652819,robot_0,4.578,-3.243
1777296000,940658219,robot_3,4.579,-0.008
1777296001,141583509,robot_4,2.156,1.196
1777296001,141605465,robot_1,2.766,3.797
1777296001,141612811,robot_2,-1.753,-1.727
1777296001,141619179,robot_0,4.578,-3.243
1777296001,141625401,robot_3,4.579,-0.008
1777296001,360416282,robot_4,2.156,1.196
1777296001,360435257,robot_1,2.766,3.797
1777296001,360443304,robot_2,-1.753,-1.727
1777296001,360448808,robot_0,4.578,-3.243
1777296001,360454271,robot_3,4.579,-0.008
1777296001,560629362,robot_4,2.156,1.196
1777296001,560649458,robot_1,2.766,3.797
1777296001,560656972,robot_2,-1.753,-1.727
1777296001,560662671,robot_0,4.578,-3.243
1777296001,560668413,robot_3,4.579,-0.008
1777296001,760743639,robot_4,2.156,1.196
1777296001,760764434,robot_1,2.766,3.797
1777296001,760771499,robot_2,-1.753,-1.727
1777296001,760776698,robot_0,4.578,-3.243
1777296001,760782065,robot_3,4.579,-0.008
1777296001,962866192,robot_4,2.156,1.196
1777296001,962912979,robot_1,2.766,3.797
1777296001,962931968,robot_2,-1.753,-1.727
1777296001,962947575,robot_0,4.578,-3.243
1777296001,962962427,robot_3,4.579,-0.008
1777296002,181867770,robot_4,2.156,1.196
1777296002,181888540,robot_1,2.766,3.797
1777296002,181895587,robot_2,-1.753,-1.727
1777296002,181901816,robot_0,4.578,-3.243
1777296002,181907228,robot_3,4.579,-0.008
1777296002,381983028,robot_4,2.156,1.196
1777296002,382011971,robot_1,2.766,3.797
1777296002,382023589,robot_2,-1.753,-1.727
1777296002,382034362,robot_0,4.578,-3.243
1777296002,382043699,robot_3,4.579,-0.008
1777296002,601217461,robot_4,2.156,1.196
1777296002,601246282,robot_1,2.765,3.798
1777296002,601258073,robot_2,-1.753,-1.727
1777296002,601268227,robot_0,4.578,-3.243
1777296002,601276953,robot_3,4.579,-0.008
1777296002,801949815,robot_4,2.156,1.196
1777296002,801972052,robot_1,2.765,3.798
1777296002,801979722,robot_2,-1.753,-1.727
1777296002,801985856,robot_0,4.578,-3.243
1777296002,801991122,robot_3,4.579,-0.008
1777296003,2323919,robot_4,2.156,1.196
1777296003,2357736,robot_1,2.765,3.798
1777296003,2373341,robot_2,-1.753,-1.727
1777296003,2387462,robot_0,4.578,-3.243
1777296003,2400113,robot_3,4.579,-0.008
1777296003,220768801,robot_4,2.156,1.196
1777296003,220789036,robot_1,2.765,3.798
1777296003,220796765,robot_2,-1.753,-1.727
1777296003,220803213,robot_0,4.578,-3.243
1777296003,220809588,robot_3,4.579,-0.008
1777296003,422572049,robot_4,2.156,1.196
1777296003,422619320,robot_1,2.764,3.798
1777296003,422644799,robot_2,-1.753,-1.727
1777296003,422666985,robot_0,4.578,-3.243
1777296003,422687503,robot_3,4.579,-0.008
1777296003,640985110,robot_4,2.156,1.196
1777296003,641003102,robot_1,2.764,3.798
1777296003,641012516,robot_2,-1.753,-1.727
1777296003,641018249,robot_0,4.578,-3.243
1777296003,641023654,robot_3,4.579,-0.008
1777296003,841318749,robot_4,2.156,1.196
1777296003,841340391,robot_1,2.767,3.789
1777296003,841348999,robot_2,-1.753,-1.727
1777296003,841356151,robot_0,4.578,-3.243
1777296003,841362805,robot_3,4.579,-0.008
1777296004,41830628,robot_4,2.156,1.196
1777296004,41851041,robot_1,2.793,3.731
1777296004,41860441,robot_2,-1.753,-1.727
1777296004,41867366,robot_0,4.578,-3.243
1777296004,41874392,robot_3,4.579,-0.008
1777296004,260590477,robot_4,2.156,1.196
1777296004,260608479,robot_1,2.802,3.688
1777296004,260616655,robot_2,-1.753,-1.727
1777296004,260622902,robot_0,4.578,-3.243
1777296004,260629599,robot_3,4.579,-0.008
1777296004,462151836,robot_4,2.156,1.196
1777296004,462176977,robot_1,2.790,3.664
1777296004,462187182,robot_2,-1.753,-1.727
1777296004,462195236,robot_0,4.578,-3.243
1777296004,462203361,robot_3,4.579,-0.008
1777296004,681835006,robot_4,2.156,1.196
1777296004,681854560,robot_1,2.788,3.663
1777296004,681863136,robot_2,-1.753,-1.727
1777296004,681870033,robot_0,4.578,-3.243
1777296004,681876223,robot_3,4.579,-0.008
1777296004,900132932,robot_4,2.156,1.196
1777296004,900152042,robot_1,2.788,3.663
1777296004,900158683,robot_2,-1.753,-1.727
1777296004,900164106,robot_0,4.578,-3.243
1777296004,900169264,robot_3,4.579,-0.008
1777296005,101015811,robot_4,2.156,1.196
1777296005,101045114,robot_1,2.788,3.663
1777296005,101056158,robot_2,-1.753,-1.727
1777296005,101062578,robot_0,4.578,-3.243
1777296005,101068581,robot_3,4.579,-0.008
1777296005,302772348,robot_4,2.156,1.196
1777296005,302792002,robot_1,2.788,3.663
1777296005,302801337,robot_2,-1.753,-1.727
1777296005,302808517,robot_0,4.578,-3.243
1777296005,302816017,robot_3,4.579,-0.008
1777296005,521426282,robot_4,2.156,1.196
1777296005,521451976,robot_1,2.788,3.663
1777296005,521463107,robot_2,-1.753,-1.727
1777296005,521472973,robot_0,4.578,-3.243
1777296005,521482041,robot_3,4.579,-0.008
1777296005,721770260,robot_4,2.156,1.196
1777296005,721798704,robot_1,2.788,3.663
1777296005,721806396,robot_2,-1.753,-1.727
1777296005,721813137,robot_0,4.578,-3.243
1777296005,721818888,robot_3,4.579,-0.008
1777296005,921992313,robot_4,2.156,1.196
1777296005,922035560,robot_1,2.788,3.663
1777296005,922050701,robot_2,-1.753,-1.727
1777296005,922063344,robot_0,4.578,-3.243
1777296005,922074942,robot_3,4.579,-0.008
1777296006,140721183,robot_4,2.156,1.196
1777296006,140741249,robot_1,2.788,3.663
1777296006,140750549,robot_2,-1.753,-1.727
1777296006,140758999,robot_0,4.578,-3.243
1777296006,140766395,robot_3,4.579,-0.008
1777296006,360691513,robot_4,2.156,1.196
1777296006,360712271,robot_1,2.788,3.663
1777296006,360718839,robot_2,-1.753,-1.727
1777296006,360724474,robot_0,4.578,-3.243
1777296006,360730499,robot_3,4.579,-0.008
1777296006,561180180,robot_4,2.156,1.196
1777296006,561218351,robot_1,2.788,3.663
1777296006,561235196,robot_2,-1.753,-1.727
1777296006,561248949,robot_0,4.578,-3.243
1777296006,561261152,robot_3,4.579,-0.008
1777296006,782178754,robot_4,2.156,1.196
1777296006,782220924,robot_1,2.788,3.663
1777296006,782237737,robot_2,-1.753,-1.727
1777296006,782252554,robot_0,4.578,-3.243
1777296006,782265740,robot_3,4.579,-0.008
1777296007,1946697,robot_4,2.156,1.196
1777296007,1972547,robot_1,2.788,3.663
1777296007,1981234,robot_2,-1.753,-1.727
1777296007,1987956,robot_0,4.578,-3.243
1777296007,1994174,robot_3,4.579,-0.008
1777296007,221808346,robot_4,2.156,1.196
1777296007,221843024,robot_1,2.788,3.663
1777296007,221858719,robot_2,-1.753,-1.727
1777296007,221872172,robot_0,4.578,-3.243
1777296007,221884228,robot_3,4.579,-0.008
1777296007,441345911,robot_4,2.156,1.196
1777296007,441378434,robot_1,2.788,3.663
1777296007,441393914,robot_2,-1.753,-1.727
1777296007,441406923,robot_0,4.578,-3.243
1777296007,441418901,robot_3,4.579,-0.008
1777296007,641589638,robot_4,2.156,1.196
1777296007,641611590,robot_1,2.788,3.663
1777296007,641619816,robot_2,-1.753,-1.727
1777296007,641626615,robot_0,4.578,-3.243
1777296007,641633618,robot_3,4.579,-0.008
