stamp_sec,stamp_nsec,robot,x,y
1770816523,564698515,robot_3,-0.947,1.972
1770816523,564703813,robot_9,1.860,-1.279
1770816523,564709017,robot_2,0.498,2.220
1770816523,564714194,robot_5,-1.846,0.128
1770816523,564719275,robot_4,-1.769,1.567
1770816523,765545655,robot_6,-1.608,-1.028
1770816523,765565444,robot_0,1.935,-0.002
1770816523,765572687,robot_1,1.688,0.698
1770816523,765578255,robot_8,0.718,-1.654
1770816523,765584147,robot_7,-0.636,-1.828
1770816523,765589161,robot_3,-0.946,1.973
1770816523,765594274,robot_9,1.861,-1.279
1770816523,765599425,robot_2,0.472,2.222
1770816523,765605193,robot_5,-1.823,0.152
1770816523,765611108,robot_4,-1.769,1.568
1770816523,967195788,robot_6,-1.609,-1.028
1770816523,967214937,robot_0,1.935,-0.002
1770816523,967222481,robot_1,1.687,0.698
1770816523,967227887,robot_8,0.718,-1.654
1770816523,967233199,robot_7,-0.635,-1.788
1770816523,967238850,robot_3,-0.947,1.973
1770816523,967243593,robot_9,1.861,-1.278
1770816523,967249411,robot_2,0.445,2.221
1770816523,967254699,robot_5,-1.805,0.177
1770816523,967259956,robot_4,-1.770,1.568
1770816524,186408085,robot_6,-1.609,-1.029
1770816524,186431500,robot_0,1.934,-0.001
1770816524,186439316,robot_1,1.686,0.698
1770816524,186445917,robot_8,0.719,-1.653
1770816524,186451573,robot_7,-0.635,-1.744
1770816524,186457231,robot_3,-0.947,1.974
1770816524,186463219,robot_9,1.862,-1.278
1770816524,186471219,robot_2,0.406,2.214
1770816524,186476962,robot_5,-1.789,0.203
1770816524,186483638,robot_4,-1.771,1.568
1770816524,387680379,robot_6,-1.609,-1.030
1770816524,387709701,robot_0,1.934,-0.001
1770816524,387722373,robot_1,1.686,0.698
1770816524,387729467,robot_8,0.719,-1.653
1770816524,387736482,robot_7,-0.636,-1.711
1770816524,387743309,robot_3,-0.948,1.975
1770816524,387750108,robot_9,1.862,-1.277
1770816524,387756525,robot_2,0.367,2.205
1770816524,387763252,robot_5,-1.774,0.229
1770816524,387770087,robot_4,-1.771,1.568
1770816524,588800757,robot_6,-1.609,-1.030
1770816524,588822468,robot_0,1.933,-0.001
1770816524,588830473,robot_1,1.685,0.698
1770816524,588836947,robot_8,0.719,-1.652
1770816524,588842841,robot_7,-0.637,-1.689
1770816524,588848518,robot_3,-0.949,1.975
1770816524,588854095,robot_9,1.862,-1.276
1770816524,588859596,robot_2,0.331,2.196
1770816524,588865378,robot_5,-1.753,0.263
1770816524,588871136,robot_4,-1.772,1.568
1770816524,789756988,robot_6,-1.608,-1.031
1770816524,789777239,robot_0,1.933,-0.002
1770816524,789784180,robot_1,1.685,0.699
1770816524,789790343,robot_8,0.718,-1.651
1770816524,789795593,robot_7,-0.638,-1.667
1770816524,789801363,robot_3,-0.950,1.975
1770816524,789806693,robot_9,1.862,-1.275
1770816524,789811586,robot_2,0.303,2.190
1770816524,789816966,robot_5,-1.733,0.298
1770816524,789822237,robot_4,-1.773,1.567
1770816524,990077243,robot_6,-1.608,-1.031
1770816524,990119299,robot_0,1.932,-0.002
1770816524,990129255,robot_1,1.685,0.699
1770816524,990136582,robot_8,0.718,-1.651
1770816524,990143744,robot_7,-0.641,-1.629
1770816524,990148968,robot_3,-0.950,1.974
1770816524,990155407,robot_9,1.861,-1.275
1770816524,990161087,robot_2,0.275,2.187
1770816524,990166845,robot_5,-1.719,0.322
1770816524,990172776,robot_4,-1.773,1.566
1770816525,193871044,robot_6,-1.607,-1.031
1770816525,193898783,robot_0,1.932,-0.002
1770816525,193909264,robot_1,1.684,0.700
1770816525,193917255,robot_8,0.717,-1.650
1770816525,193924373,robot_7,-0.645,-1.589
1770816525,193931803,robot_3,-0.951,1.974
1770816525,193940580,robot_9,1.861,-1.274
1770816525,193948112,robot_2,0.267,2.186
1770816525,193955347,robot_5,-1.709,0.342
1770816525,193962304,robot_4,-1.773,1.566
1770816525,394224308,robot_6,-1.606,-1.020
1770816525,394267910,robot_0,1.932,-0.003
1770816525,394276490,robot_1,1.692,0.702
1770816525,394282647,robot_8,0.716,-1.650
1770816525,394291088,robot_7,-0.648,-1.555
1770816525,394297276,robot_3,-0.945,1.969
1770816525,394303347,robot_9,1.860,-1.274
1770816525,394308584,robot_2,0.267,2.186
1770816525,394314033,robot_5,-1.700,0.365
1770816525,394319953,robot_4,-1.773,1.565
1770816525,596336643,robot_6,-1.603,-0.995
1770816525,596358658,robot_0,1.932,-0.003
1770816525,596366176,robot_1,1.720,0.708
1770816525,596371667,robot_8,0.715,-1.650
1770816525,596376850,robot_7,-0.650,-1.531
1770816525,596382356,robot_3,-0.917,1.951
1770816525,596387289,robot_9,1.855,-1.297
1770816525,596392405,robot_2,0.267,2.186
1770816525,596397071,robot_5,-1.692,0.404
1770816525,596402132,robot_4,-1.773,1.565
1770816525,815804691,robot_6,-1.599,-0.969
1770816525,815827608,robot_0,1.931,-0.003
1770816525,815834880,robot_1,1.750,0.712
1770816525,815841162,robot_8,0.715,-1.651
1770816525,815847277,robot_7,-0.657,-1.503
1770816525,815853246,robot_3,-0.885,1.937
1770816525,815858870,robot_9,1.850,-1.331
1770816525,815865596,robot_2,0.267,2.186
1770816525,815870936,robot_5,-1.686,0.448
1770816525,815876561,robot_4,-1.772,1.564
1770816526,17771430,robot_6,-1.599,-0.969
1770816526,17794190,robot_0,1.931,-0.004
1770816526,17801560,robot_1,1.752,0.712
1770816526,17807071,robot_8,0.714,-1.652
1770816526,17812941,robot_7,-0.672,-1.467
1770816526,17818135,robot_3,-0.863,1.931
1770816526,17823085,robot_9,1.852,-1.364
1770816526,17828348,robot_2,0.266,2.187
1770816526,17833923,robot_5,-1.681,0.487
1770816526,17839171,robot_4,-1.772,1.564
1770816526,218127784,robot_6,-1.599,-0.969
1770816526,218151889,robot_0,1.931,-0.004
1770816526,218160790,robot_1,1.753,0.713
1770816526,218167733,robot_8,0.714,-1.652
1770816526,218173593,robot_7,-0.691,-1.431
1770816526,218179796,robot_3,-0.841,1.927
1770816526,218185525,robot_9,1.856,-1.396
1770816526,218190946,robot_2,0.266,2.188
1770816526,218196734,robot_5,-1.676,0.527
1770816526,218202032,robot_4,-1.771,1.564
1770816526,418663309,robot_6,-1.599,-0.969
1770816526,418687733,robot_0,1.932,-0.005
1770816526,418695288,robot_1,1.753,0.713
1770816526,418701287,robot_8,0.714,-1.653
1770816526,418707084,robot_7,-0.701,-1.410
1770816526,418712868,robot_3,-0.829,1.926
1770816526,418718100,robot_9,1.862,-1.428
1770816526,418723296,robot_2,0.265,2.188
1770816526,418728949,robot_5,-1.672,0.562
1770816526,418734817,robot_4,-1.770,1.564
1770816526,639684977,robot_6,-1.598,-0.969
1770816526,639708823,robot_0,1.932,-0.005
1770816526,639716882,robot_1,1.753,0.714
1770816526,639722982,robot_8,0.714,-1.653
1770816526,639729501,robot_7,-0.701,-1.410
1770816526,639735421,robot_3,-0.829,1.925
1770816526,639740932,robot_9,1.863,-1.432
1770816526,639746505,robot_2,0.264,2.188
1770816526,639752012,robot_5,-1.669,0.585
1770816526,639757318,robot_4,-1.769,1.564
1770816526,859605844,robot_6,-1.598,-0.968
1770816526,859627006,robot_0,1.933,-0.006
1770816526,859634341,robot_1,1.754,0.714
1770816526,859639648,robot_8,0.714,-1.654
1770816526,859645213,robot_7,-0.701,-1.410
1770816526,859650226,robot_3,-0.829,1.925
1770816526,859655098,robot_9,1.863,-1.432
1770816526,859660229,robot_2,0.263,2.188
1770816526,859665261,robot_5,-1.670,0.609
1770816526,859671374,robot_4,-1.769,1.565
1770816527,61858937,robot_6,-1.597,-0.968
1770816527,61883554,robot_0,1.933,-0.006
1770816527,61890815,robot_1,1.755,0.714
1770816527,61896741,robot_8,0.715,-1.654
1770816527,61902120,robot_7,-0.700,-1.409
1770816527,61908125,robot_3,-0.829,1.924
1770816527,61913819,robot_9,1.862,-1.432
1770816527,61919643,robot_2,0.263,2.187
1770816527,61925268,robot_5,-1.674,0.637
1770816527,61930703,robot_4,-1.769,1.565
1770816527,263453636,robot_6,-1.597,-0.967
1770816527,263480317,robot_0,1.934,-0.006
1770816527,263488185,robot_1,1.755,0.714
1770816527,263493584,robot_8,0.715,-1.655
1770816527,263499160,robot_7,-0.700,-1.408
1770816527,263504566,robot_3,-0.828,1.924
1770816527,263509728,robot_9,1.862,-1.432
1770816527,263514620,robot_2,0.262,2.186
1770816527,263519960,robot_5,-1.681,0.664
1770816527,263525003,robot_4,-1.768,1.566
1770816527,482741455,robot_6,-1.597,-0.967
1770816527,482760402,robot_0,1.934,-0.006
1770816527,482767036,robot_1,1.756,0.714
1770816527,482772366,robot_8,0.716,-1.655
1770816527,482777439,robot_7,-0.700,-1.408
1770816527,482783044,robot_3,-0.827,1.923
1770816527,482787913,robot_9,1.861,-1.433
1770816527,482793041,robot_2,0.262,2.186
1770816527,482798338,robot_5,-1.689,0.690
1770816527,482803423,robot_4,-1.769,1.567
1770816527,685216129,robot_6,-1.598,-0.966
1770816527,685239910,robot_0,1.934,-0.006
1770816527,685247910,robot_1,1.756,0.714
1770816527,685253926,robot_8,0.717,-1.655
1770816527,685259822,robot_7,-0.701,-1.407
1770816527,685266860,robot_3,-0.826,1.923
