stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776793602,830987525,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776793602,831018453,robot_0,65,1.000,0.000,1.500,0.500
1776793602,831042907,robot_1,56,0.000,1.000,0.500,1.500
1776793602,831064400,robot_4,53,0.000,-2.000,0.500,-1.500
1776793602,831086550,robot_2,45,-1.000,0.000,-0.500,0.500
1776793604,388846799,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776793604,388878857,robot_2,35,-2.000,0.000,-1.500,0.500
1776793605,431061756,robot_0,64,1.000,-1.000,1.500,-0.500
1776793606,489662777,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776793606,890383498,robot_2,36,-2.000,1.000,-1.500,1.500
1776793607,731024640,robot_0,74,2.000,-1.000,2.500,-0.500
1776793607,950469274,robot_4,52,0.000,-3.000,0.500,-2.500
1776793608,389641448,robot_1,57,0.000,2.000,0.500,2.500
1776793609,31404943,robot_0,75,2.000,0.000,2.500,0.500
1776793609,449977070,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776793610,108929477,robot_2,26,-3.000,1.000,-2.500,1.500
1776793612,850761589,robot_4,51,0.000,-4.000,0.500,-3.500
1776793613,890887325,robot_1,58,0.000,3.000,0.500,3.500
1776793614,310283187,robot_4,61,1.000,-4.000,1.500,-3.500
1776793614,750499393,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776793614,750537023,robot_1,68,1.000,3.000,1.500,3.500
1776793615,170338971,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776793617,891159558,robot_4,60,1.000,-5.000,1.500,-4.500
1776793618,309621954,robot_1,69,1.000,4.000,1.500,4.500
1776793663,429250356,robot_0,73,2.000,-2.000,2.500,-1.500
1776793665,91286666,robot_0,63,1.000,-2.000,1.500,-1.500
1776793668,489852883,robot_0,62,1.000,-3.000,1.500,-2.500
1776793677,889210656,robot_0,50,0.000,-5.000,0.500,-4.500
