stamp_sec,stamp_nsec,robot,x,y
1776793602,830949612,robot_3,-0.971,-0.705
1776793602,831004730,robot_0,1.200,-0.000
1776793602,831032081,robot_1,0.371,1.141
1776793602,831054476,robot_4,0.371,-1.141
1776793602,831074569,robot_2,-0.971,0.705
1776793603,969749016,robot_3,-0.971,-0.705
1776793603,969773701,robot_0,1.200,0.000
1776793603,969783962,robot_1,0.371,1.141
1776793603,969791216,robot_4,0.371,-1.141
1776793603,969797828,robot_2,-0.971,0.705
1776793604,171384784,robot_3,-0.988,-0.718
1776793604,171408194,robot_0,1.221,0.000
1776793604,171419408,robot_1,0.377,1.161
1776793604,171428289,robot_4,0.377,-1.161
1776793604,171437086,robot_2,-0.988,0.718
1776793604,388828252,robot_3,-1.024,-0.744
1776793604,388855344,robot_0,1.265,0.000
1776793604,388862066,robot_1,0.391,1.203
1776793604,388868138,robot_4,0.391,-1.203
1776793604,388873741,robot_2,-1.024,0.744
1776793604,589843763,robot_3,-1.059,-0.769
1776793604,589867267,robot_0,1.301,0.000
1776793604,589877709,robot_1,0.408,1.256
1776793604,589886129,robot_4,0.404,-1.244
1776793604,589894024,robot_2,-1.052,0.764
1776793604,790250052,robot_3,-1.115,-0.809
1776793604,790275431,robot_0,1.328,0.000
1776793604,790284673,robot_1,0.430,1.325
1776793604,790292090,robot_4,0.427,-1.312
1776793604,790299600,robot_2,-1.075,0.780
1776793605,10106450,robot_3,-1.162,-0.840
1776793605,10125950,robot_0,1.370,0.000
1776793605,10134344,robot_1,0.445,1.368
1776793605,10140861,robot_4,0.447,-1.370
1776793605,10146578,robot_2,-1.110,0.803
1776793605,229501551,robot_3,-1.199,-0.864
1776793605,229518398,robot_0,1.414,0.000
1776793605,229525739,robot_1,0.458,1.410
1776793605,229531644,robot_4,0.461,-1.411
1776793605,229536461,robot_2,-1.147,0.826
1776793605,431014582,robot_3,-1.232,-0.886
1776793605,431044187,robot_0,1.455,-0.000
1776793605,431074018,robot_1,0.471,1.450
1776793605,431082269,robot_4,0.474,-1.449
1776793605,431089238,robot_2,-1.182,0.848
1776793605,650692122,robot_3,-1.289,-0.922
1776793605,650716972,robot_0,1.514,-0.000
1776793605,650727877,robot_1,0.486,1.496
1776793605,650736224,robot_4,0.497,-1.513
1776793605,650745092,robot_2,-1.247,0.889
1776793605,870190504,robot_3,-1.339,-0.951
1776793605,870209401,robot_0,1.563,-0.000
1776793605,870218148,robot_1,0.500,1.538
1776793605,870225554,robot_4,0.516,-1.570
1776793605,870238527,robot_2,-1.297,0.920
1776793606,70304105,robot_3,-1.374,-0.970
1776793606,70325683,robot_0,1.603,-0.000
1776793606,70335745,robot_1,0.512,1.576
1776793606,70343364,robot_4,0.528,-1.608
1776793606,70350695,robot_2,-1.330,0.942
1776793606,289002656,robot_3,-1.413,-0.991
1776793606,289019781,robot_0,1.647,-0.000
1776793606,289027212,robot_1,0.526,1.617
1776793606,289032822,robot_4,0.542,-1.650
1776793606,289038212,robot_2,-1.368,0.965
1776793606,489640787,robot_3,-1.439,-1.004
1776793606,489671216,robot_0,1.698,-0.000
1776793606,489677484,robot_1,0.535,1.648
1776793606,489682897,robot_4,0.558,-1.699
1776793606,489688329,robot_2,-1.394,0.982
1776793606,689648186,robot_3,-1.464,-1.018
1776793606,689669470,robot_0,1.747,-0.000
1776793606,689677819,robot_1,0.547,1.683
1776793606,689684323,robot_4,0.576,-1.753
1776793606,689689902,robot_2,-1.422,1.000
1776793606,890330147,robot_3,-1.499,-1.036
1776793606,890353153,robot_0,1.787,-0.000
1776793606,890362531,robot_1,0.559,1.721
1776793606,890369008,robot_4,0.588,-1.791
1776793606,890375666,robot_2,-1.456,1.021
1776793607,109508848,robot_3,-1.538,-1.057
1776793607,109533900,robot_0,1.831,-0.000
1776793607,109545014,robot_1,0.573,1.763
1776793607,109554134,robot_4,0.602,-1.833
1776793607,109562795,robot_2,-1.493,1.045
1776793607,309797116,robot_3,-1.578,-1.079
1776793607,309821704,robot_0,1.883,-0.000
1776793607,309834367,robot_1,0.586,1.804
1776793607,309845732,robot_4,0.616,-1.876
1776793607,309854872,robot_2,-1.524,1.064
1776793607,530161326,robot_3,-1.635,-1.109
1776793607,530186509,robot_0,1.965,-0.000
1776793607,530194945,robot_1,0.602,1.849
1776793607,530201169,robot_4,0.637,-1.940
1776793607,530206397,robot_2,-1.554,1.082
1776793607,730974872,robot_3,-1.673,-1.129
1776793607,731007192,robot_0,2.008,-0.000
1776793607,731038797,robot_1,0.616,1.886
1776793607,731052164,robot_4,0.651,-1.982
1776793607,731064486,robot_2,-1.588,1.102
1776793607,950399792,robot_3,-1.712,-1.150
1776793607,950430821,robot_0,2.052,-0.000
1776793607,950444463,robot_1,0.631,1.928
1776793607,950455259,robot_4,0.665,-2.024
1776793607,950476888,robot_2,-1.626,1.125
1776793608,169543989,robot_3,-1.752,-1.172
1776793608,169564263,robot_0,2.101,-0.000
1776793608,169573470,robot_1,0.645,1.967
1776793608,169580304,robot_4,0.678,-2.065
1776793608,169586855,robot_2,-1.663,1.146
1776793608,389602722,robot_3,-1.808,-1.202
1776793608,389621886,robot_0,2.184,-0.000
1776793608,389631628,robot_1,0.658,2.006
1776793608,389652069,robot_4,0.690,-2.103
1776793608,389660845,robot_2,-1.694,1.164
1776793608,610549557,robot_3,-1.852,-1.225
1776793608,610573988,robot_0,2.238,-0.000
1776793608,610585666,robot_1,0.671,2.048
1776793608,610594684,robot_4,0.704,-2.144
1776793608,610602747,robot_2,-1.731,1.186
1776793608,830678337,robot_3,-1.891,-1.246
1776793608,830709338,robot_0,2.265,-0.000
1776793608,830722334,robot_1,0.683,2.090
1776793608,830735649,robot_4,0.718,-2.185
1776793608,830747625,robot_2,-1.769,1.208
1776793609,31365256,robot_3,-1.926,-1.265
1776793609,31392411,robot_0,2.265,0.000
1776793609,31415854,robot_1,0.693,2.125
1776793609,31424451,robot_4,0.730,-2.223
1776793609,31433126,robot_2,-1.804,1.229
1776793609,249899414,robot_3,-1.983,-1.295
1776793609,249923380,robot_0,2.265,0.000
1776793609,249930827,robot_1,0.700,2.151
1776793609,249937393,robot_4,0.738,-2.249
1776793609,249943042,robot_2,-1.862,1.262
1776793609,449955117,robot_3,-2.027,-1.319
1776793609,449985105,robot_0,2.265,0.001
1776793609,449991715,robot_1,0.711,2.187
1776793609,449997135,robot_4,0.747,-2.277
1776793609,450001961,robot_2,-1.903,1.287
1776793609,670275665,robot_3,-2.066,-1.340
1776793609,670298441,robot_0,2.266,0.001
1776793609,670308663,robot_1,0.723,2.229
1776793609,670316903,robot_4,0.759,-2.320
1776793609,670324196,robot_2,-1.941,1.309
1776793609,889952617,robot_3,-2.105,-1.360
1776793609,889979411,robot_0,2.266,0.001
