time_s,coverage_pct
0.715,0.000
1.215,0.000
1.715,0.000
2.215,0.000
2.715,5.000
3.215,5.000
3.715,5.000
4.215,7.000
4.715,7.000
5.215,8.000
5.715,8.000
6.215,9.000
6.715,10.000
7.215,11.000
7.715,12.000
8.215,13.000
8.715,14.000
9.215,15.000
9.715,16.000
10.215,16.000
10.715,16.000
11.215,16.000
11.715,16.000
12.215,16.000
12.715,17.000
13.215,17.000
13.715,18.000
14.215,21.000
14.715,22.000
15.215,22.000
15.715,22.000
16.215,22.000
16.715,22.000
17.215,22.000
17.715,23.000
18.215,24.000
18.715,24.000
19.215,24.000
19.715,24.000
20.215,24.000
20.715,24.000
21.215,24.000
21.715,24.000
22.215,24.000
22.715,24.000
23.215,24.000
23.715,24.000
24.215,24.000
24.715,24.000
25.215,24.000
25.715,24.000
26.215,24.000
26.715,24.000
27.215,24.000
27.715,24.000
28.215,24.000
28.715,24.000
29.215,24.000
29.715,24.000
30.215,24.000
30.715,24.000
31.215,24.000
31.715,24.000
32.215,24.000
32.715,24.000
33.215,24.000
33.715,24.000
34.215,24.000
34.715,24.000
35.215,24.000
35.715,24.000
36.215,24.000
36.715,24.000
37.215,24.000
37.715,24.000
38.215,24.000
38.715,24.000
39.215,24.000
39.715,24.000
40.215,24.000
40.715,24.000
41.215,24.000
41.715,24.000
42.215,24.000
42.715,24.000
43.215,24.000
43.715,24.000
44.215,24.000
44.715,24.000
45.215,24.000
45.715,24.000
46.215,24.000
46.715,24.000
47.215,24.000
47.715,24.000
48.215,24.000
48.715,24.000
49.215,24.000
49.715,24.000
50.215,24.000
50.715,24.000
51.215,24.000
51.715,24.000
52.215,24.000
52.715,24.000
53.215,24.000
53.715,24.000
54.215,24.000
54.715,24.000
55.215,24.000
55.715,24.000
56.215,24.000
56.715,24.000
57.215,24.000
57.715,24.000
58.215,24.000
58.715,24.000
59.215,24.000
59.715,24.000
60.215,24.000
60.715,24.000
61.215,24.000
61.715,24.000
62.215,24.000
62.715,24.000
63.215,25.000
63.715,25.000
64.215,25.000
64.715,26.000
65.215,26.000
65.715,26.000
66.215,26.000
66.715,26.000
67.215,26.000
67.715,26.000
68.215,27.000
68.715,27.000
69.215,27.000
69.715,27.000
70.215,27.000
70.715,27.000
71.215,27.000
71.715,27.000
72.215,27.000
72.715,27.000
73.215,27.000
73.715,27.000
74.215,27.000
74.715,27.000
75.215,27.000
75.715,27.000
76.215,27.000
76.715,27.000
77.215,27.000
77.715,28.000
78.215,28.000
78.715,28.000
79.215,28.000
79.715,28.000
80.215,28.000
80.715,28.000
81.215,28.000
81.715,28.000
82.215,28.000
82.715,28.000
83.215,28.000
83.715,28.000
84.215,28.000
84.715,28.000
85.215,28.000
85.715,28.000
86.215,28.000
86.715,28.000
87.215,28.000
87.715,28.000
88.215,28.000
88.715,28.000
89.215,28.000
89.715,28.000
90.001,28.000
