stamp_sec,stamp_nsec,robot,x,y
1776718891,8376692,robot_0,3.500,-3.250
1776718891,8406641,robot_2,-3.250,-1.750
1776718891,8420062,robot_3,1.250,-0.250
1776718891,8432025,robot_1,-0.250,3.500
1776718891,8443596,robot_4,-1.750,1.250
1776718892,309581858,robot_0,3.500,-3.250
1776718892,309606752,robot_2,-3.250,-1.750
1776718892,309615158,robot_3,1.250,-0.250
1776718892,309622545,robot_1,-0.250,3.500
1776718892,309629817,robot_4,-1.750,1.250
1776718892,527213261,robot_0,3.533,-3.250
1776718892,527230289,robot_2,-3.208,-1.750
1776718892,527238019,robot_3,1.288,-0.250
1776718892,527243858,robot_1,-0.223,3.500
1776718892,527249762,robot_4,-1.711,1.250
1776718892,729081976,robot_0,3.580,-3.250
1776718892,729104124,robot_2,-3.165,-1.750
1776718892,729113757,robot_3,1.334,-0.251
1776718892,729122143,robot_1,-0.183,3.500
1776718892,729130640,robot_4,-1.667,1.250
1776718892,948284883,robot_0,3.625,-3.250
1776718892,948316729,robot_2,-3.128,-1.750
1776718892,948331417,robot_3,1.372,-0.253
1776718892,948343053,robot_1,-0.144,3.500
1776718892,948359266,robot_4,-1.613,1.249
1776718893,148444105,robot_0,3.678,-3.250
1776718893,148469830,robot_2,-3.097,-1.750
1776718893,148481963,robot_3,1.397,-0.255
1776718893,148492425,robot_1,-0.111,3.500
1776718893,148503259,robot_4,-1.554,1.249
1776718893,368336633,robot_0,3.728,-3.250
1776718893,368355282,robot_2,-3.053,-1.750
1776718893,368362091,robot_3,1.439,-0.257
1776718893,368368089,robot_1,-0.067,3.500
1776718893,368373995,robot_4,-1.509,1.249
1776718893,589131453,robot_0,3.777,-3.250
1776718893,589155414,robot_2,-3.016,-1.750
1776718893,589163836,robot_3,1.494,-0.259
1776718893,589170298,robot_1,-0.019,3.500
1776718893,589176067,robot_4,-1.451,1.248
1776718893,808975930,robot_0,3.860,-3.250
1776718893,809006462,robot_2,-2.978,-1.748
1776718893,809025084,robot_3,1.556,-0.262
1776718893,809032857,robot_1,0.028,3.499
1776718893,809047221,robot_4,-1.389,1.248
1776718894,29175820,robot_0,3.913,-3.250
1776718894,29204786,robot_2,-2.934,-1.747
1776718894,29215888,robot_3,1.600,-0.265
1776718894,29225293,robot_1,0.072,3.497
1776718894,29234796,robot_4,-1.345,1.247
1776718894,229403052,robot_0,3.966,-3.250
1776718894,229425982,robot_2,-2.901,-1.746
1776718894,229436372,robot_3,1.654,-0.267
1776718894,229444935,robot_1,0.107,3.496
1776718894,229452946,robot_4,-1.309,1.247
1776718894,448166278,robot_0,4.048,-3.250
1776718894,448204675,robot_2,-2.860,-1.744
1776718894,448214647,robot_3,1.711,-0.270
1776718894,448224018,robot_1,0.149,3.497
1776718894,448233237,robot_4,-1.267,1.247
1776718894,668641966,robot_0,4.095,-3.250
1776718894,668660316,robot_2,-2.813,-1.742
1776718894,668668978,robot_3,1.756,-0.272
1776718894,668675502,robot_1,0.190,3.499
1776718894,668689169,robot_4,-1.224,1.246
1776718894,887270560,robot_0,4.147,-3.250
1776718894,887294799,robot_2,-2.746,-1.740
1776718894,887302345,robot_3,1.821,-0.276
1776718894,887307923,robot_1,0.217,3.500
1776718894,887313869,robot_4,-1.200,1.246
1776718895,87286963,robot_0,4.195,-3.250
1776718895,87304839,robot_2,-2.702,-1.739
1776718895,87311717,robot_3,1.870,-0.278
1776718895,87317548,robot_1,0.254,3.501
1776718895,87322873,robot_4,-1.165,1.244
1776718895,287914587,robot_0,4.235,-3.250
1776718895,287936119,robot_2,-2.662,-1.737
1776718895,287943920,robot_3,1.911,-0.280
1776718895,287950071,robot_1,0.293,3.503
1776718895,287956131,robot_4,-1.122,1.242
1776718895,489095573,robot_0,4.291,-3.250
1776718895,489121204,robot_2,-2.622,-1.736
1776718895,489132917,robot_3,1.982,-0.284
1776718895,489143313,robot_1,0.330,3.504
1776718895,489152663,robot_4,-1.053,1.238
1776718895,706961577,robot_0,4.353,-3.250
1776718895,706978899,robot_2,-2.578,-1.734
1776718895,706985911,robot_3,2.041,-0.286
1776718895,706998212,robot_1,0.374,3.506
