time_s,coverage_pct
0.704,0.000
1.204,0.000
1.704,0.000
2.204,5.000
2.704,5.000
3.204,5.000
3.703,5.000
4.203,5.000
4.703,5.000
5.203,7.000
5.703,8.000
6.203,8.000
6.703,8.000
7.203,10.000
7.703,10.000
8.203,10.000
8.703,10.000
9.204,10.000
9.703,11.000
10.203,12.000
10.703,12.000
11.204,14.000
11.703,14.000
12.203,14.000
12.704,14.000
13.203,14.000
13.703,14.000
14.203,14.000
14.703,15.000
15.203,15.000
15.703,17.000
16.203,17.000
16.703,17.000
17.203,17.000
17.703,17.000
18.203,17.000
18.703,17.000
19.203,17.000
19.703,17.000
20.203,18.000
20.703,18.000
21.203,18.000
21.703,18.000
22.203,18.000
22.703,18.000
23.203,18.000
23.703,18.000
24.203,19.000
24.703,19.000
25.203,19.000
25.703,20.000
26.203,21.000
26.703,21.000
27.204,21.000
27.703,21.000
28.203,21.000
28.704,21.000
29.203,21.000
29.703,21.000
30.203,21.000
30.703,21.000
31.204,21.000
31.703,21.000
32.203,21.000
32.703,21.000
33.203,21.000
33.703,22.000
34.203,22.000
34.704,23.000
35.203,23.000
35.703,23.000
36.204,23.000
36.703,23.000
37.204,23.000
37.703,23.000
38.203,24.000
38.703,24.000
39.203,24.000
39.703,24.000
40.203,24.000
40.703,24.000
41.203,24.000
41.703,24.000
42.203,24.000
42.704,25.000
43.204,26.000
43.704,26.000
44.204,26.000
44.704,27.000
45.203,27.000
45.703,27.000
46.204,27.000
46.704,27.000
47.204,27.000
47.703,27.000
48.203,28.000
48.704,29.000
49.203,29.000
49.703,29.000
50.203,29.000
50.703,30.000
51.204,30.000
51.704,30.000
52.203,30.000
52.703,30.000
53.204,30.000
53.703,31.000
54.203,33.000
54.703,33.000
55.204,33.000
55.703,33.000
56.203,34.000
56.703,35.000
57.203,35.000
57.703,35.000
58.204,36.000
58.703,36.000
59.203,38.000
59.703,38.000
60.203,38.000
60.703,38.000
61.204,38.000
61.704,38.000
62.203,38.000
62.704,38.000
63.204,38.000
63.703,38.000
64.204,39.000
64.704,39.000
65.203,40.000
65.704,40.000
66.203,40.000
66.703,40.000
67.203,40.000
67.703,40.000
68.203,40.000
68.703,40.000
69.203,40.000
69.703,40.000
70.203,40.000
70.703,40.000
71.203,40.000
71.703,40.000
72.203,40.000
72.704,40.000
73.203,40.000
73.703,40.000
74.203,40.000
74.703,40.000
75.203,40.000
75.703,40.000
76.204,41.000
76.704,41.000
77.204,41.000
77.703,41.000
78.203,41.000
78.703,41.000
79.204,42.000
79.703,43.000
80.203,43.000
80.703,43.000
81.203,43.000
81.703,44.000
82.203,44.000
82.703,44.000
83.203,44.000
83.703,44.000
84.204,44.000
84.704,44.000
85.203,44.000
85.703,44.000
86.203,44.000
86.703,44.000
87.203,45.000
87.703,45.000
88.203,45.000
88.704,45.000
89.203,45.000
89.703,45.000
90.203,45.000
90.703,45.000
91.204,45.000
91.704,45.000
92.203,45.000
92.703,45.000
93.203,45.000
93.703,45.000
94.203,45.000
94.703,45.000
95.203,45.000
95.703,45.000
96.203,45.000
96.703,45.000
97.204,45.000
97.703,45.000
98.203,45.000
98.703,45.000
99.203,45.000
99.703,45.000
100.203,45.000
100.703,45.000
101.203,45.000
101.704,45.000
102.203,45.000
102.703,45.000
103.203,45.000
103.703,45.000
104.204,45.000
104.704,45.000
105.204,45.000
105.703,45.000
106.203,45.000
106.703,45.000
107.203,45.000
107.703,45.000
108.203,45.000
108.703,45.000
109.204,45.000
109.703,45.000
110.204,45.000
110.703,45.000
111.203,45.000
111.703,45.000
112.203,45.000
112.703,45.000
113.203,45.000
113.703,45.000
114.203,45.000
114.703,45.000
115.203,45.000
115.703,45.000
116.203,45.000
116.703,45.000
117.203,45.000
117.704,45.000
118.203,45.000
118.703,45.000
119.203,45.000
119.703,45.000
120.203,45.000
120.703,45.000
121.203,45.000
121.703,45.000
122.203,45.000
122.703,45.000
123.203,45.000
123.703,46.000
124.203,46.000
124.704,46.000
125.203,46.000
125.703,46.000
126.203,46.000
126.703,46.000
127.204,46.000
127.703,46.000
128.203,47.000
128.703,47.000
129.203,47.000
129.703,47.000
130.203,47.000
130.704,47.000
131.204,47.000
131.703,47.000
132.203,47.000
132.703,47.000
133.204,47.000
133.703,47.000
134.203,47.000
134.703,47.000
135.203,47.000
135.703,47.000
136.203,47.000
136.703,47.000
137.203,47.000
137.703,47.000
138.203,47.000
138.704,47.000
139.204,48.000
139.703,48.000
140.203,48.000
140.703,48.000
141.203,48.000
141.703,49.000
142.204,49.000
142.703,49.000
143.203,49.000
143.703,49.000
144.203,49.000
144.703,49.000
145.203,49.000
145.703,49.000
146.203,49.000
146.703,49.000
147.203,49.000
147.703,49.000
148.203,49.000
148.703,49.000
149.203,49.000
149.703,49.000
150.203,49.000
150.703,49.000
151.203,49.000
151.703,49.000
152.203,49.000
152.704,49.000
153.203,49.000
153.704,50.000
154.204,50.000
154.703,50.000
155.203,51.000
155.703,51.000
156.203,51.000
156.703,51.000
157.204,51.000
157.704,51.000
158.203,51.000
158.704,51.000
159.203,51.000
159.703,51.000
160.203,51.000
160.703,51.000
161.204,51.000
161.703,51.000
162.203,51.000
162.703,51.000
163.203,51.000
163.703,51.000
164.203,51.000
164.703,51.000
165.204,51.000
165.703,51.000
166.203,51.000
166.703,51.000
167.203,51.000
167.703,51.000
168.203,51.000
168.703,51.000
169.203,51.000
169.703,51.000
170.203,52.000
170.703,52.000
171.204,52.000
171.703,52.000
172.203,52.000
172.703,52.000
173.203,52.000
173.703,52.000
174.203,52.000
174.703,52.000
175.203,52.000
175.703,52.000
176.203,52.000
176.703,52.000
177.203,52.000
177.703,52.000
178.203,52.000
178.704,52.000
179.203,52.000
179.703,52.000
180.203,52.000
180.703,52.000
181.203,52.000
181.703,52.000
182.204,52.000
182.703,52.000
183.203,52.000
183.703,52.000
184.203,52.000
184.703,52.000
185.203,53.000
185.703,53.000
186.203,53.000
186.703,53.000
187.203,53.000
187.703,53.000
188.203,53.000
188.703,53.000
189.203,53.000
189.703,53.000
190.203,53.000
190.703,53.000
191.203,53.000
191.703,53.000
192.203,53.000
192.703,53.000
193.203,53.000
193.703,53.000
194.203,53.000
194.703,53.000
195.203,53.000
195.703,53.000
196.203,53.000
196.703,53.000
197.204,53.000
197.703,53.000
198.203,53.000
198.703,53.000
199.204,53.000
199.704,53.000
200.204,53.000
200.204,53.000
