stamp_sec,stamp_nsec,robot,x,y
1776959402,313536778,robot_4,-1.750,1.250
1776959402,313571933,robot_0,3.500,-3.250
1776959402,313587426,robot_3,1.250,-0.250
1776959402,313601187,robot_2,-3.250,-1.750
1776959402,313614315,robot_1,-0.250,3.500
1776959403,468765729,robot_4,-1.750,1.250
1776959403,468785370,robot_0,3.500,-3.250
1776959403,468793094,robot_3,1.250,-0.250
1776959403,468799371,robot_2,-3.250,-1.750
1776959403,468805119,robot_1,-0.250,3.500
1776959403,669131435,robot_4,-1.750,1.250
1776959403,669155582,robot_0,3.500,-3.250
1776959403,669175156,robot_3,1.250,-0.250
1776959403,669185307,robot_2,-3.250,-1.750
1776959403,669194393,robot_1,-0.250,3.500
1776959403,869246669,robot_4,-1.750,1.250
1776959403,869270312,robot_0,3.500,-3.250
1776959403,869281724,robot_3,1.250,-0.250
1776959403,869291383,robot_2,-3.250,-1.750
1776959403,869299523,robot_1,-0.250,3.500
1776959404,69680012,robot_4,-1.750,1.249
1776959404,69699437,robot_0,3.500,-3.251
1776959404,69708192,robot_3,1.250,-0.251
1776959404,69715254,robot_2,-3.250,-1.751
1776959404,69721259,robot_1,-0.250,3.499
1776959404,270520333,robot_4,-1.749,1.249
1776959404,270544046,robot_0,3.501,-3.251
1776959404,270552366,robot_3,1.251,-0.251
1776959404,270559091,robot_2,-3.249,-1.751
1776959404,270566066,robot_1,-0.250,3.499
1776959404,488790745,robot_4,-1.727,1.261
1776959404,488810834,robot_0,3.501,-3.251
1776959404,488818564,robot_3,1.251,-0.251
1776959404,488824139,robot_2,-3.249,-1.751
1776959404,488829749,robot_1,-0.238,3.505
1776959404,690779619,robot_4,-1.692,1.280
1776959404,690799629,robot_0,3.501,-3.252
1776959404,690808035,robot_3,1.251,-0.252
1776959404,690814914,robot_2,-3.249,-1.752
1776959404,690821365,robot_1,-0.202,3.522
1776959404,909951111,robot_4,-1.654,1.301
1776959404,909979060,robot_0,3.501,-3.252
1776959404,909990867,robot_3,1.253,-0.250
1776959404,909997360,robot_2,-3.249,-1.752
1776959404,910003112,robot_1,-0.195,3.526
1776959405,130087441,robot_4,-1.644,1.306
1776959405,130111425,robot_0,3.501,-3.252
1776959405,130122099,robot_3,1.279,-0.217
1776959405,130131018,robot_2,-3.238,-1.736
1776959405,130139886,robot_1,-0.195,3.525
1776959405,330219517,robot_4,-1.644,1.306
1776959405,330251056,robot_0,3.501,-3.252
1776959405,330265799,robot_3,1.304,-0.185
1776959405,330278547,robot_2,-3.217,-1.702
1776959405,330290144,robot_1,-0.195,3.525
1776959405,550610525,robot_4,-1.644,1.305
1776959405,550642957,robot_0,3.501,-3.253
1776959405,550659011,robot_3,1.326,-0.158
1776959405,550672939,robot_2,-3.194,-1.665
1776959405,550685251,robot_1,-0.195,3.525
1776959405,768680233,robot_4,-1.645,1.304
1776959405,768696734,robot_0,3.501,-3.254
1776959405,768704642,robot_3,1.326,-0.159
1776959405,768710201,robot_2,-3.171,-1.627
1776959405,768716034,robot_1,-0.195,3.523
1776959405,969714444,robot_4,-1.644,1.304
1776959405,969735795,robot_0,3.501,-3.254
1776959405,969743103,robot_3,1.326,-0.159
1776959405,969748870,robot_2,-3.149,-1.593
1776959405,969754692,robot_1,-0.195,3.523
1776959406,189438875,robot_4,-1.644,1.304
1776959406,189458983,robot_0,3.502,-3.254
1776959406,189467841,robot_3,1.327,-0.159
1776959406,189475819,robot_2,-3.126,-1.556
1776959406,189483745,robot_1,-0.194,3.523
1776959406,390229989,robot_4,-1.643,1.304
1776959406,390252005,robot_0,3.502,-3.254
1776959406,390262708,robot_3,1.327,-0.159
1776959406,390271829,robot_2,-3.121,-1.548
1776959406,390280479,robot_1,-0.194,3.523
1776959406,609336961,robot_4,-1.643,1.304
1776959406,609359136,robot_0,3.503,-3.254
1776959406,609370117,robot_3,1.328,-0.159
1776959406,609379337,robot_2,-3.121,-1.548
1776959406,609387888,robot_1,-0.193,3.523
1776959406,830480753,robot_4,-1.642,1.304
1776959406,830507664,robot_0,3.503,-3.254
1776959406,830517553,robot_3,1.328,-0.159
1776959406,830525552,robot_2,-3.120,-1.548
1776959406,830533573,robot_1,-0.193,3.523
1776959407,49559422,robot_4,-1.642,1.304
1776959407,49578892,robot_0,3.503,-3.253
1776959407,49587296,robot_3,1.329,-0.159
1776959407,49594973,robot_2,-3.120,-1.548
1776959407,49601687,robot_1,-0.192,3.524
1776959407,268312200,robot_4,-1.642,1.304
1776959407,268327019,robot_0,3.504,-3.253
1776959407,268334078,robot_3,1.329,-0.158
1776959407,268339363,robot_2,-3.119,-1.548
1776959407,268344516,robot_1,-0.192,3.524
1776959407,468862290,robot_4,-1.641,1.305
1776959407,468882475,robot_0,3.504,-3.252
1776959407,468889352,robot_3,1.329,-0.158
1776959407,468895628,robot_2,-3.119,-1.548
1776959407,468901091,robot_1,-0.192,3.525
1776959407,688438267,robot_4,-1.641,1.305
1776959407,688454686,robot_0,3.504,-3.252
1776959407,688461495,robot_3,1.329,-0.158
1776959407,688467058,robot_2,-3.119,-1.548
1776959407,688472354,robot_1,-0.192,3.525
1776959407,889448263,robot_4,-1.641,1.306
1776959407,889463793,robot_0,3.504,-3.252
1776959407,889470707,robot_3,1.330,-0.157
1776959407,889476378,robot_2,-3.118,-1.548
1776959407,889482037,robot_1,-0.192,3.525
1776959408,110420263,robot_4,-1.641,1.306
1776959408,110450636,robot_0,3.504,-3.251
1776959408,110465907,robot_3,1.330,-0.157
1776959408,110478219,robot_2,-3.118,-1.547
1776959408,110489864,robot_1,-0.192,3.526
1776959408,329948927,robot_4,-1.641,1.307
1776959408,329987841,robot_0,3.503,-3.251
1776959408,330003241,robot_3,1.330,-0.156
1776959408,330017212,robot_2,-3.118,-1.547
1776959408,330028925,robot_1,-0.192,3.526
1776959408,529980651,robot_4,-1.641,1.307
1776959408,530011785,robot_0,3.503,-3.250
1776959408,530027537,robot_3,1.329,-0.156
1776959408,530041540,robot_2,-3.118,-1.547
1776959408,530054055,robot_1,-0.194,3.526
1776959408,749044253,robot_4,-1.642,1.307
1776959408,749063754,robot_0,3.503,-3.250
1776959408,749070202,robot_3,1.329,-0.155
1776959408,749075818,robot_2,-3.118,-1.546
1776959408,749081354,robot_1,-0.234,3.510
1776959408,968811727,robot_4,-1.679,1.290
1776959408,968832373,robot_0,3.503,-3.250
1776959408,968840404,robot_3,1.329,-0.155
1776959408,968847012,robot_2,-3.118,-1.546
1776959408,968853672,robot_1,-0.275,3.493
1776959409,190098922,robot_4,-1.696,1.282
1776959409,190121489,robot_0,3.503,-3.250
1776959409,190128867,robot_3,1.329,-0.155
1776959409,190134751,robot_2,-3.118,-1.545
1776959409,190141129,robot_1,-0.315,3.476
1776959409,408551448,robot_4,-1.696,1.282
1776959409,408567468,robot_0,3.503,-3.250
1776959409,408574411,robot_3,1.314,-0.170
1776959409,408579827,robot_2,-3.118,-1.545
1776959409,408585332,robot_1,-0.355,3.460
1776959409,608563544,robot_4,-1.697,1.283
1776959409,608578939,robot_0,3.503,-3.251
1776959409,608585241,robot_3,1.287,-0.199
1776959409,608591098,robot_2,-3.118,-1.544
1776959409,608596448,robot_1,-0.359,3.459
1776959409,828973120,robot_4,-1.697,1.283
1776959409,828993998,robot_0,3.503,-3.251
1776959409,829000575,robot_3,1.257,-0.231
1776959409,829007213,robot_2,-3.119,-1.544
1776959409,829012458,robot_1,-0.359,3.459
1776959410,49637424,robot_4,-1.697,1.283
1776959410,49658658,robot_0,3.504,-3.252
1776959410,49666931,robot_3,1.246,-0.242
1776959410,49677480,robot_2,-3.119,-1.544
1776959410,49683112,robot_1,-0.360,3.459
1776959410,268434402,robot_4,-1.698,1.283
1776959410,268449523,robot_0,3.504,-3.252
1776959410,268455968,robot_3,1.246,-0.242
1776959410,268461295,robot_2,-3.135,-1.566
1776959410,268466648,robot_1,-0.360,3.460
1776959410,469042830,robot_4,-1.698,1.283
1776959410,469061124,robot_0,3.503,-3.253
1776959410,469068908,robot_3,1.246,-0.242
1776959410,469074433,robot_2,-3.159,-1.598
1776959410,469079465,robot_1,-0.360,3.460
1776959410,670102153,robot_4,-1.699,1.283
1776959410,670120537,robot_0,3.503,-3.253
1776959410,670129529,robot_3,1.245,-0.242
1776959410,670136220,robot_2,-3.183,-1.630
1776959410,670141959,robot_1,-0.361,3.460
1776959410,888595109,robot_4,-1.699,1.283
1776959410,888614753,robot_0,3.503,-3.253
1776959410,888621967,robot_3,1.245,-0.242
1776959410,888627546,robot_2,-3.191,-1.640
1776959410,888632821,robot_1,-0.361,3.460
1776959411,90986530,robot_4,-1.700,1.283
1776959411,91007038,robot_0,3.503,-3.254
1776959411,91015822,robot_3,1.245,-0.242
1776959411,91023989,robot_2,-3.191,-1.640
1776959411,91031649,robot_1,-0.362,3.460
1776959411,310076095,robot_4,-1.700,1.283
1776959411,310098578,robot_0,3.503,-3.254
1776959411,310108710,robot_3,1.244,-0.242
1776959411,310117468,robot_2,-3.191,-1.640
1776959411,310125024,robot_1,-0.362,3.460
1776959411,529998969,robot_4,-1.700,1.282
1776959411,530025797,robot_0,3.503,-3.254
1776959411,530038239,robot_3,1.244,-0.242
1776959411,530048828,robot_2,-3.192,-1.640
1776959411,530058162,robot_1,-0.363,3.460
1776959411,749976132,robot_4,-1.700,1.282
1776959411,750000907,robot_0,3.503,-3.254
1776959411,750009272,robot_3,1.243,-0.243
1776959411,750017001,robot_2,-3.192,-1.640
1776959411,750023476,robot_1,-0.363,3.459
1776959411,950189602,robot_4,-1.701,1.281
1776959411,950217728,robot_0,3.503,-3.253
1776959411,950228194,robot_3,1.243,-0.243
1776959411,950237133,robot_2,-3.193,-1.640
1776959411,950245569,robot_1,-0.363,3.459
1776959412,170067189,robot_4,-1.701,1.281
1776959412,170089763,robot_0,3.503,-3.253
1776959412,170100101,robot_3,1.243,-0.243
1776959412,170108783,robot_2,-3.193,-1.640
1776959412,170116968,robot_1,-0.363,3.459
1776959412,388777394,robot_4,-1.701,1.280
1776959412,388793218,robot_0,3.503,-3.252
1776959412,388799677,robot_3,1.243,-0.244
1776959412,388805415,robot_2,-3.193,-1.641
1776959412,388810820,robot_1,-0.364,3.458
1776959412,589144370,robot_4,-1.700,1.280
1776959412,589163279,robot_0,3.503,-3.252
1776959412,589170261,robot_3,1.243,-0.244
1776959412,589176140,robot_2,-3.194,-1.641
1776959412,589181603,robot_1,-0.364,3.458
1776959412,789652410,robot_4,-1.695,1.282
1776959412,789668099,robot_0,3.503,-3.251
1776959412,789675333,robot_3,1.243,-0.245
1776959412,789681301,robot_2,-3.194,-1.641
1776959412,789686991,robot_1,-0.364,3.457
1776959412,989940196,robot_4,-1.658,1.295
1776959412,989959729,robot_0,3.503,-3.251
1776959412,989967100,robot_3,1.243,-0.245
1776959412,989972673,robot_2,-3.194,-1.642
1776959412,989977842,robot_1,-0.364,3.457
1776959413,209785940,robot_4,-1.644,1.300
1776959413,209802389,robot_0,3.502,-3.251
1776959413,209809310,robot_3,1.243,-0.246
1776959413,209816103,robot_2,-3.194,-1.642
1776959413,209821905,robot_1,-0.363,3.457
1776959413,430008976,robot_4,-1.644,1.300
1776959413,430042281,robot_0,3.502,-3.250
1776959413,430059604,robot_3,1.243,-0.246
1776959413,430073128,robot_2,-3.194,-1.643
1776959413,430086544,robot_1,-0.361,3.457
1776959413,650295387,robot_4,-1.643,1.300
1776959413,650328291,robot_0,3.502,-3.250
1776959413,650343094,robot_3,1.250,-0.240
1776959413,650355503,robot_2,-3.194,-1.643
1776959413,650366581,robot_1,-0.321,3.470
1776959413,869217357,robot_4,-1.643,1.299
1776959413,869241470,robot_0,3.501,-3.250
1776959413,869252945,robot_3,1.283,-0.211
1776959413,869262275,robot_2,-3.194,-1.644
1776959413,869271439,robot_1,-0.279,3.483
1776959414,69293386,robot_4,-1.643,1.299
1776959414,69315270,robot_0,3.501,-3.250
1776959414,69325814,robot_3,1.312,-0.184
1776959414,69334768,robot_2,-3.194,-1.644
1776959414,69342722,robot_1,-0.249,3.493
1776959414,269342740,robot_4,-1.642,1.299
1776959414,269365679,robot_0,3.500,-3.250
1776959414,269377387,robot_3,1.333,-0.165
1776959414,269386879,robot_2,-3.193,-1.644
1776959414,269395342,robot_1,-0.249,3.492
1776959414,470740550,robot_4,-1.642,1.299
1776959414,470769130,robot_0,3.500,-3.250
1776959414,470780964,robot_3,1.333,-0.166
1776959414,470791680,robot_2,-3.189,-1.639
1776959414,470800893,robot_1,-0.249,3.492
1776959414,690376382,robot_4,-1.641,1.299
1776959414,690395653,robot_0,3.499,-3.250
1776959414,690404435,robot_3,1.333,-0.166
1776959414,690412130,robot_2,-3.160,-1.606
1776959414,690419799,robot_1,-0.248,3.492
1776959414,908579143,robot_4,-1.641,1.299
1776959414,908594612,robot_0,3.499,-3.251
1776959414,908601326,robot_3,1.333,-0.166
1776959414,908607222,robot_2,-3.130,-1.573
1776959414,908612932,robot_1,-0.248,3.492
1776959415,109582293,robot_4,-1.641,1.299
1776959415,109608929,robot_0,3.499,-3.251
1776959415,109623424,robot_3,1.334,-0.166
1776959415,109636348,robot_2,-3.104,-1.543
1776959415,109647461,robot_1,-0.247,3.491
1776959415,329018368,robot_4,-1.640,1.300
1776959415,329034020,robot_0,3.499,-3.251
1776959415,329040569,robot_3,1.334,-0.166
1776959415,329046139,robot_2,-3.075,-1.510
1776959415,329051697,robot_1,-0.247,3.491
1776959415,529255188,robot_4,-1.640,1.300
1776959415,529297036,robot_0,3.499,-3.251
1776959415,529318993,robot_3,1.335,-0.166
1776959415,529337450,robot_2,-3.049,-1.480
1776959415,529355814,robot_1,-0.247,3.491
1776959415,748714178,robot_4,-1.640,1.300
1776959415,748738519,robot_0,3.499,-3.251
1776959415,748747602,robot_3,1.335,-0.166
1776959415,748754676,robot_2,-3.020,-1.447
