stamp_sec,stamp_nsec,robot,x,y
1776082512,702639483,robot_0,4.195,-0.964
1776082512,902864246,robot_0,4.211,-1.001
1776082513,122527428,robot_0,4.229,-1.042
1776082513,342341438,robot_0,4.247,-1.082
1776082513,542829763,robot_0,4.266,-1.122
1776082513,762492253,robot_0,4.291,-1.180
1776082513,963017547,robot_0,4.306,-1.220
1776082514,182879073,robot_0,4.324,-1.268
1776082514,383189988,robot_0,4.343,-1.321
1776082514,602807045,robot_0,4.358,-1.364
1776082514,803361988,robot_0,4.372,-1.403
1776082515,23002234,robot_0,4.388,-1.448
1776082515,242749748,robot_0,4.403,-1.489
1776082515,462436819,robot_0,4.419,-1.532
1776082515,662544703,robot_0,4.433,-1.569
1776082515,862811531,robot_0,4.449,-1.606
1776082516,82443746,robot_0,4.475,-1.672
1776082516,282568077,robot_0,4.498,-1.727
1776082516,502527990,robot_0,4.514,-1.767
1776082516,722294092,robot_0,4.530,-1.806
1776082516,922667873,robot_0,4.542,-1.844
1776082517,141970017,robot_0,4.555,-1.883
1776082517,342673058,robot_0,4.564,-1.913
1776082517,542714893,robot_0,4.575,-1.950
1776082517,762411235,robot_0,4.591,-2.000
1776082517,962530888,robot_0,4.611,-2.066
1776082518,162767477,robot_0,4.625,-2.110
1776082518,382602845,robot_0,4.639,-2.154
1776082518,602731761,robot_0,4.653,-2.201
1776082518,802870156,robot_0,4.655,-2.207
1776082519,22929427,robot_0,4.655,-2.207
1776082519,242721448,robot_0,4.656,-2.207
1776082519,462726025,robot_0,4.656,-2.207
1776082519,682196172,robot_0,4.657,-2.208
1776082519,882890000,robot_0,4.657,-2.208
1776082520,103233284,robot_0,4.657,-2.209
1776082520,322813249,robot_0,4.657,-2.209
1776082520,522917965,robot_0,4.657,-2.210
1776082520,742766041,robot_0,4.657,-2.210
1776082520,942884419,robot_0,4.657,-2.211
1776082521,143179657,robot_0,4.656,-2.211
1776082521,362597143,robot_0,4.655,-2.211
1776082521,562856235,robot_0,4.655,-2.211
1776082521,782680473,robot_0,4.654,-2.211
1776082522,2454129,robot_0,4.654,-2.211
1776082522,203062010,robot_0,4.653,-2.210
1776082522,422508866,robot_0,4.656,-2.209
1776082522,642479766,robot_0,4.684,-2.202
1776082522,843061186,robot_0,4.721,-2.198
1776082523,62931636,robot_0,4.772,-2.192
1776082523,282399775,robot_0,4.846,-2.185
1776082523,482692223,robot_0,4.868,-2.183
1776082523,682770626,robot_0,4.868,-2.183
1776082523,882810033,robot_0,4.868,-2.182
1776082524,102798485,robot_0,4.868,-2.182
1776082524,302859289,robot_0,4.868,-2.181
1776082524,522912278,robot_0,4.869,-2.181
1776082524,723052894,robot_0,4.870,-2.181
1776082524,942632424,robot_0,4.870,-2.181
1776082525,162461688,robot_0,4.871,-2.181
1776082525,362549315,robot_0,4.871,-2.182
1776082525,582373113,robot_0,4.872,-2.182
1776082525,782586877,robot_0,4.872,-2.183
1776082526,2634366,robot_0,4.872,-2.183
1776082526,203179854,robot_0,4.872,-2.184
1776082526,422849462,robot_0,4.871,-2.184
1776082526,642627423,robot_0,4.871,-2.185
1776082526,842835405,robot_0,4.871,-2.185
1776082527,62572145,robot_0,4.870,-2.185
1776082527,262710182,robot_0,4.869,-2.185
1776082527,482463163,robot_0,4.869,-2.185
1776082527,682741884,robot_0,4.868,-2.185
1776082527,902764384,robot_0,4.868,-2.184
1776082528,122678989,robot_0,4.868,-2.184
1776082528,322990975,robot_0,4.868,-2.183
1776082528,542995100,robot_0,4.868,-2.183
1776082528,762613697,robot_0,4.868,-2.183
1776082528,962771065,robot_0,4.868,-2.184
1776082529,182726894,robot_0,4.868,-2.184
1776082529,382785525,robot_0,4.869,-2.184
1776082529,602284875,robot_0,4.869,-2.184
1776082529,802969393,robot_0,4.869,-2.184
1776082530,22865652,robot_0,4.870,-2.184
1776082530,222874956,robot_0,4.870,-2.184
1776082530,442571688,robot_0,4.871,-2.183
1776082530,662010571,robot_0,4.871,-2.183
1776082530,862585614,robot_0,4.871,-2.182
1776082531,83062237,robot_0,4.871,-2.182
1776082531,302833950,robot_0,4.870,-2.182
1776082531,522612333,robot_0,4.870,-2.181
1776082531,742555848,robot_0,4.870,-2.181
1776082531,943021242,robot_0,4.869,-2.181
1776082532,163141453,robot_0,4.869,-2.181
1776082532,382622822,robot_0,4.868,-2.181
1776082532,583015004,robot_0,4.868,-2.181
1776082532,802581718,robot_0,4.868,-2.182
1776082533,22688623,robot_0,4.867,-2.182
1776082533,242435754,robot_0,4.867,-2.183
1776082533,442805951,robot_0,4.867,-2.183
1776082533,643343038,robot_0,4.867,-2.183
1776082533,862664112,robot_0,4.867,-2.182
1776082534,82392459,robot_0,4.868,-2.182
1776082534,282549995,robot_0,4.868,-2.181
1776082534,502450364,robot_0,4.869,-2.181
1776082534,702694107,robot_0,4.870,-2.181
1776082534,922858354,robot_0,4.870,-2.182
1776082535,142817871,robot_0,4.867,-2.186
1776082535,362371206,robot_0,4.838,-2.217
1776082535,562543593,robot_0,4.808,-2.243
1776082535,762794394,robot_0,4.781,-2.266
1776082535,982632651,robot_0,4.754,-2.288
1776082536,202611595,robot_0,4.721,-2.316
1776082536,422585131,robot_0,4.694,-2.339
1776082536,622632504,robot_0,4.665,-2.363
1776082536,822662432,robot_0,4.634,-2.389
1776082537,22735818,robot_0,4.602,-2.416
1776082537,242573501,robot_0,4.567,-2.443
1776082537,462684708,robot_0,4.526,-2.475
1776082537,662851363,robot_0,4.469,-2.519
1776082537,862869756,robot_0,4.432,-2.548
1776082538,82807465,robot_0,4.393,-2.578
1776082538,302750331,robot_0,4.353,-2.609
1776082538,522812765,robot_0,4.316,-2.637
1776082538,722816835,robot_0,4.269,-2.674
1776082538,943268600,robot_0,4.229,-2.705
1776082539,162960540,robot_0,4.191,-2.734
1776082539,382704722,robot_0,4.145,-2.768
1776082539,603182355,robot_0,4.108,-2.793
1776082539,822239153,robot_0,4.065,-2.822
1776082540,22706376,robot_0,4.024,-2.850
1776082540,222999990,robot_0,3.991,-2.872
1776082540,442677663,robot_0,3.939,-2.907
1776082540,642763873,robot_0,3.899,-2.934
1776082540,843071326,robot_0,3.864,-2.957
1776082541,62659226,robot_0,3.823,-2.985
1776082541,262958458,robot_0,3.790,-3.007
1776082541,482571391,robot_0,3.746,-3.037
1776082541,682808940,robot_0,3.696,-3.069
1776082541,882989883,robot_0,3.661,-3.091
1776082542,102549297,robot_0,3.613,-3.122
1776082542,302697483,robot_0,3.556,-3.155
1776082542,522652196,robot_0,3.516,-3.177
1776082542,722845913,robot_0,3.476,-3.198
1776082542,922990021,robot_0,3.435,-3.220
1776082543,142869906,robot_0,3.396,-3.241
1776082543,362623089,robot_0,3.358,-3.261
1776082543,582513037,robot_0,3.319,-3.279
1776082543,782658988,robot_0,3.282,-3.296
1776082544,2567164,robot_0,3.229,-3.319
1776082544,202848544,robot_0,3.186,-3.338
1776082544,423118438,robot_0,3.148,-3.355
1776082544,623149602,robot_0,3.123,-3.365
1776082544,842947648,robot_0,3.087,-3.379
1776082545,62479623,robot_0,3.049,-3.392
1776082545,262597588,robot_0,3.020,-3.402
1776082545,462716873,robot_0,2.983,-3.414
1776082545,662709124,robot_0,2.947,-3.425
1776082545,882949583,robot_0,2.913,-3.436
1776082546,102643967,robot_0,2.871,-3.449
1776082546,322868095,robot_0,2.822,-3.464
1776082546,542628760,robot_0,2.772,-3.480
1776082546,762365902,robot_0,2.730,-3.493
1776082546,962385308,robot_0,2.698,-3.503
1776082547,162542759,robot_0,2.664,-3.514
1776082547,362624385,robot_0,2.618,-3.528
1776082547,562711658,robot_0,2.557,-3.547
1776082547,782665413,robot_0,2.510,-3.562
1776082548,2657125,robot_0,2.460,-3.577
1776082548,222864970,robot_0,2.404,-3.595
1776082548,442461309,robot_0,2.362,-3.608
1776082548,642653681,robot_0,2.304,-3.626
1776082548,862626235,robot_0,2.234,-3.649
1776082549,62742218,robot_0,2.188,-3.665
1776082549,282649839,robot_0,2.112,-3.692
1776082549,502540292,robot_0,2.066,-3.708
1776082549,702631601,robot_0,2.014,-3.726
1776082549,922819686,robot_0,1.941,-3.750
1776082550,123446820,robot_0,1.902,-3.763
1776082550,342350152,robot_0,1.844,-3.780
1776082550,542670929,robot_0,1.787,-3.795
1776082550,742902621,robot_0,1.748,-3.804
1776082550,962262950,robot_0,1.712,-3.812
1776082551,163001226,robot_0,1.679,-3.820
1776082551,382483728,robot_0,1.636,-3.832
1776082551,582551581,robot_0,1.585,-3.845
1776082551,783089193,robot_0,1.539,-3.858
1776082552,2790879,robot_0,1.497,-3.869
1776082552,223137776,robot_0,1.459,-3.879
1776082552,442661444,robot_0,1.417,-3.890
1776082552,642768193,robot_0,1.374,-3.902
1776082552,862464787,robot_0,1.294,-3.923
1776082553,82381929,robot_0,1.242,-3.937
1776082553,283056278,robot_0,1.202,-3.948
1776082553,502821230,robot_0,1.158,-3.960
1776082553,723076432,robot_0,1.115,-3.973
1776082553,943126808,robot_0,1.064,-3.989
1776082554,162317060,robot_0,1.012,-4.006
1776082554,362946350,robot_0,0.975,-4.020
1776082554,582743397,robot_0,0.906,-4.046
1776082554,782753172,robot_0,0.847,-4.069
1776082555,2521791,robot_0,0.807,-4.084
1776082555,223549109,robot_0,0.784,-4.093
1776082555,442611481,robot_0,0.750,-4.108
1776082555,642872904,robot_0,0.714,-4.125
1776082555,862581509,robot_0,0.672,-4.145
1776082556,82394437,robot_0,0.632,-4.164
1776082556,302416294,robot_0,0.582,-4.188
1776082556,502514798,robot_0,0.528,-4.213
1776082556,702517847,robot_0,0.491,-4.231
1776082556,922627035,robot_0,0.459,-4.246
1776082557,122748158,robot_0,0.433,-4.258
1776082557,342526966,robot_0,0.393,-4.277
1776082557,542913860,robot_0,0.359,-4.293
1776082557,762685016,robot_0,0.320,-4.311
1776082557,963035593,robot_0,0.284,-4.328
1776082558,182622454,robot_0,0.253,-4.343
1776082558,382672538,robot_0,0.222,-4.360
1776082558,602358175,robot_0,0.184,-4.382
1776082558,802606609,robot_0,0.147,-4.404
1776082559,22447675,robot_0,0.108,-4.427
1776082559,223021846,robot_0,0.071,-4.448
1776082559,443002204,robot_0,0.016,-4.481
1776082559,662477546,robot_0,-0.025,-4.507
1776082559,862637116,robot_0,-0.063,-4.530
1776082560,82822206,robot_0,-0.111,-4.558
1776082560,302574079,robot_0,-0.151,-4.579
1776082560,502791541,robot_0,-0.200,-4.604
1776082560,722789717,robot_0,-0.270,-4.640
1776082560,942300590,robot_0,-0.310,-4.660
1776082561,142688941,robot_0,-0.340,-4.676
1776082561,343153691,robot_0,-0.371,-4.690
1776082561,563081730,robot_0,-0.412,-4.708
1776082561,782701559,robot_0,-0.456,-4.726
1776082562,2426012,robot_0,-0.498,-4.743
1776082562,203008466,robot_0,-0.536,-4.759
1776082562,422573729,robot_0,-0.590,-4.782
1776082562,622628909,robot_0,-0.632,-4.799
1776082562,842814269,robot_0,-0.669,-4.814
1776082563,42980989,robot_0,-0.696,-4.825
1776082563,262879635,robot_0,-0.737,-4.841
1776082563,482557974,robot_0,-0.790,-4.861
1776082563,682788553,robot_0,-0.835,-4.878
1776082563,902617223,robot_0,-0.877,-4.893
1776082564,122632228,robot_0,-0.932,-4.915
1776082564,343019838,robot_0,-0.977,-4.934
1776082564,562261201,robot_0,-1.017,-4.952
1776082564,762614432,robot_0,-1.053,-4.968
1776082564,982291833,robot_0,-1.093,-4.986
1776082565,182509892,robot_0,-1.137,-5.005
1776082565,382878285,robot_0,-1.188,-5.027
1776082565,602813107,robot_0,-1.230,-5.046
1776082565,822745648,robot_0,-1.268,-5.063
1776082566,22829838,robot_0,-1.302,-5.078
1776082566,222908579,robot_0,-1.339,-5.094
1776082566,442822496,robot_0,-1.382,-5.113
1776082566,662423811,robot_0,-1.425,-5.131
1776082566,862841190,robot_0,-1.462,-5.147
1776082567,82390165,robot_0,-1.518,-5.171
1776082567,302628630,robot_0,-1.568,-5.194
1776082567,522173141,robot_0,-1.609,-5.214
1776082567,722688311,robot_0,-1.658,-5.238
1776082567,942728230,robot_0,-1.702,-5.260
1776082568,142944821,robot_0,-1.741,-5.279
1776082568,362739627,robot_0,-1.792,-5.305
1776082568,582644021,robot_0,-1.831,-5.329
1776082568,802608720,robot_0,-1.878,-5.357
1776082569,2618384,robot_0,-1.932,-5.388
1776082569,222764836,robot_0,-1.971,-5.409
1776082569,442913673,robot_0,-2.014,-5.431
1776082569,642926871,robot_0,-2.052,-5.452
1776082569,862856761,robot_0,-2.090,-5.474
1776082570,62898837,robot_0,-2.145,-5.506
1776082570,263042525,robot_0,-2.198,-5.537
1776082570,482677531,robot_0,-2.236,-5.559
1776082570,682986790,robot_0,-2.270,-5.579
1776082570,902079438,robot_0,-2.307,-5.600
1776082571,102677878,robot_0,-2.342,-5.621
1776082571,303091785,robot_0,-2.380,-5.643
1776082571,522427326,robot_0,-2.419,-5.665
1776082571,722882636,robot_0,-2.454,-5.686
1776082571,922902823,robot_0,-2.492,-5.708
1776082572,142589212,robot_0,-2.530,-5.732
1776082572,342690134,robot_0,-2.562,-5.753
1776082572,564287171,robot_0,-2.593,-5.773
1776082572,782340182,robot_0,-2.628,-5.798
1776082572,982614757,robot_0,-2.657,-5.818
1776082573,182655039,robot_0,-2.681,-5.835
1776082573,382705258,robot_0,-2.713,-5.859
1776082573,602482260,robot_0,-2.744,-5.881
1776082573,802601920,robot_0,-2.768,-5.899
1776082574,22430124,robot_0,-2.802,-5.927
1776082574,222803423,robot_0,-2.834,-5.954
1776082574,442858480,robot_0,-2.869,-5.983
1776082574,662499476,robot_0,-2.907,-6.015
1776082574,862671828,robot_0,-2.951,-6.052
1776082575,82390249,robot_0,-2.987,-6.082
1776082575,282643179,robot_0,-3.012,-6.103
1776082575,502698510,robot_0,-3.031,-6.120
1776082575,722438985,robot_0,-3.065,-6.148
1776082575,922825761,robot_0,-3.103,-6.180
1776082576,123013562,robot_0,-3.144,-6.215
1776082576,343092126,robot_0,-3.178,-6.243
1776082576,562961214,robot_0,-3.212,-6.272
1776082576,782864015,robot_0,-3.246,-6.300
1776082576,982930138,robot_0,-3.277,-6.326
1776082577,202461010,robot_0,-3.301,-6.346
1776082577,402471531,robot_0,-3.313,-6.356
1776082577,602783389,robot_0,-3.313,-6.356
1776082577,822624143,robot_0,-3.312,-6.356
1776082578,42412355,robot_0,-3.312,-6.357
1776082578,242746188,robot_0,-3.312,-6.357
1776082578,462561038,robot_0,-3.313,-6.358
1776082578,682315179,robot_0,-3.313,-6.358
1776082578,902010799,robot_0,-3.314,-6.358
1776082579,102590506,robot_0,-3.314,-6.359
1776082579,322646311,robot_0,-3.315,-6.359
1776082579,522757896,robot_0,-3.315,-6.358
1776082579,722879905,robot_0,-3.316,-6.358
1776082579,943009159,robot_0,-3.316,-6.358
1776082580,143050532,robot_0,-3.317,-6.357
1776082580,362732073,robot_0,-3.283,-6.350
1776082580,562715780,robot_0,-3.230,-6.344
1776082580,782321230,robot_0,-3.186,-6.341
1776082580,983004015,robot_0,-3.120,-6.337
1776082581,202554786,robot_0,-3.056,-6.334
1776082581,402743399,robot_0,-3.015,-6.333
1776082581,603032875,robot_0,-2.968,-6.332
1776082581,823089209,robot_0,-2.921,-6.331
1776082582,43054918,robot_0,-2.860,-6.330
1776082582,262352278,robot_0,-2.795,-6.329
1776082582,482371864,robot_0,-2.751,-6.328
1776082582,682666859,robot_0,-2.682,-6.326
1776082582,902127153,robot_0,-2.614,-6.325
1776082583,102743005,robot_0,-2.573,-6.324
1776082583,323159089,robot_0,-2.517,-6.323
1776082583,542597404,robot_0,-2.470,-6.322
1776082583,762860770,robot_0,-2.418,-6.321
1776082583,982783828,robot_0,-2.341,-6.319
1776082584,183032944,robot_0,-2.297,-6.318
1776082584,402327915,robot_0,-2.238,-6.317
1776082584,602370723,robot_0,-2.166,-6.315
1776082584,802951967,robot_0,-2.124,-6.314
1776082585,22734161,robot_0,-2.089,-6.314
1776082585,222873259,robot_0,-2.061,-6.313
1776082585,443081941,robot_0,-2.017,-6.312
1776082585,662537545,robot_0,-1.988,-6.311
1776082585,862892428,robot_0,-1.959,-6.310
1776082586,82456820,robot_0,-1.915,-6.308
1776082586,302553180,robot_0,-1.846,-6.304
1776082586,502707163,robot_0,-1.793,-6.304
1776082586,722673148,robot_0,-1.752,-6.305
1776082586,942557271,robot_0,-1.725,-6.305
1776082587,162414296,robot_0,-1.686,-6.309
1776082587,362516356,robot_0,-1.646,-6.314
1776082587,562645255,robot_0,-1.606,-6.318
1776082587,782675928,robot_0,-1.562,-6.323
1776082588,2438814,robot_0,-1.509,-6.329
1776082588,222597509,robot_0,-1.446,-6.334
1776082588,442508735,robot_0,-1.402,-6.335
1776082588,662184956,robot_0,-1.332,-6.337
1776082588,862445304,robot_0,-1.264,-6.338
1776082589,62577597,robot_0,-1.224,-6.339
1776082589,282438299,robot_0,-1.182,-6.340
1776082589,482459086,robot_0,-1.142,-6.341
1776082589,702774211,robot_0,-1.099,-6.343
1776082589,922742510,robot_0,-1.069,-6.343
1776082590,142142738,robot_0,-1.029,-6.344
1776082590,342760889,robot_0,-0.985,-6.345
1776082590,542787022,robot_0,-0.926,-6.347
1776082590,762493270,robot_0,-0.878,-6.348
1776082590,962605781,robot_0,-0.842,-6.349
1776082591,182521012,robot_0,-0.814,-6.349
1776082591,402282821,robot_0,-0.771,-6.349
1776082591,602755706,robot_0,-0.725,-6.349
1776082591,822763270,robot_0,-0.672,-6.348
1776082592,42905691,robot_0,-0.628,-6.348
1776082592,262866866,robot_0,-0.591,-6.348
1776082592,482692454,robot_0,-0.552,-6.347
1776082592,702547749,robot_0,-0.507,-6.347
1776082592,922635214,robot_0,-0.434,-6.347
1776082593,142686289,robot_0,-0.377,-6.349
1776082593,342738303,robot_0,-0.332,-6.352
1776082593,542774164,robot_0,-0.261,-6.355
1776082593,762412238,robot_0,-0.204,-6.357
1776082593,962524666,robot_0,-0.167,-6.358
1776082594,162795401,robot_0,-0.133,-6.358
1776082594,382577310,robot_0,-0.090,-6.357
1776082594,583009789,robot_0,-0.055,-6.356
1776082594,802512996,robot_0,-0.023,-6.355
1776082595,2731641,robot_0,0.017,-6.354
1776082595,222683825,robot_0,0.063,-6.352
1776082595,442804237,robot_0,0.109,-6.351
1776082595,663169553,robot_0,0.147,-6.350
1776082595,882978327,robot_0,0.170,-6.349
1776082596,102668822,robot_0,0.213,-6.346
1776082596,322545125,robot_0,0.264,-6.343
1776082596,522581137,robot_0,0.313,-6.340
1776082596,722758924,robot_0,0.353,-6.337
1776082596,943052256,robot_0,0.387,-6.335
1776082597,162721886,robot_0,0.420,-6.331
1776082597,382651181,robot_0,0.464,-6.327
1776082597,602523407,robot_0,0.489,-6.324
1776082597,802725716,robot_0,0.520,-6.321
1776082598,3083173,robot_0,0.560,-6.318
1776082598,222761009,robot_0,0.640,-6.311
1776082598,442785038,robot_0,0.700,-6.306
1776082598,662310353,robot_0,0.741,-6.303
1776082598,862514099,robot_0,0.774,-6.300
1776082599,62560744,robot_0,0.813,-6.297
1776082599,282638685,robot_0,0.857,-6.293
1776082599,482778136,robot_0,0.896,-6.290
1776082599,683010417,robot_0,0.936,-6.286
1776082599,902678246,robot_0,0.974,-6.283
