time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,0.510
2.634,0.510
3.134,0.510
3.634,0.510
4.134,0.510
4.634,1.020
5.134,1.020
5.634,1.020
6.134,1.020
6.634,1.020
7.134,1.020
7.634,1.531
8.134,1.531
8.634,1.531
9.134,1.531
9.634,1.531
10.134,1.531
10.634,1.531
11.134,1.531
11.634,2.041
12.134,2.041
12.634,2.041
13.134,2.041
13.634,2.041
14.134,2.041
14.634,2.041
15.134,2.041
15.634,2.041
16.134,2.041
16.634,2.551
17.134,2.551
17.634,2.551
18.134,2.551
18.634,2.551
19.134,2.551
19.634,2.551
20.134,2.551
20.634,3.061
21.134,3.061
21.634,3.061
22.134,3.061
22.634,3.061
23.134,3.061
23.634,3.061
24.134,3.061
24.634,3.061
25.134,3.571
25.634,3.571
26.134,3.571
26.634,3.571
27.134,3.571
27.634,3.571
28.134,3.571
28.634,3.571
29.134,3.571
29.634,3.571
30.134,3.571
30.634,3.571
31.134,3.571
31.634,3.571
32.134,3.571
32.634,3.571
33.134,3.571
33.634,3.571
34.134,3.571
34.634,3.571
35.134,3.571
35.634,3.571
36.134,3.571
36.634,3.571
37.134,3.571
37.634,3.571
38.134,3.571
38.634,4.082
39.134,4.082
39.634,4.082
40.134,4.082
40.634,4.082
41.134,4.082
41.634,4.592
42.134,4.592
42.634,4.592
43.134,4.592
43.634,5.102
44.134,5.102
44.634,5.102
45.134,5.102
45.634,5.102
46.134,5.102
46.634,5.102
47.134,5.102
47.634,5.102
48.134,5.102
48.634,5.612
49.134,5.612
49.634,5.612
50.134,5.612
50.634,5.612
51.134,5.612
51.634,5.612
52.134,5.612
52.634,5.612
53.134,5.612
53.634,5.612
54.134,5.612
54.634,5.612
55.134,5.612
55.634,5.612
56.134,5.612
56.634,5.612
57.134,5.612
57.634,5.612
58.134,5.612
58.634,5.612
59.134,5.612
59.634,5.612
60.134,5.612
60.634,5.612
61.134,5.612
61.634,5.612
62.134,5.612
62.634,5.612
63.134,5.612
63.634,5.612
64.134,5.612
64.634,5.612
65.134,5.612
65.634,5.612
66.134,5.612
66.634,5.612
67.134,5.612
67.634,5.612
68.134,5.612
68.634,5.612
69.134,5.612
69.634,5.612
70.134,5.612
70.634,5.612
71.134,6.122
71.634,6.122
72.134,6.633
72.634,6.633
73.134,6.633
73.634,6.633
74.134,6.633
74.634,6.633
75.134,6.633
75.634,6.633
76.134,7.143
76.634,7.143
77.134,7.143
77.634,7.143
78.134,7.143
78.634,7.143
79.134,7.143
79.634,7.143
80.134,7.143
80.634,7.653
81.134,7.653
81.634,7.653
82.134,7.653
82.634,7.653
83.134,7.653
83.634,7.653
84.134,7.653
84.634,7.653
85.134,8.673
85.634,8.673
86.134,8.673
86.634,8.673
87.134,8.673
87.634,8.673
88.134,8.673
88.634,8.673
89.134,8.673
89.634,8.673
90.134,8.673
90.634,9.184
91.134,9.184
91.634,9.184
92.134,9.184
92.634,9.184
93.134,9.184
93.634,9.184
94.134,9.184
94.634,9.184
95.134,9.184
95.634,9.694
96.134,10.204
96.634,10.204
97.134,10.204
97.634,10.204
98.134,10.204
98.634,10.204
99.134,10.204
99.634,10.204
100.134,10.714
100.634,10.714
101.134,10.714
101.634,10.714
102.134,10.714
102.634,10.714
103.134,10.714
103.634,10.714
104.134,10.714
104.634,10.714
105.134,10.714
105.634,11.224
106.134,11.735
106.634,11.735
107.134,11.735
107.634,11.735
108.134,11.735
108.634,11.735
109.134,11.735
109.634,11.735
110.134,11.735
110.634,11.735
111.134,11.735
111.634,11.735
112.134,11.735
112.634,11.735
113.134,11.735
113.634,11.735
114.134,11.735
114.634,11.735
115.134,11.735
115.634,11.735
116.134,11.735
116.634,12.245
117.134,12.245
117.634,12.245
118.134,12.245
118.634,12.245
119.134,12.245
119.634,12.245
120.134,12.245
120.634,12.245
121.134,12.755
121.634,12.755
122.134,12.755
122.634,12.755
123.134,12.755
123.634,12.755
124.134,12.755
124.634,12.755
125.134,12.755
125.634,13.265
126.134,13.265
126.634,13.265
127.134,13.265
127.634,13.265
128.134,13.265
128.634,13.265
129.134,13.265
129.634,13.265
130.134,13.265
130.634,13.265
131.134,13.776
131.634,13.776
132.134,13.776
132.634,13.776
133.134,13.776
133.634,13.776
134.134,13.776
134.634,13.776
135.134,13.776
135.634,14.286
136.134,14.286
136.634,14.286
137.134,14.286
137.634,14.286
138.134,14.286
138.634,14.286
139.134,14.286
139.634,14.796
140.134,14.796
140.634,14.796
141.134,14.796
141.634,14.796
142.134,14.796
142.634,14.796
143.134,14.796
143.634,14.796
144.134,14.796
144.634,14.796
145.134,14.796
145.634,14.796
146.134,14.796
146.634,15.306
147.134,15.306
147.634,15.306
148.134,15.306
148.634,15.306
149.134,15.306
149.634,15.306
150.134,15.306
150.634,15.306
151.134,15.306
151.634,15.816
152.134,15.816
152.634,15.816
153.134,15.816
153.634,15.816
154.134,15.816
154.634,15.816
155.134,15.816
155.634,15.816
156.134,16.327
156.634,16.327
157.134,16.327
157.634,16.327
158.134,16.327
158.634,16.327
159.134,16.327
159.634,16.327
160.134,16.327
160.634,16.327
161.134,16.327
161.634,16.327
162.134,16.327
162.634,16.327
163.134,16.327
163.634,16.327
164.134,16.327
164.634,16.327
165.134,16.327
165.634,16.327
166.134,16.327
166.634,16.327
167.134,16.327
167.634,16.327
168.134,16.327
168.634,16.327
169.134,16.327
169.634,16.327
170.134,16.327
170.634,16.327
171.134,16.327
171.634,16.327
172.134,16.327
172.634,16.327
173.134,16.327
173.634,16.327
174.134,16.327
174.634,16.327
175.134,16.327
175.634,16.327
176.134,16.327
176.634,16.327
177.134,16.327
177.634,16.327
178.134,16.327
178.634,16.327
179.134,16.327
179.634,16.327
180.134,16.327
180.634,16.327
181.134,16.327
181.634,16.327
182.134,16.327
182.634,16.327
183.134,16.327
183.634,16.327
184.134,16.327
184.634,16.327
185.134,16.327
185.634,16.327
186.134,16.327
186.634,16.327
187.134,16.327
187.634,16.327
188.134,16.327
188.634,16.327
189.134,16.327
189.634,16.327
190.134,16.327
190.634,16.327
191.134,16.327
191.634,16.327
192.134,16.327
192.634,16.327
193.134,16.327
193.634,16.327
194.134,16.837
194.634,16.837
195.134,16.837
195.634,16.837
196.134,16.837
196.634,16.837
197.134,16.837
197.634,16.837
198.134,16.837
198.634,16.837
199.134,16.837
199.634,16.837
199.876,16.837
