time_s,coverage_pct
0.612,0.000
1.112,0.000
1.613,0.000
2.112,5.000
2.612,5.000
3.112,5.000
3.612,5.000
4.112,5.000
4.612,5.000
5.112,7.000
5.612,8.000
6.112,8.000
6.612,10.000
7.112,10.000
7.612,10.000
8.112,10.000
8.612,10.000
9.112,10.000
9.612,11.000
10.112,12.000
10.612,12.000
11.112,14.000
11.612,14.000
12.112,14.000
12.612,14.000
13.112,14.000
13.612,14.000
14.112,14.000
14.612,15.000
15.112,15.000
15.612,17.000
16.112,17.000
16.612,17.000
17.112,17.000
17.612,17.000
18.112,17.000
18.614,17.000
19.112,17.000
19.612,17.000
20.112,18.000
20.612,18.000
21.112,18.000
21.612,18.000
22.112,18.000
22.612,18.000
23.112,19.000
23.612,19.000
24.112,19.000
24.612,19.000
25.112,19.000
25.612,19.000
26.112,20.000
26.612,20.000
27.112,20.000
27.612,20.000
28.112,20.000
28.612,20.000
29.112,20.000
29.612,20.000
30.112,20.000
30.612,20.000
31.112,20.000
31.612,20.000
32.112,20.000
32.612,20.000
33.112,21.000
33.612,21.000
34.112,21.000
34.612,21.000
35.112,21.000
35.612,21.000
36.112,21.000
36.612,21.000
37.112,21.000
37.612,21.000
38.112,21.000
38.612,21.000
39.112,21.000
39.612,21.000
40.112,21.000
40.612,21.000
41.112,21.000
41.612,21.000
42.112,21.000
42.612,21.000
43.112,21.000
43.612,21.000
44.112,21.000
44.612,21.000
45.112,21.000
45.612,21.000
46.112,21.000
46.612,21.000
47.112,21.000
47.612,21.000
48.112,21.000
48.612,21.000
49.112,21.000
49.612,21.000
50.112,21.000
50.612,21.000
51.112,21.000
51.612,21.000
52.112,21.000
52.612,21.000
53.112,21.000
53.612,21.000
54.112,21.000
54.612,21.000
55.112,21.000
55.612,21.000
56.112,21.000
56.612,21.000
57.112,21.000
57.612,21.000
58.112,21.000
58.612,21.000
59.112,22.000
59.612,22.000
60.112,22.000
60.612,22.000
61.112,22.000
61.612,22.000
62.112,22.000
62.612,22.000
63.112,22.000
63.612,22.000
64.112,22.000
64.612,22.000
65.112,24.000
65.612,24.000
66.112,24.000
66.612,24.000
67.112,24.000
67.612,24.000
68.112,24.000
68.612,24.000
69.112,24.000
69.612,24.000
70.112,24.000
70.612,24.000
71.112,24.000
71.612,24.000
72.112,25.000
72.612,25.000
73.112,25.000
73.612,25.000
74.112,25.000
74.612,25.000
75.112,25.000
75.612,25.000
76.112,25.000
76.612,25.000
77.112,25.000
77.612,25.000
78.112,25.000
78.612,25.000
79.112,25.000
79.612,25.000
80.112,25.000
80.612,25.000
81.112,25.000
81.612,25.000
82.112,25.000
82.612,25.000
83.112,25.000
83.612,25.000
84.112,25.000
84.612,25.000
85.112,25.000
85.612,25.000
86.112,25.000
86.612,25.000
87.112,25.000
87.612,25.000
88.112,25.000
88.612,25.000
89.112,25.000
89.612,25.000
90.112,25.000
90.612,25.000
91.112,25.000
91.612,25.000
92.112,25.000
92.612,25.000
93.112,25.000
93.612,25.000
94.112,25.000
94.612,25.000
95.112,25.000
95.612,25.000
96.112,25.000
96.612,25.000
97.112,25.000
97.612,25.000
98.112,25.000
98.612,25.000
99.112,25.000
99.612,25.000
100.112,25.000
100.612,25.000
101.112,25.000
101.612,25.000
102.112,25.000
102.612,25.000
103.112,26.000
103.612,26.000
104.112,26.000
104.612,26.000
105.112,26.000
105.612,26.000
106.112,26.000
106.613,26.000
107.112,26.000
107.612,26.000
108.112,26.000
108.612,26.000
109.112,26.000
109.612,26.000
110.112,26.000
110.612,26.000
111.112,26.000
111.612,26.000
112.112,26.000
112.612,26.000
113.112,26.000
113.612,26.000
114.112,26.000
114.612,26.000
115.112,26.000
115.612,26.000
116.112,26.000
116.612,26.000
117.112,26.000
117.612,26.000
118.112,26.000
118.612,26.000
119.112,26.000
119.612,26.000
120.112,26.000
120.612,26.000
121.112,26.000
121.612,26.000
122.112,26.000
122.612,26.000
123.112,26.000
123.612,26.000
124.112,26.000
124.612,27.000
125.112,27.000
125.612,28.000
126.112,28.000
126.612,28.000
127.112,28.000
127.612,28.000
128.112,29.000
128.612,29.000
129.112,29.000
129.612,29.000
130.112,30.000
130.612,30.000
131.112,30.000
131.612,30.000
132.112,31.000
132.612,32.000
133.112,33.000
133.612,33.000
134.112,34.000
134.612,34.000
135.112,35.000
135.612,35.000
136.112,35.000
136.612,35.000
137.112,35.000
137.612,35.000
138.112,35.000
138.612,35.000
139.112,35.000
139.612,35.000
140.112,35.000
140.612,35.000
141.112,35.000
141.612,35.000
142.112,35.000
142.612,35.000
143.112,35.000
143.613,35.000
144.112,36.000
144.612,36.000
145.112,36.000
145.612,36.000
146.112,36.000
146.612,36.000
147.112,36.000
147.612,37.000
148.112,37.000
148.612,37.000
149.112,37.000
149.612,37.000
150.112,37.000
150.612,37.000
151.112,38.000
151.612,38.000
152.112,38.000
152.612,38.000
153.112,38.000
153.612,38.000
154.112,38.000
154.612,38.000
155.112,38.000
155.612,38.000
156.112,39.000
156.612,39.000
157.112,39.000
157.612,39.000
158.112,39.000
158.612,39.000
159.112,39.000
159.612,39.000
160.112,39.000
160.612,39.000
161.112,39.000
161.612,39.000
162.112,39.000
162.612,39.000
163.112,39.000
163.612,39.000
164.112,39.000
164.612,39.000
165.112,39.000
165.612,39.000
166.112,39.000
166.612,39.000
167.112,39.000
167.612,39.000
168.112,39.000
168.612,39.000
169.112,40.000
169.612,40.000
170.112,40.000
170.612,40.000
171.112,40.000
171.612,40.000
172.112,40.000
172.612,40.000
173.113,40.000
173.612,40.000
174.112,40.000
174.612,40.000
175.112,40.000
175.612,40.000
176.112,40.000
176.612,40.000
177.112,40.000
177.612,40.000
178.112,40.000
178.612,41.000
179.112,41.000
179.612,41.000
180.112,41.000
180.612,41.000
181.112,41.000
181.612,41.000
182.112,41.000
182.612,41.000
183.112,42.000
183.612,42.000
184.112,42.000
184.612,42.000
185.112,42.000
185.612,42.000
186.112,42.000
186.612,42.000
187.112,42.000
187.612,42.000
188.112,42.000
188.612,42.000
189.112,42.000
189.612,43.000
190.112,43.000
190.612,43.000
191.112,43.000
191.612,43.000
192.112,43.000
192.612,43.000
193.112,43.000
193.612,43.000
194.112,43.000
194.612,43.000
195.112,43.000
195.612,43.000
196.112,43.000
196.612,43.000
197.112,43.000
197.612,44.000
198.112,44.000
198.612,44.000
199.112,44.000
199.612,44.000
200.112,44.000
200.113,44.000
