time_s,coverage_pct
0.674,0.000
1.174,0.000
1.674,0.000
2.174,5.000
2.674,5.000
3.174,5.000
3.674,5.000
4.174,5.000
4.674,5.000
5.174,5.000
5.674,5.000
6.174,5.000
6.674,5.000
7.174,5.000
7.674,5.000
8.174,5.000
8.674,5.000
9.174,5.000
9.674,5.000
10.174,5.000
10.674,5.000
11.174,5.000
11.674,5.000
12.174,5.000
12.674,5.000
13.174,5.000
13.674,5.000
14.174,5.000
14.674,5.000
15.174,5.000
15.674,5.000
16.174,5.000
16.674,5.000
17.174,5.000
17.674,5.000
18.174,5.000
18.674,5.000
19.174,5.000
19.674,5.000
20.174,5.000
20.674,5.000
21.174,5.000
21.674,5.000
22.174,5.000
22.674,5.000
23.174,5.000
23.674,5.000
24.174,5.000
24.674,5.000
25.174,5.000
25.674,5.000
26.174,5.000
26.674,5.000
27.174,5.000
27.674,5.000
28.174,5.000
28.674,5.000
29.174,5.000
29.674,5.000
30.174,6.000
30.674,6.000
31.174,6.000
31.674,6.000
32.174,6.000
32.674,6.000
33.174,6.000
33.674,6.000
34.174,6.000
34.674,6.000
35.174,6.000
35.674,6.000
36.174,6.000
36.674,6.000
37.174,6.000
37.674,6.000
38.174,6.000
38.674,6.000
39.174,6.000
39.674,6.000
40.174,6.000
40.674,6.000
41.174,6.000
41.674,6.000
42.174,6.000
42.674,6.000
43.174,6.000
43.674,6.000
44.174,6.000
44.674,6.000
45.174,6.000
45.674,6.000
46.174,6.000
46.674,6.000
47.174,6.000
47.674,6.000
48.174,6.000
48.674,6.000
49.174,6.000
49.674,6.000
50.174,6.000
50.674,6.000
51.174,6.000
51.674,6.000
52.174,6.000
52.674,6.000
53.174,6.000
53.674,6.000
54.174,6.000
54.674,6.000
55.174,6.000
55.674,6.000
56.174,6.000
56.674,6.000
57.174,6.000
57.674,6.000
58.174,6.000
58.674,6.000
59.174,6.000
59.674,6.000
60.174,6.000
60.674,6.000
61.174,6.000
61.674,6.000
62.174,7.000
62.674,7.000
63.174,7.000
63.674,7.000
64.174,7.000
64.674,7.000
65.174,7.000
65.674,7.000
66.174,7.000
66.674,7.000
67.174,7.000
67.674,7.000
68.174,7.000
68.674,7.000
69.174,7.000
69.674,7.000
70.174,7.000
70.674,7.000
71.174,7.000
71.674,7.000
72.174,7.000
72.674,7.000
73.174,7.000
73.674,7.000
74.174,7.000
74.674,7.000
75.174,7.000
75.674,7.000
76.174,7.000
76.674,7.000
77.174,7.000
77.674,7.000
78.174,7.000
78.674,7.000
79.174,7.000
79.674,7.000
80.174,7.000
80.674,7.000
81.174,7.000
81.674,7.000
82.174,7.000
82.674,7.000
83.174,7.000
83.674,7.000
84.174,7.000
84.674,7.000
85.174,7.000
85.674,7.000
86.174,7.000
86.674,7.000
87.174,7.000
87.674,7.000
88.174,7.000
88.674,7.000
89.174,7.000
89.674,7.000
90.174,7.000
90.674,7.000
91.174,7.000
91.674,7.000
92.174,7.000
92.674,7.000
93.174,7.000
93.674,7.000
94.174,7.000
94.674,7.000
95.174,7.000
95.674,7.000
96.174,7.000
96.674,7.000
97.174,7.000
97.674,7.000
98.174,7.000
98.674,7.000
99.174,7.000
99.674,8.000
100.174,8.000
100.674,8.000
101.174,8.000
101.674,8.000
102.174,8.000
102.674,8.000
103.174,8.000
103.674,8.000
104.174,8.000
104.674,8.000
105.174,8.000
105.674,8.000
