stamp_sec,stamp_nsec,robot,x,y
1776765735,872748332,robot_0,3.515,-3.239
1776765736,74151526,robot_3,1.356,-0.196
1776765736,74172603,robot_4,-1.658,1.288
1776765736,74181167,robot_2,-3.141,-1.696
1776765736,74188041,robot_1,-0.135,3.588
1776765736,74195781,robot_0,3.543,-3.213
1776765736,293146628,robot_3,1.400,-0.174
1776765736,293163010,robot_4,-1.658,1.288
1776765736,293169930,robot_2,-3.141,-1.696
1776765736,293175271,robot_1,-0.098,3.615
1776765736,293180017,robot_0,3.545,-3.211
1776765736,494121704,robot_3,1.435,-0.155
1776765736,494148662,robot_4,-1.658,1.287
1776765736,494160984,robot_2,-3.141,-1.697
1776765736,494171773,robot_1,-0.079,3.628
1776765736,494182134,robot_0,3.545,-3.212
1776765736,713877216,robot_3,1.465,-0.140
1776765736,713896330,robot_4,-1.659,1.286
1776765736,713904556,robot_2,-3.142,-1.698
1776765736,713911027,robot_1,-0.080,3.628
1776765736,713917102,robot_0,3.545,-3.213
1776765736,914305514,robot_3,1.491,-0.125
1776765736,914326351,robot_4,-1.659,1.285
1776765736,914333601,robot_2,-3.142,-1.699
1776765736,914338880,robot_1,-0.079,3.627
1776765736,914343695,robot_0,3.545,-3.213
1776765737,134789352,robot_3,1.528,-0.102
1776765737,134820007,robot_4,-1.658,1.285
1776765737,134834951,robot_2,-3.141,-1.699
1776765737,134847958,robot_1,-0.079,3.627
1776765737,134859922,robot_0,3.546,-3.213
1776765737,352682125,robot_3,1.555,-0.085
1776765737,352698221,robot_4,-1.658,1.285
1776765737,352705212,robot_2,-3.141,-1.699
1776765737,352710620,robot_1,-0.078,3.627
1776765737,352715897,robot_0,3.546,-3.213
1776765737,553940587,robot_3,1.569,-0.076
1776765737,553959137,robot_4,-1.657,1.285
1776765737,553967394,robot_2,-3.140,-1.699
1776765737,553974312,robot_1,-0.078,3.627
1776765737,553981203,robot_0,3.546,-3.213
1776765737,773477089,robot_3,1.569,-0.076
1776765737,773493829,robot_4,-1.657,1.285
1776765737,773500558,robot_2,-3.140,-1.698
1776765737,773505893,robot_1,-0.078,3.627
1776765737,773510930,robot_0,3.547,-3.213
1776765737,973881226,robot_3,1.569,-0.077
1776765737,973899302,robot_4,-1.656,1.286
1776765737,973907318,robot_2,-3.140,-1.698
1776765737,973914220,robot_1,-0.077,3.627
1776765737,973920084,robot_0,3.547,-3.213
1776765738,193706256,robot_3,1.570,-0.077
1776765738,193724948,robot_4,-1.656,1.286
1776765738,193734430,robot_2,-3.139,-1.698
1776765738,193741310,robot_1,-0.077,3.627
1776765738,193748240,robot_0,3.547,-3.212
1776765738,394157396,robot_3,1.570,-0.077
1776765738,394181381,robot_4,-1.656,1.286
1776765738,394191551,robot_2,-3.139,-1.698
1776765738,394201362,robot_1,-0.076,3.628
1776765738,394209895,robot_0,3.548,-3.212
1776765738,614297866,robot_3,1.570,-0.077
1776765738,614313911,robot_4,-1.656,1.287
1776765738,614321254,robot_2,-3.139,-1.697
1776765738,614326504,robot_1,-0.076,3.628
1776765738,614331785,robot_0,3.548,-3.212
1776765738,832961621,robot_3,1.571,-0.077
1776765738,832977385,robot_4,-1.655,1.287
1776765738,832983961,robot_2,-3.139,-1.697
1776765738,832989292,robot_1,-0.076,3.628
1776765738,832994173,robot_0,3.548,-3.211
1776765739,34026976,robot_3,1.571,-0.077
1776765739,34044832,robot_4,-1.655,1.288
1776765739,34052638,robot_2,-3.139,-1.696
1776765739,34058261,robot_1,-0.076,3.629
1776765739,34064268,robot_0,3.548,-3.211
1776765739,254184239,robot_3,1.572,-0.077
1776765739,254205684,robot_4,-1.655,1.288
1776765739,254214386,robot_2,-3.139,-1.696
1776765739,254221282,robot_1,-0.076,3.629
1776765739,254228589,robot_0,3.548,-3.210
1776765739,474322158,robot_3,1.572,-0.077
1776765739,474339686,robot_4,-1.656,1.288
1776765739,474346482,robot_2,-3.139,-1.695
1776765739,474352186,robot_1,-0.076,3.630
1776765739,474357459,robot_0,3.547,-3.210
1776765739,693978433,robot_3,1.573,-0.076
1776765739,694002278,robot_4,-1.656,1.289
1776765739,694013179,robot_2,-3.139,-1.695
1776765739,694022009,robot_1,-0.076,3.630
1776765739,694030812,robot_0,3.547,-3.209
1776765739,913057229,robot_3,1.573,-0.076
1776765739,913078361,robot_4,-1.674,1.283
1776765739,913085762,robot_2,-3.164,-1.706
1776765739,913091226,robot_1,-0.076,3.631
1776765739,913096397,robot_0,3.547,-3.209
1776765740,113928039,robot_3,1.573,-0.076
1776765740,113950110,robot_4,-1.737,1.264
1776765740,113960075,robot_2,-3.195,-1.719
1776765740,113968580,robot_1,-0.076,3.631
1776765740,113977336,robot_0,3.547,-3.209
1776765740,314207911,robot_3,1.573,-0.075
1776765740,314228040,robot_4,-1.753,1.259
1776765740,314237407,robot_2,-3.195,-1.719
1776765740,314244935,robot_1,-0.078,3.630
1776765740,314251813,robot_0,3.547,-3.210
1776765740,514887278,robot_3,1.573,-0.075
1776765740,514907292,robot_4,-1.753,1.259
1776765740,514916179,robot_2,-3.195,-1.719
1776765740,514923645,robot_1,-0.131,3.598
1776765740,514930572,robot_0,3.547,-3.210
1776765740,733407992,robot_3,1.573,-0.074
1776765740,733423993,robot_4,-1.754,1.259
1776765740,733431342,robot_2,-3.196,-1.718
1776765740,733437195,robot_1,-0.183,3.566
1776765740,733443354,robot_0,3.548,-3.210
1776765740,952928160,robot_3,1.573,-0.074
1776765740,952948183,robot_4,-1.754,1.260
1776765740,952955753,robot_2,-3.196,-1.718
1776765740,952961186,robot_1,-0.225,3.540
1776765740,952966244,robot_0,3.548,-3.211
1776765741,154266902,robot_3,1.573,-0.074
1776765741,154285932,robot_4,-1.754,1.260
1776765741,154294525,robot_2,-3.196,-1.718
1776765741,154301029,robot_1,-0.272,3.512
1776765741,154307533,robot_0,3.548,-3.211
1776765741,354564168,robot_3,1.543,-0.089
1776765741,354595286,robot_4,-1.755,1.260
1776765741,354608909,robot_2,-3.197,-1.718
1776765741,354619952,robot_1,-0.288,3.502
1776765741,354631467,robot_0,3.547,-3.212
1776765741,573150280,robot_3,1.519,-0.101
1776765741,573166458,robot_4,-1.755,1.260
1776765741,573173640,robot_2,-3.197,-1.718
1776765741,573179533,robot_1,-0.288,3.502
1776765741,573185030,robot_0,3.547,-3.212
1776765741,774441095,robot_3,1.519,-0.101
1776765741,774468775,robot_4,-1.756,1.260
1776765741,774484778,robot_2,-3.198,-1.718
1776765741,774498043,robot_1,-0.289,3.502
1776765741,774510579,robot_0,3.547,-3.213
1776765741,993191215,robot_3,1.519,-0.101
1776765741,993207325,robot_4,-1.756,1.260
1776765741,993214284,robot_2,-3.198,-1.718
1776765741,993219812,robot_1,-0.289,3.503
1776765741,993224812,robot_0,3.546,-3.213
1776765742,213006036,robot_3,1.519,-0.101
1776765742,213026371,robot_4,-1.756,1.260
1776765742,213033792,robot_2,-3.198,-1.718
1776765742,213038784,robot_1,-0.289,3.503
1776765742,213044274,robot_0,3.546,-3.213
1776765742,413995183,robot_3,1.518,-0.100
1776765742,414019506,robot_4,-1.757,1.260
1776765742,414029022,robot_2,-3.199,-1.718
1776765742,414037785,robot_1,-0.290,3.503
1776765742,414045575,robot_0,3.546,-3.213
1776765742,614128684,robot_3,1.518,-0.100
1776765742,614152461,robot_4,-1.757,1.260
1776765742,614162059,robot_2,-3.199,-1.719
1776765742,614169789,robot_1,-0.290,3.503
1776765742,614176989,robot_0,3.547,-3.213
1776765742,814475255,robot_3,1.517,-0.100
1776765742,814495415,robot_4,-1.757,1.259
1776765742,814504383,robot_2,-3.199,-1.719
1776765742,814512001,robot_1,-0.291,3.503
1776765742,814518879,robot_0,3.547,-3.212
1776765743,33553094,robot_3,1.517,-0.100
1776765743,33578550,robot_4,-1.758,1.259
1776765743,33589343,robot_2,-3.199,-1.720
1776765743,33598149,robot_1,-0.291,3.502
1776765743,33606488,robot_0,3.547,-3.212
1776765743,252711293,robot_3,1.516,-0.100
1776765743,252726776,robot_4,-1.758,1.259
1776765743,252733303,robot_2,-3.199,-1.720
1776765743,252738817,robot_1,-0.292,3.502
1776765743,252744000,robot_0,3.547,-3.211
1776765743,453017308,robot_3,1.516,-0.101
1776765743,453038167,robot_4,-1.758,1.258
1776765743,453045427,robot_2,-3.199,-1.721
1776765743,453051342,robot_1,-0.292,3.502
1776765743,453059143,robot_0,3.547,-3.211
1776765743,654988671,robot_3,1.516,-0.101
1776765743,655010627,robot_4,-1.758,1.258
1776765743,655020775,robot_2,-3.199,-1.721
1776765743,655029204,robot_1,-0.292,3.502
1776765743,655038318,robot_0,3.547,-3.211
1776765743,874560982,robot_3,1.515,-0.101
1776765743,874581993,robot_4,-1.758,1.257
1776765743,874590555,robot_2,-3.181,-1.715
1776765743,874596849,robot_1,-0.292,3.501
1776765743,874603130,robot_0,3.547,-3.210
1776765744,74914770,robot_3,1.515,-0.101
1776765744,74946919,robot_4,-1.758,1.257
1776765744,74964139,robot_2,-3.145,-1.703
1776765744,74976653,robot_1,-0.292,3.501
1776765744,74988649,robot_0,3.547,-3.210
1776765744,293973486,robot_3,1.515,-0.102
1776765744,293994817,robot_4,-1.758,1.257
1776765744,294004671,robot_2,-3.142,-1.702
1776765744,294012926,robot_1,-0.292,3.500
1776765744,294022134,robot_0,3.546,-3.209
1776765744,512828997,robot_3,1.515,-0.102
1776765744,512845785,robot_4,-1.758,1.257
1776765744,512853236,robot_2,-3.142,-1.703
1776765744,512858961,robot_1,-0.292,3.500
1776765744,512864704,robot_0,3.546,-3.209
1776765744,713937394,robot_3,1.515,-0.103
1776765744,713966392,robot_4,-1.758,1.257
1776765744,713981580,robot_2,-3.142,-1.703
1776765744,713994275,robot_1,-0.292,3.499
1776765744,714005252,robot_0,3.545,-3.209
1776765744,914336073,robot_3,1.515,-0.103
1776765744,914368934,robot_4,-1.758,1.256
1776765744,914382142,robot_2,-3.141,-1.703
1776765744,914393037,robot_1,-0.292,3.499
1776765744,914403690,robot_0,3.545,-3.209
1776765745,114970594,robot_3,1.515,-0.104
1776765745,114992599,robot_4,-1.757,1.256
1776765745,115001771,robot_2,-3.141,-1.703
1776765745,115008756,robot_1,-0.292,3.499
1776765745,115016580,robot_0,3.545,-3.209
1776765745,333327632,robot_3,1.515,-0.104
1776765745,333352424,robot_4,-1.757,1.256
1776765745,333364362,robot_2,-3.140,-1.704
1776765745,333373739,robot_1,-0.270,3.510
1776765745,333387997,robot_0,3.544,-3.209
1776765745,553851583,robot_3,1.558,-0.086
1776765745,553879466,robot_4,-1.756,1.256
1776765745,553892859,robot_2,-3.140,-1.704
1776765745,553903762,robot_1,-0.238,3.526
1776765745,553914465,robot_0,3.544,-3.209
1776765745,774603583,robot_3,1.613,-0.066
1776765745,774625832,robot_4,-1.756,1.256
1776765745,774636234,robot_2,-3.140,-1.704
1776765745,774643924,robot_1,-0.238,3.526
1776765745,774651013,robot_0,3.543,-3.209
1776765745,994113089,robot_3,1.613,-0.066
1776765745,994133667,robot_4,-1.756,1.256
1776765745,994143190,robot_2,-3.139,-1.703
1776765745,994150684,robot_1,-0.238,3.526
1776765745,994157486,robot_0,3.543,-3.209
1776765746,194903742,robot_3,1.614,-0.066
1776765746,194926466,robot_4,-1.755,1.256
1776765746,194937413,robot_2,-3.139,-1.703
1776765746,194945971,robot_1,-0.238,3.525
1776765746,194954451,robot_0,3.543,-3.209
1776765746,394972180,robot_3,1.614,-0.066
1776765746,394993272,robot_4,-1.755,1.256
1776765746,395000304,robot_2,-3.138,-1.703
1776765746,395005718,robot_1,-0.237,3.525
1776765746,395011284,robot_0,3.544,-3.209
1776765746,614015010,robot_3,1.614,-0.066
1776765746,614038147,robot_4,-1.754,1.256
1776765746,614048946,robot_2,-3.138,-1.703
1776765746,614058211,robot_1,-0.237,3.525
1776765746,614066696,robot_0,3.544,-3.209
1776765746,814021410,robot_3,1.615,-0.067
1776765746,814043375,robot_4,-1.754,1.256
1776765746,814053481,robot_2,-3.138,-1.702
1776765746,814062738,robot_1,-0.236,3.525
1776765746,814071189,robot_0,3.545,-3.209
1776765747,14695775,robot_3,1.615,-0.067
1776765747,14735669,robot_4,-1.754,1.257
1776765747,14751347,robot_2,-3.138,-1.702
1776765747,14763631,robot_1,-0.236,3.525
1776765747,14775078,robot_0,3.545,-3.209
1776765747,214892932,robot_3,1.615,-0.067
1776765747,214925280,robot_4,-1.754,1.257
1776765747,214939551,robot_2,-3.138,-1.701
1776765747,214949998,robot_1,-0.235,3.525
1776765747,214959790,robot_0,3.546,-3.210
1776765747,432757849,robot_3,1.616,-0.067
1776765747,432777624,robot_4,-1.753,1.257
1776765747,432784759,robot_2,-3.138,-1.701
1776765747,432790241,robot_1,-0.235,3.525
1776765747,432795477,robot_0,3.546,-3.210
1776765747,634171655,robot_3,1.616,-0.067
1776765747,634188604,robot_4,-1.753,1.258
1776765747,634196359,robot_2,-3.138,-1.701
1776765747,634202389,robot_1,-0.235,3.526
1776765747,634208113,robot_0,3.547,-3.210
1776765747,834338453,robot_3,1.617,-0.067
1776765747,834357668,robot_4,-1.753,1.258
1776765747,834366308,robot_2,-3.138,-1.700
1776765747,834373402,robot_1,-0.234,3.526
1776765747,834380473,robot_0,3.547,-3.211
1776765748,34352332,robot_3,1.617,-0.066
1776765748,34373354,robot_4,-1.756,1.258
1776765748,34382997,robot_2,-3.177,-1.710
1776765748,34390601,robot_1,-0.234,3.526
1776765748,34398102,robot_0,3.547,-3.211
1776765748,253875185,robot_3,1.617,-0.066
1776765748,253898765,robot_4,-1.798,1.255
1776765748,253908347,robot_2,-3.225,-1.722
1776765748,253915288,robot_1,-0.234,3.527
1776765748,253921886,robot_0,3.547,-3.211
1776765748,454113172,robot_3,1.618,-0.066
1776765748,454135116,robot_4,-1.813,1.254
1776765748,454144044,robot_2,-3.225,-1.722
1776765748,454151222,robot_1,-0.234,3.527
1776765748,454158082,robot_0,3.547,-3.211
1776765748,674122859,robot_3,1.618,-0.065
1776765748,674148645,robot_4,-1.813,1.254
1776765748,674160732,robot_2,-3.226,-1.721
1776765748,674170417,robot_1,-0.234,3.528
1776765748,674180437,robot_0,3.547,-3.211
1776765748,874517190,robot_3,1.618,-0.065
1776765748,874548684,robot_4,-1.814,1.255
1776765748,874561311,robot_2,-3.226,-1.721
1776765748,874571597,robot_1,-0.234,3.528
1776765748,874580664,robot_0,3.546,-3.210
1776765749,93964022,robot_3,1.618,-0.064
1776765749,93987325,robot_4,-1.814,1.255
1776765749,93997893,robot_2,-3.226,-1.721
1776765749,94007342,robot_1,-0.234,3.528
1776765749,94015341,robot_0,3.546,-3.210
1776765749,294615927,robot_3,1.618,-0.064
1776765749,294635011,robot_4,-1.814,1.255
1776765749,294643054,robot_2,-3.227,-1.720
1776765749,294649528,robot_1,-0.235,3.528
1776765749,294655747,robot_0,3.546,-3.210
1776765749,514142125,robot_3,1.618,-0.064
1776765749,514168717,robot_4,-1.814,1.256
1776765749,514185143,robot_2,-3.227,-1.720
1776765749,514199304,robot_1,-0.292,3.505
1776765749,514208817,robot_0,3.545,-3.210
1776765749,715035188,robot_3,1.613,-0.065
1776765749,715060475,robot_4,-1.815,1.256
1776765749,715072432,robot_2,-3.227,-1.720
1776765749,715081209,robot_1,-0.343,3.485
1776765749,715090015,robot_0,3.545,-3.210
1776765749,934260031,robot_3,1.570,-0.076
1776765749,934281472,robot_4,-1.815,1.256
1776765749,934289499,robot_2,-3.228,-1.720
1776765749,934296931,robot_1,-0.379,3.470
1776765749,934303729,robot_0,3.544,-3.210
1776765750,153785831,robot_3,1.560,-0.079
1776765750,153806124,robot_4,-1.816,1.256
1776765750,153815436,robot_2,-3.228,-1.720
1776765750,153822826,robot_1,-0.379,3.470
1776765750,153829793,robot_0,3.544,-3.210
1776765750,354188807,robot_3,1.560,-0.079
1776765750,354204594,robot_4,-1.816,1.256
1776765750,354211765,robot_2,-3.229,-1.720
1776765750,354216963,robot_1,-0.379,3.470
1776765750,354222861,robot_0,3.543,-3.210
1776765750,573891970,robot_3,1.559,-0.079
1776765750,573921742,robot_4,-1.817,1.256
1776765750,573936348,robot_2,-3.229,-1.721
1776765750,573949380,robot_1,-0.380,3.471
1776765750,573960272,robot_0,3.543,-3.211
1776765750,792710378,robot_3,1.559,-0.078
1776765750,792725559,robot_4,-1.817,1.256
1776765750,792732371,robot_2,-3.229,-1.721
1776765750,792738301,robot_1,-0.380,3.471
1776765750,792745263,robot_0,3.543,-3.211
1776765750,992839717,robot_3,1.559,-0.078
1776765750,992856480,robot_4,-1.817,1.255
1776765750,992863095,robot_2,-3.230,-1.721
1776765750,992868398,robot_1,-0.381,3.471
1776765750,992873473,robot_0,3.543,-3.211
1776765751,194480913,robot_3,1.558,-0.078
1776765751,194500054,robot_4,-1.818,1.255
1776765751,194508760,robot_2,-3.230,-1.722
1776765751,194516180,robot_1,-0.381,3.471
1776765751,194522976,robot_0,3.543,-3.212
1776765751,414263103,robot_3,1.558,-0.078
1776765751,414288710,robot_4,-1.818,1.255
1776765751,414297145,robot_2,-3.230,-1.722
1776765751,414303590,robot_1,-0.381,3.471
1776765751,414309819,robot_0,3.543,-3.212
1776765751,614734597,robot_3,1.557,-0.078
1776765751,614757118,robot_4,-1.818,1.254
1776765751,614767561,robot_2,-3.230,-1.723
1776765751,614775737,robot_1,-0.382,3.471
1776765751,614783223,robot_0,3.543,-3.213
1776765751,834252650,robot_3,1.557,-0.078
1776765751,834269794,robot_4,-1.818,1.254
1776765751,834277082,robot_2,-3.230,-1.723
1776765751,834283376,robot_1,-0.382,3.471
1776765751,834289720,robot_0,3.543,-3.213
1776765752,53535703,robot_3,1.556,-0.078
1776765752,53561884,robot_4,-1.813,1.253
1776765752,53570749,robot_2,-3.215,-1.721
1776765752,53578475,robot_1,-0.383,3.471
1776765752,53585357,robot_0,3.543,-3.213
1776765752,254090571,robot_3,1.556,-0.078
1776765752,254116784,robot_4,-1.780,1.253
1776765752,254128598,robot_2,-3.175,-1.714
1776765752,254138002,robot_1,-0.383,3.470
1776765752,254146566,robot_0,3.543,-3.213
1776765752,473037116,robot_3,1.556,-0.079
1776765752,473054316,robot_4,-1.738,1.253
1776765752,473061045,robot_2,-3.100,-1.702
1776765752,473066560,robot_1,-0.383,3.470
1776765752,473072383,robot_0,3.543,-3.213
1776765752,674214694,robot_3,1.555,-0.079
1776765752,674234754,robot_4,-1.707,1.252
1776765752,674244978,robot_2,-3.046,-1.694
1776765752,674252428,robot_1,-0.384,3.470
1776765752,674260110,robot_0,3.543,-3.212
1776765752,894605004,robot_3,1.555,-0.079
1776765752,894626897,robot_4,-1.707,1.252
1776765752,894634229,robot_2,-3.007,-1.687
1776765752,894639950,robot_1,-0.384,3.469
1776765752,894646196,robot_0,3.543,-3.212
1776765753,114708277,robot_3,1.555,-0.080
1776765753,114733753,robot_4,-1.706,1.252
1776765753,114744591,robot_2,-3.006,-1.687
1776765753,114752458,robot_1,-0.384,3.469
1776765753,114760210,robot_0,3.543,-3.211
1776765753,334422180,robot_3,1.555,-0.080
1776765753,334438932,robot_4,-1.706,1.251
1776765753,334445993,robot_2,-3.006,-1.688
1776765753,334452588,robot_1,-0.384,3.468
1776765753,334458526,robot_0,3.543,-3.211
1776765753,552845649,robot_3,1.555,-0.081
1776765753,552862409,robot_4,-1.706,1.251
1776765753,552869706,robot_2,-3.005,-1.688
1776765753,552874655,robot_1,-0.384,3.468
1776765753,552879564,robot_0,3.544,-3.210
1776765753,753810944,robot_3,1.555,-0.081
1776765753,753830120,robot_4,-1.706,1.251
1776765753,753839628,robot_2,-3.005,-1.688
1776765753,753846853,robot_1,-0.384,3.468
1776765753,753853577,robot_0,3.544,-3.210
1776765753,973415008,robot_3,1.555,-0.081
1776765753,973432389,robot_4,-1.705,1.250
1776765753,973439787,robot_2,-3.005,-1.689
1776765753,973445877,robot_1,-0.371,3.472
1776765753,973451628,robot_0,3.544,-3.210
1776765754,174483699,robot_3,1.555,-0.081
1776765754,174501370,robot_4,-1.705,1.250
1776765754,174509118,robot_2,-3.004,-1.689
1776765754,174514655,robot_1,-0.328,3.485
1776765754,174520719,robot_0,3.545,-3.210
1776765754,393380773,robot_3,1.555,-0.081
1776765754,393404604,robot_4,-1.704,1.250
1776765754,393412937,robot_2,-3.004,-1.689
1776765754,393419715,robot_1,-0.320,3.488
1776765754,393426212,robot_0,3.545,-3.210
1776765754,613882079,robot_3,1.556,-0.082
1776765754,613913420,robot_4,-1.704,1.250
1776765754,613927187,robot_2,-3.003,-1.689
1776765754,613937943,robot_1,-0.320,3.487
1776765754,613948452,robot_0,3.544,-3.210
1776765754,832705742,robot_3,1.556,-0.082
1776765754,832721510,robot_4,-1.704,1.250
1776765754,832727892,robot_2,-3.003,-1.689
1776765754,832733330,robot_1,-0.319,3.487
1776765754,832738646,robot_0,3.544,-3.211
1776765755,33133293,robot_3,1.556,-0.082
1776765755,33148362,robot_4,-1.703,1.250
1776765755,33155223,robot_2,-3.003,-1.689
1776765755,33160772,robot_1,-0.319,3.487
1776765755,33166039,robot_0,3.544,-3.211
1776765755,233705408,robot_3,1.557,-0.082
1776765755,233730154,robot_4,-1.703,1.251
1776765755,233741506,robot_2,-3.002,-1.689
1776765755,233751085,robot_1,-0.319,3.486
1776765755,233759831,robot_0,3.543,-3.211
1776765755,434066440,robot_3,1.557,-0.083
1776765755,434085364,robot_4,-1.702,1.251
1776765755,434093065,robot_2,-3.002,-1.688
1776765755,434098923,robot_1,-0.318,3.486
1776765755,434104689,robot_0,3.543,-3.212
1776765755,653507105,robot_3,1.557,-0.083
1776765755,653525908,robot_4,-1.702,1.251
1776765755,653535247,robot_2,-3.002,-1.688
1776765755,653549988,robot_1,-0.318,3.486
1776765755,653558814,robot_0,3.543,-3.212
1776765755,853744980,robot_3,1.558,-0.083
1776765755,853765820,robot_4,-1.702,1.252
1776765755,853774966,robot_2,-3.001,-1.688
1776765755,853782852,robot_1,-0.317,3.486
1776765755,853790331,robot_0,3.543,-3.213
1776765756,74163818,robot_3,1.558,-0.082
1776765756,74189806,robot_4,-1.702,1.252
1776765756,74198363,robot_2,-3.001,-1.687
1776765756,74204141,robot_1,-0.317,3.486
1776765756,74210098,robot_0,3.544,-3.213
1776765756,294654022,robot_3,1.559,-0.082
1776765756,294684234,robot_4,-1.702,1.252
1776765756,294699502,robot_2,-3.001,-1.687
1776765756,294711046,robot_1,-0.316,3.486
1776765756,294722762,robot_0,3.544,-3.213
1776765756,512950661,robot_3,1.559,-0.082
1776765756,512967480,robot_4,-1.702,1.253
1776765756,512974082,robot_2,-3.001,-1.686
1776765756,512979329,robot_1,-0.316,3.487
1776765756,512985019,robot_0,3.544,-3.214
1776765756,714497185,robot_3,1.559,-0.082
1776765756,714518951,robot_4,-1.702,1.253
1776765756,714529934,robot_2,-3.001,-1.686
1776765756,714546863,robot_1,-0.316,3.487
1776765756,714560001,robot_0,3.544,-3.214
1776765756,933026540,robot_3,1.560,-0.081
1776765756,933048585,robot_4,-1.702,1.253
1776765756,933056215,robot_2,-3.024,-1.688
1776765756,933062614,robot_1,-0.315,3.487
1776765756,933067894,robot_0,3.545,-3.214
1776765757,134452262,robot_3,1.560,-0.081
1776765757,134480335,robot_4,-1.702,1.253
1776765757,134491035,robot_2,-3.042,-1.690
1776765757,134498728,robot_1,-0.315,3.488
1776765757,134506450,robot_0,3.545,-3.214
1776765757,354468746,robot_3,1.560,-0.080
1776765757,354487397,robot_4,-1.702,1.253
1776765757,354494640,robot_2,-3.042,-1.690
1776765757,354499851,robot_1,-0.315,3.488
1776765757,354505155,robot_0,3.546,-3.214
1776765757,573645320,robot_3,1.560,-0.080
1776765757,573662896,robot_4,-1.702,1.254
1776765757,573670563,robot_2,-3.042,-1.689
1776765757,573676327,robot_1,-0.315,3.489
1776765757,573682115,robot_0,3.546,-3.214
1776765757,774028164,robot_3,1.559,-0.080
1776765757,774049574,robot_4,-1.703,1.254
1776765757,774060895,robot_2,-3.042,-1.689
1776765757,774069268,robot_1,-0.315,3.489
1776765757,774077660,robot_0,3.546,-3.214
1776765757,974496662,robot_3,1.509,-0.084
1776765757,974523562,robot_4,-1.703,1.254
1776765757,974534892,robot_2,-3.043,-1.689
1776765757,974555162,robot_1,-0.315,3.489
1776765757,974565221,robot_0,3.547,-3.214
1776765758,193891468,robot_3,1.463,-0.086
1776765758,193919370,robot_4,-1.703,1.255
1776765758,193932255,robot_2,-3.043,-1.689
1776765758,193942924,robot_1,-0.316,3.489
1776765758,193953510,robot_0,3.546,-3.214
1776765758,414042126,robot_3,1.463,-0.086
1776765758,414063927,robot_4,-1.704,1.255
1776765758,414071589,robot_2,-3.044,-1.688
1776765758,414077441,robot_1,-0.355,3.480
1776765758,414082621,robot_0,3.546,-3.214
1776765758,614089770,robot_3,1.463,-0.086
1776765758,614117039,robot_4,-1.704,1.255
1776765758,614127471,robot_2,-3.044,-1.688
1776765758,614136244,robot_1,-0.389,3.473
1776765758,614145978,robot_0,3.545,-3.214
1776765758,834703894,robot_3,1.463,-0.086
1776765758,834731121,robot_4,-1.705,1.255
1776765758,834745097,robot_2,-3.044,-1.688
1776765758,834756132,robot_1,-0.426,3.464
1776765758,834766091,robot_0,3.545,-3.214
1776765759,54548352,robot_3,1.462,-0.085
1776765759,54569589,robot_4,-1.705,1.255
1776765759,54578628,robot_2,-3.045,-1.688
1776765759,54585412,robot_1,-0.469,3.455
1776765759,54591782,robot_0,3.544,-3.214
1776765759,273501765,robot_3,1.462,-0.085
1776765759,273519610,robot_4,-1.705,1.254
1776765759,273528199,robot_2,-3.045,-1.689
1776765759,273534229,robot_1,-0.516,3.444
1776765759,273547392,robot_0,3.544,-3.213
1776765759,474666289,robot_3,1.462,-0.085
