stamp_sec,stamp_nsec,robot,x,y
1776847062,738560861,robot_1,-0.250,3.500
1776847062,738600066,robot_0,3.500,-3.250
1776847062,738616510,robot_4,-1.750,1.250
1776847062,738631324,robot_3,1.250,-0.250
1776847062,738645157,robot_2,-3.250,-1.750
1776847064,150784966,robot_1,-0.250,3.500
1776847064,150810447,robot_0,3.500,-3.250
1776847064,150820448,robot_4,-1.750,1.250
1776847064,150829220,robot_3,1.250,-0.250
1776847064,150837532,robot_2,-3.250,-1.750
1776847064,351742902,robot_1,-0.229,3.500
1776847064,351772502,robot_0,3.521,-3.250
1776847064,351782109,robot_4,-1.727,1.250
1776847064,351797755,robot_3,1.271,-0.250
1776847064,351805692,robot_2,-3.229,-1.750
1776847064,570877591,robot_1,-0.188,3.500
1776847064,570898861,robot_0,3.570,-3.250
1776847064,570906927,robot_4,-1.683,1.250
1776847064,570913448,robot_3,1.309,-0.250
1776847064,570924920,robot_2,-3.192,-1.750
1776847064,790385638,robot_1,-0.153,3.500
1776847064,790404726,robot_0,3.629,-3.250
1776847064,790412776,robot_4,-1.618,1.250
1776847064,790419045,robot_3,1.337,-0.250
1776847064,790425126,robot_2,-3.156,-1.750
1776847064,991290831,robot_1,-0.113,3.500
1776847064,991310572,robot_0,3.669,-3.250
1776847064,991318335,robot_4,-1.570,1.250
1776847064,991324332,robot_3,1.376,-0.250
1776847064,991330529,robot_2,-3.116,-1.750
1776847065,212007781,robot_1,-0.066,3.500
1776847065,212040837,robot_0,3.729,-3.250
1776847065,212054367,robot_4,-1.522,1.250
1776847065,212065017,robot_3,1.432,-0.250
1776847065,212075635,robot_2,-3.080,-1.750
1776847065,429928873,robot_1,-0.018,3.499
1776847065,429949445,robot_0,3.809,-3.250
1776847065,429957279,robot_4,-1.454,1.250
1776847065,429963799,robot_3,1.494,-0.250
1776847065,429970332,robot_2,-3.041,-1.749
1776847065,631330331,robot_1,0.022,3.498
1776847065,631367572,robot_0,3.850,-3.250
1776847065,631375550,robot_4,-1.409,1.250
1776847065,631382495,robot_3,1.534,-0.250
1776847065,631390511,robot_2,-3.001,-1.748
1776847065,851240455,robot_1,0.063,3.496
1776847065,851261219,robot_0,3.917,-3.250
1776847065,851269676,robot_4,-1.367,1.250
1776847065,851276231,robot_3,1.592,-0.250
1776847065,851283122,robot_2,-2.964,-1.746
1776847066,70515936,robot_1,0.105,3.497
1776847066,70537504,robot_0,3.992,-3.250
1776847066,70547361,robot_4,-1.327,1.250
1776847066,70555243,robot_3,1.649,-0.250
1776847066,70562214,robot_2,-2.923,-1.745
1776847066,271419998,robot_1,0.145,3.498
1776847066,271446562,robot_0,4.032,-3.250
1776847066,271470035,robot_4,-1.287,1.250
1776847066,271479988,robot_3,1.689,-0.250
1776847066,271489387,robot_2,-2.881,-1.744
1776847066,490706103,robot_1,0.173,3.499
1776847066,490728766,robot_0,4.086,-3.250
1776847066,490737309,robot_4,-1.254,1.250
1776847066,490744202,robot_3,1.753,-0.250
1776847066,490750950,robot_2,-2.814,-1.742
1776847066,690759683,robot_1,0.206,3.500
1776847066,690785327,robot_0,4.132,-3.250
1776847066,690795502,robot_4,-1.230,1.249
1776847066,690803778,robot_3,1.804,-0.250
1776847066,690812166,robot_2,-2.769,-1.740
1776847066,909755420,robot_1,0.249,3.501
1776847066,909773609,robot_0,4.176,-3.250
1776847066,909780763,robot_4,-1.186,1.247
1776847066,909786050,robot_3,1.849,-0.250
1776847066,909791089,robot_2,-2.725,-1.739
1776847067,111718783,robot_1,0.286,3.502
1776847067,111745460,robot_0,4.239,-3.250
1776847067,111757482,robot_4,-1.128,1.245
1776847067,111767307,robot_3,1.920,-0.250
1776847067,111777393,robot_2,-2.685,-1.737
1776847067,331432863,robot_1,0.329,3.504
1776847067,331459050,robot_0,4.294,-3.250
1776847067,331469655,robot_4,-1.058,1.242
1776847067,331478258,robot_3,1.979,-0.250
1776847067,331489050,robot_2,-2.641,-1.736
1776847067,549794645,robot_1,0.373,3.505
1776847067,549812184,robot_0,4.338,-3.250
1776847067,549818942,robot_4,-1.014,1.240
1776847067,549824565,robot_3,2.018,-0.250
1776847067,549836018,robot_2,-2.587,-1.734
1776847067,750398380,robot_1,0.410,3.506
1776847067,750420274,robot_0,4.379,-3.250
1776847067,750429394,robot_4,-0.984,1.238
1776847067,750446126,robot_3,2.043,-0.249
1776847067,750453351,robot_2,-2.528,-1.732
1776847067,951155660,robot_1,0.450,3.508
1776847067,951189468,robot_0,4.419,-3.250
1776847067,951200300,robot_4,-0.950,1.235
1776847067,951209267,robot_3,2.080,-0.247
1776847067,951217619,robot_2,-2.488,-1.731
1776847068,172396531,robot_1,0.488,3.509
1776847068,172417035,robot_0,4.463,-3.250
1776847068,172424502,robot_4,-0.906,1.230
1776847068,172430345,robot_3,2.133,-0.242
1776847068,172435532,robot_2,-2.427,-1.729
1776847068,390505592,robot_1,0.516,3.509
1776847068,390527984,robot_0,4.508,-3.249
1776847068,390537495,robot_4,-0.849,1.224
1776847068,390545146,robot_3,2.208,-0.236
1776847068,390552624,robot_2,-2.356,-1.727
1776847068,590620243,robot_1,0.555,3.509
