stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776847062,738588794,robot_1,48,-1.000,3.000,-0.500,3.500
1776847062,738608973,robot_0,81,3.000,-4.000,3.500,-3.500
1776847062,738623905,robot_4,36,-2.000,1.000,-1.500,1.500
1776847062,738638204,robot_3,64,1.000,-1.000,1.500,-0.500
1776847062,738654104,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776847065,631356589,robot_1,58,0.000,3.000,0.500,3.500
1776847065,851289970,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776847066,271458977,robot_0,91,4.000,-4.000,4.500,-3.500
1776847067,549830126,robot_3,74,2.000,-1.000,2.500,-0.500
1776847067,750437882,robot_4,46,-1.000,1.000,-0.500,1.500
1776847070,50950479,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776847070,869852405,robot_1,68,1.000,3.000,1.500,3.500
1776847072,331996962,robot_4,56,0.000,1.000,0.500,1.500
1776847072,332019566,robot_3,84,3.000,-1.000,3.500,-0.500
1776847075,270235204,robot_1,78,2.000,3.000,2.500,3.500
1776847076,310940731,robot_4,66,1.000,1.000,1.500,1.500
1776847076,530309346,robot_3,94,4.000,-1.000,4.500,-0.500
1776847080,730028305,robot_4,76,2.000,1.000,2.500,1.500
1776847084,989575979,robot_4,75,2.000,0.000,2.500,0.500
1776847088,91316709,robot_4,65,1.000,0.000,1.500,0.500
1776847093,790911480,robot_4,63,1.000,-2.000,1.500,-1.500
1776847094,211525284,robot_1,67,1.000,2.000,1.500,2.500
1776847097,930588377,robot_1,57,0.000,2.000,0.500,2.500
1776847098,369550004,robot_4,62,1.000,-3.000,1.500,-2.500
1776847098,369560542,robot_3,95,4.000,0.000,4.500,0.500
1776847100,671769455,robot_3,85,3.000,0.000,3.500,0.500
1776847102,771708465,robot_1,47,-1.000,2.000,-0.500,2.500
1776847103,610726898,robot_4,61,1.000,-4.000,1.500,-3.500
1776847108,30744260,robot_4,60,1.000,-5.000,1.500,-4.500
1776847108,231718963,robot_4,50,0.000,-5.000,0.500,-4.500
1776847113,510872367,robot_1,26,-3.000,1.000,-2.500,1.500
1776847114,790571126,robot_1,25,-3.000,0.000,-2.500,0.500
1776847117,690256374,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776847118,551042584,robot_1,15,-4.000,0.000,-3.500,0.500
1776847119,390497245,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776847122,391055245,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776847128,712109011,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776847138,789500813,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776847151,870520317,robot_4,51,0.000,-4.000,0.500,-3.500
1776847156,109482016,robot_1,32,-2.000,-3.000,-1.500,-2.500
1776847194,290828453,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776847194,711069613,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776847195,132786805,robot_0,82,3.000,-3.000,3.500,-2.500
1776847197,230884565,robot_0,72,2.000,-3.000,2.500,-2.500
1776847201,249974866,robot_3,53,0.000,-2.000,0.500,-1.500
1776847202,750995292,robot_0,73,2.000,-2.000,2.500,-1.500
1776847206,290622482,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776847211,790694495,robot_0,54,0.000,-1.000,0.500,-0.500
1776847213,651215647,robot_0,55,0.000,0.000,0.500,0.500
1776847232,670899092,robot_0,49,-1.000,4.000,-0.500,4.500
