stamp_sec,stamp_nsec,robot,x,y
1777464823,547630145,robot_3,-4.431,3.366
1777464823,547638632,robot_0,-2.223,1.239
1777464823,547646056,robot_4,1.590,2.161
1777464823,547653301,robot_2,-1.762,-1.139
1777464823,767687741,robot_1,-0.061,-0.732
1777464823,767715025,robot_3,-4.438,3.360
1777464823,767727248,robot_0,-2.259,1.274
1777464823,767736938,robot_4,1.647,2.171
1777464823,767745656,robot_2,-1.748,-1.108
1777464823,986695608,robot_1,-0.106,-0.756
1777464823,986714212,robot_3,-4.438,3.360
1777464823,986722200,robot_0,-2.298,1.310
1777464823,986728006,robot_4,1.701,2.189
1777464823,986733329,robot_2,-1.739,-1.077
1777464824,207448476,robot_1,-0.154,-0.776
1777464824,207474001,robot_3,-4.441,3.360
1777464824,207481980,robot_0,-2.330,1.340
1777464824,207487896,robot_4,1.752,2.214
1777464824,207494269,robot_2,-1.736,-1.044
1777464824,408105414,robot_1,-0.198,-0.789
1777464824,408161820,robot_3,-4.448,3.364
1777464824,408183518,robot_0,-2.371,1.379
1777464824,408205743,robot_4,1.794,2.241
1777464824,408221744,robot_2,-1.737,-1.014
1777464824,626322243,robot_1,-0.247,-0.799
1777464824,626340921,robot_3,-4.451,3.368
1777464824,626349272,robot_0,-2.417,1.422
1777464824,626355356,robot_4,1.828,2.268
1777464824,626361407,robot_2,-1.741,-0.980
1777464824,827639942,robot_1,-0.289,-0.804
1777464824,827665286,robot_3,-4.451,3.367
1777464824,827673486,robot_0,-2.446,1.449
1777464824,827679633,robot_4,1.863,2.293
1777464824,827685735,robot_2,-1.748,-0.949
1777464825,27838053,robot_1,-0.329,-0.807
1777464825,27861781,robot_3,-4.451,3.367
1777464825,27872265,robot_0,-2.475,1.477
1777464825,27881320,robot_4,1.900,2.317
1777464825,27888887,robot_2,-1.759,-0.913
1777464825,247447908,robot_1,-0.397,-0.811
1777464825,247471917,robot_3,-4.451,3.366
1777464825,247482446,robot_0,-2.508,1.507
1777464825,247491342,robot_4,1.943,2.337
1777464825,247499004,robot_2,-1.773,-0.870
1777464825,467140597,robot_1,-0.462,-0.810
1777464825,467171222,robot_3,-4.451,3.366
1777464825,467184316,robot_0,-2.540,1.537
1777464825,467194489,robot_4,1.989,2.351
1777464825,467211026,robot_2,-1.788,-0.822
1777464825,668250059,robot_1,-0.521,-0.804
1777464825,668275963,robot_3,-4.452,3.366
1777464825,668288200,robot_0,-2.569,1.565
1777464825,668298080,robot_4,2.032,2.357
1777464825,668316824,robot_2,-1.798,-0.778
1777464825,887728822,robot_1,-0.585,-0.792
1777464825,887753048,robot_3,-4.452,3.365
1777464825,887764114,robot_0,-2.605,1.591
1777464825,887772151,robot_4,2.080,2.358
1777464825,887779831,robot_2,-1.804,-0.728
1777464826,106085806,robot_1,-0.647,-0.775
1777464826,106105093,robot_3,-4.452,3.365
1777464826,106112471,robot_0,-2.644,1.613
1777464826,106118040,robot_4,2.128,2.351
1777464826,106123372,robot_2,-1.805,-0.678
1777464826,308716479,robot_1,-0.702,-0.755
1777464826,308743247,robot_3,-4.452,3.365
1777464826,308756120,robot_0,-2.681,1.627
1777464826,308767280,robot_4,2.167,2.340
1777464826,308777585,robot_2,-1.801,-0.633
1777464826,527719793,robot_1,-0.761,-0.727
1777464826,527747084,robot_3,-4.452,3.365
1777464826,527762163,robot_0,-2.725,1.637
1777464826,527774121,robot_4,2.212,2.324
1777464826,527784956,robot_2,-1.791,-0.584
1777464826,746780976,robot_1,-0.801,-0.704
1777464826,746802220,robot_3,-4.452,3.366
1777464826,746810976,robot_0,-2.769,1.640
1777464826,746817180,robot_4,2.265,2.305
1777464826,746823046,robot_2,-1.777,-0.538
1777464826,947616659,robot_1,-0.833,-0.684
1777464826,947638809,robot_3,-4.452,3.366
1777464826,947647016,robot_0,-2.809,1.636
1777464826,947653129,robot_4,2.303,2.291
1777464826,947658827,robot_2,-1.763,-0.501
1777464827,148546826,robot_1,-0.865,-0.663
1777464827,148572092,robot_3,-4.452,3.366
1777464827,148583875,robot_0,-2.817,1.636
1777464827,148593440,robot_4,2.336,2.279
1777464827,148601152,robot_2,-1.743,-0.452
1777464827,366406047,robot_1,-0.902,-0.640
1777464827,366424538,robot_3,-4.452,3.367
1777464827,366431992,robot_0,-2.817,1.636
1777464827,366437904,robot_4,2.367,2.268
1777464827,366443282,robot_2,-1.718,-0.401
1777464827,567457429,robot_1,-0.935,-0.619
1777464827,567486545,robot_3,-4.452,3.367
1777464827,567497340,robot_0,-2.817,1.636
1777464827,567504956,robot_4,2.405,2.254
1777464827,567513811,robot_2,-1.690,-0.358
1777464827,767515471,robot_1,-0.967,-0.599
1777464827,767536140,robot_3,-4.452,3.367
1777464827,767547999,robot_0,-2.817,1.635
1777464827,767557506,robot_4,2.456,2.235
1777464827,767566285,robot_2,-1.657,-0.318
1777464827,967620891,robot_1,-1.001,-0.578
1777464827,967640071,robot_3,-4.452,3.368
1777464827,967647137,robot_0,-2.818,1.635
1777464827,967652643,robot_4,2.521,2.211
1777464827,967658112,robot_2,-1.620,-0.283
1777464828,187482503,robot_1,-1.028,-0.560
1777464828,187513084,robot_3,-4.452,3.368
1777464828,187528755,robot_0,-2.818,1.635
1777464828,187540957,robot_4,2.564,2.195
1777464828,187551426,robot_2,-1.574,-0.250
1777464828,387583104,robot_1,-1.048,-0.546
1777464828,387615149,robot_3,-4.452,3.368
1777464828,387631708,robot_0,-2.818,1.635
1777464828,387644960,robot_4,2.617,2.176
1777464828,387657168,robot_2,-1.529,-0.226
1777464828,587804558,robot_1,-1.065,-0.533
1777464828,587831220,robot_3,-4.453,3.369
1777464828,587844427,robot_0,-2.818,1.634
1777464828,587853333,robot_4,2.680,2.153
1777464828,587862071,robot_2,-1.500,-0.176
1777464828,788648421,robot_1,-1.075,-0.508
1777464828,788681926,robot_3,-4.453,3.369
1777464828,788696895,robot_0,-2.818,1.634
1777464828,788708576,robot_4,2.690,2.149
1777464828,788721043,robot_2,-1.474,-0.124
1777464829,7228295,robot_1,-1.087,-0.486
1777464829,7250043,robot_3,-4.453,3.369
1777464829,7257949,robot_0,-2.819,1.634
1777464829,7264237,robot_4,2.690,2.149
1777464829,7270093,robot_2,-1.444,-0.085
1777464829,227071874,robot_1,-1.098,-0.464
1777464829,227093212,robot_3,-4.454,3.369
1777464829,227101046,robot_0,-2.819,1.634
1777464829,227107149,robot_4,2.690,2.149
1777464829,227113362,robot_2,-1.408,-0.052
1777464829,427286354,robot_1,-1.100,-0.443
1777464829,427309052,robot_3,-4.454,3.369
1777464829,427316882,robot_0,-2.819,1.634
1777464829,427323157,robot_4,2.690,2.149
1777464829,427328731,robot_2,-1.379,-0.018
1777464829,628825131,robot_1,-1.100,-0.431
1777464829,628868060,robot_3,-4.454,3.369
1777464829,628886712,robot_0,-2.819,1.634
1777464829,628901846,robot_4,2.691,2.150
1777464829,628913008,robot_2,-1.361,0.015
1777464829,848264639,robot_1,-1.100,-0.431
1777464829,848289989,robot_3,-4.455,3.368
1777464829,848300242,robot_0,-2.819,1.634
1777464829,848308979,robot_4,2.691,2.150
1777464829,848316991,robot_2,-1.323,0.028
1777464830,67460998,robot_1,-1.099,-0.431
1777464830,67480776,robot_3,-4.455,3.368
1777464830,67487894,robot_0,-2.819,1.634
1777464830,67493448,robot_4,2.691,2.150
1777464830,67498942,robot_2,-1.273,0.047
1777464830,288016236,robot_1,-1.094,-0.431
1777464830,288040479,robot_3,-4.455,3.368
1777464830,288050825,robot_0,-2.819,1.634
1777464830,288059209,robot_4,2.692,2.150
1777464830,288067093,robot_2,-1.207,0.089
1777464830,507100077,robot_1,-1.089,-0.432
1777464830,507122563,robot_3,-4.455,3.368
1777464830,507130467,robot_0,-2.820,1.634
1777464830,507137178,robot_4,2.692,2.150
1777464830,507143135,robot_2,-1.168,0.119
1777464830,726839792,robot_1,-1.086,-0.433
1777464830,726858421,robot_3,-4.455,3.368
1777464830,726866097,robot_0,-2.820,1.634
1777464830,726872049,robot_4,2.693,2.150
1777464830,726877668,robot_2,-1.110,0.142
1777464830,929171157,robot_1,-1.086,-0.433
1777464830,929213852,robot_3,-4.454,3.369
1777464830,929229256,robot_0,-2.820,1.634
1777464830,929240615,robot_4,2.693,2.150
1777464830,929250980,robot_2,-1.049,0.159
1777464831,147671498,robot_1,-1.087,-0.433
1777464831,147691766,robot_3,-4.454,3.369
1777464831,147699688,robot_0,-2.821,1.635
1777464831,147705582,robot_4,2.693,2.150
1777464831,147711963,robot_2,-1.006,0.170
1777464831,367694533,robot_1,-1.087,-0.432
1777464831,367714350,robot_3,-4.453,3.368
1777464831,367722831,robot_0,-2.821,1.635
1777464831,367730373,robot_4,2.693,2.150
1777464831,367736920,robot_2,-0.969,0.181
1777464831,586975285,robot_1,-1.087,-0.432
1777464831,586995904,robot_3,-4.453,3.368
1777464831,587003283,robot_0,-2.821,1.635
1777464831,587009247,robot_4,2.693,2.150
1777464831,587015209,robot_2,-0.929,0.191
1777464831,787779992,robot_1,-1.087,-0.431
1777464831,787810526,robot_3,-4.453,3.368
1777464831,787824328,robot_0,-2.821,1.635
1777464831,787835273,robot_4,2.693,2.150
1777464831,787846428,robot_2,-0.890,0.202
1777464831,987860012,robot_1,-1.087,-0.431
1777464831,987886782,robot_3,-4.452,3.368
1777464831,987898308,robot_0,-2.821,1.635
1777464831,987906621,robot_4,2.692,2.150
1777464831,987915085,robot_2,-0.864,0.209
1777464832,207172746,robot_1,-1.087,-0.431
1777464832,207197392,robot_3,-4.452,3.367
1777464832,207205968,robot_0,-2.821,1.635
1777464832,207213324,robot_4,2.692,2.150
1777464832,207220572,robot_2,-0.834,0.214
1777464832,408082725,robot_1,-1.087,-0.431
1777464832,408106066,robot_3,-4.452,3.367
1777464832,408113877,robot_0,-2.821,1.635
1777464832,408119692,robot_4,2.691,2.150
1777464832,408124606,robot_2,-0.806,0.215
1777464832,628258747,robot_1,-1.087,-0.432
1777464832,628280078,robot_3,-4.452,3.367
1777464832,628289642,robot_0,-2.821,1.635
1777464832,628297113,robot_4,2.691,2.149
1777464832,628303920,robot_2,-0.776,0.213
1777464832,848299755,robot_1,-1.087,-0.432
1777464832,848331417,robot_3,-4.452,3.367
1777464832,848347165,robot_0,-2.820,1.635
1777464832,848359591,robot_4,2.691,2.149
1777464832,848372231,robot_2,-0.747,0.208
1777464833,67646703,robot_1,-1.087,-0.432
1777464833,67680592,robot_3,-4.452,3.367
1777464833,67693245,robot_0,-2.820,1.635
1777464833,67704325,robot_4,2.691,2.149
1777464833,67714321,robot_2,-0.718,0.198
1777464833,267736496,robot_1,-1.086,-0.432
1777464833,267753068,robot_3,-4.452,3.368
1777464833,267760167,robot_0,-2.820,1.635
1777464833,267766247,robot_4,2.691,2.148
1777464833,267771969,robot_2,-0.693,0.186
1777464833,487508547,robot_1,-1.086,-0.433
1777464833,487531517,robot_3,-4.453,3.368
1777464833,487540410,robot_0,-2.820,1.635
1777464833,487547941,robot_4,2.691,2.148
1777464833,487554962,robot_2,-0.657,0.163
1777464833,707682313,robot_1,-1.086,-0.433
1777464833,707700857,robot_3,-4.453,3.368
1777464833,707709182,robot_0,-2.819,1.635
1777464833,707715812,robot_4,2.691,2.148
1777464833,707722251,robot_2,-0.614,0.133
1777464833,926926216,robot_1,-1.085,-0.433
1777464833,926950058,robot_3,-4.453,3.368
1777464833,926958232,robot_0,-2.819,1.635
1777464833,926964792,robot_4,2.691,2.147
1777464833,926970700,robot_2,-0.567,0.099
1777464834,127741532,robot_1,-1.085,-0.433
1777464834,127770032,robot_3,-4.454,3.368
1777464834,127782834,robot_0,-2.819,1.635
1777464834,127792849,robot_4,2.691,2.147
1777464834,127803214,robot_2,-0.535,0.076
1777464834,347625203,robot_1,-1.084,-0.433
1777464834,347647893,robot_3,-4.454,3.368
1777464834,347658534,robot_0,-2.819,1.635
1777464834,347668828,robot_4,2.691,2.147
1777464834,347678064,robot_2,-0.491,0.045
1777464834,566321658,robot_1,-1.084,-0.432
1777464834,566340589,robot_3,-4.455,3.368
1777464834,566348200,robot_0,-2.818,1.635
1777464834,566354081,robot_4,2.692,2.146
1777464834,566359822,robot_2,-0.448,0.015
1777464834,767331712,robot_1,-1.084,-0.432
1777464834,767362203,robot_3,-4.455,3.367
1777464834,767376321,robot_0,-2.818,1.635
1777464834,767387424,robot_4,2.692,2.146
1777464834,767398092,robot_2,-0.416,-0.008
1777464834,987384149,robot_1,-1.083,-0.432
1777464834,987407791,robot_3,-4.455,3.367
1777464834,987415284,robot_0,-2.818,1.636
1777464834,987421180,robot_4,2.692,2.146
1777464834,987426570,robot_2,-0.389,-0.027
1777464835,187648663,robot_1,-1.083,-0.431
1777464835,187675175,robot_3,-4.455,3.367
1777464835,187686058,robot_0,-2.818,1.636
1777464835,187695007,robot_4,2.692,2.146
1777464835,187704306,robot_2,-0.361,-0.047
1777464835,409162116,robot_1,-1.083,-0.431
1777464835,409208432,robot_3,-4.455,3.366
1777464835,409227982,robot_0,-2.818,1.636
1777464835,409244229,robot_4,2.692,2.146
1777464835,409258790,robot_2,-0.324,-0.073
1777464835,627240138,robot_1,-1.083,-0.430
1777464835,627263499,robot_3,-4.455,3.366
1777464835,627273127,robot_0,-2.827,1.635
1777464835,627280730,robot_4,2.692,2.146
1777464835,627287932,robot_2,-0.266,-0.114
1777464835,846242063,robot_1,-1.083,-0.430
1777464835,846261951,robot_3,-4.455,3.366
1777464835,846268644,robot_0,-2.871,1.629
1777464835,846274295,robot_4,2.691,2.147
1777464835,846279952,robot_2,-0.223,-0.144
1777464836,68408015,robot_1,-1.083,-0.430
1777464836,68450381,robot_3,-4.455,3.365
1777464836,68466579,robot_0,-2.894,1.625
1777464836,68477323,robot_4,2.691,2.147
1777464836,68486903,robot_2,-0.179,-0.175
1777464836,287703489,robot_1,-1.083,-0.430
1777464836,287737266,robot_3,-4.455,3.365
1777464836,287753593,robot_0,-2.916,1.620
1777464836,287767316,robot_4,2.691,2.147
1777464836,287779556,robot_2,-0.115,-0.221
1777464836,488219897,robot_1,-1.083,-0.430
1777464836,488242995,robot_3,-4.455,3.365
1777464836,488251748,robot_0,-2.934,1.612
1777464836,488259220,robot_4,2.691,2.148
1777464836,488265985,robot_2,-0.080,-0.246
1777464836,706545007,robot_1,-1.083,-0.431
1777464836,706565996,robot_3,-4.455,3.365
1777464836,706572966,robot_0,-2.954,1.601
1777464836,706578649,robot_4,2.691,2.148
1777464836,706584155,robot_2,-0.050,-0.267
1777464836,907854162,robot_1,-1.083,-0.431
1777464836,907886038,robot_3,-4.455,3.364
1777464836,907897230,robot_0,-2.969,1.588
1777464836,907906360,robot_4,2.691,2.149
1777464836,907914657,robot_2,-0.027,-0.282
1777464837,127341159,robot_1,-1.083,-0.432
1777464837,127368461,robot_3,-4.454,3.364
1777464837,127380066,robot_0,-2.984,1.572
1777464837,127389132,robot_4,2.691,2.149
1777464837,127397862,robot_2,-0.000,-0.296
1777464837,327518317,robot_1,-1.084,-0.432
1777464837,327547976,robot_3,-4.454,3.364
1777464837,327561617,robot_0,-2.996,1.555
1777464837,327573596,robot_4,2.691,2.149
1777464837,327584502,robot_2,0.025,-0.307
1777464837,547446865,robot_1,-1.084,-0.432
1777464837,547471011,robot_3,-4.454,3.364
1777464837,547480956,robot_0,-2.998,1.552
1777464837,547488298,robot_4,2.691,2.150
1777464837,547495612,robot_2,0.054,-0.318
1777464837,747514168,robot_1,-1.085,-0.432
1777464837,747542035,robot_3,-4.453,3.364
1777464837,747556629,robot_0,-2.998,1.552
1777464837,747568540,robot_4,2.691,2.149
1777464837,747578776,robot_2,0.080,-0.325
1777464837,967272469,robot_1,-1.085,-0.433
1777464837,967301322,robot_3,-4.453,3.364
1777464837,967313489,robot_0,-2.998,1.552
1777464837,967323295,robot_4,2.691,2.149
1777464837,967332442,robot_2,0.110,-0.330
1777464838,187189946,robot_1,-1.086,-0.433
1777464838,187213320,robot_3,-4.452,3.364
1777464838,187220932,robot_0,-2.998,1.552
1777464838,187226431,robot_4,2.691,2.149
1777464838,187231449,robot_2,0.147,-0.333
1777464838,388145746,robot_1,-1.086,-0.433
1777464838,388170158,robot_3,-4.452,3.364
1777464838,388181256,robot_0,-2.998,1.552
1777464838,388189708,robot_4,2.691,2.148
1777464838,388203050,robot_2,0.187,-0.335
1777464838,588360425,robot_1,-1.084,-0.406
1777464838,588397270,robot_3,-4.452,3.364
1777464838,588414496,robot_0,-2.998,1.552
1777464838,588428418,robot_4,2.691,2.148
1777464838,588440728,robot_2,0.253,-0.338
1777464838,807054130,robot_1,-1.080,-0.352
1777464838,807084268,robot_3,-4.452,3.364
1777464838,807097090,robot_0,-2.998,1.551
1777464838,807105340,robot_4,2.692,2.148
1777464838,807111507,robot_2,0.326,-0.343
1777464839,27594033,robot_1,-1.073,-0.277
1777464839,27626054,robot_3,-4.452,3.364
1777464839,27640445,robot_0,-2.997,1.551
1777464839,27651918,robot_4,2.692,2.147
1777464839,27662523,robot_2,0.399,-0.352
1777464839,246620988,robot_1,-1.064,-0.202
1777464839,246637858,robot_3,-4.452,3.364
1777464839,246644836,robot_0,-2.997,1.551
1777464839,246650577,robot_4,2.692,2.147
1777464839,246655968,robot_2,0.471,-0.365
1777464839,447606446,robot_1,-1.053,-0.134
1777464839,447632223,robot_3,-4.453,3.364
1777464839,447642179,robot_0,-2.997,1.550
1777464839,447650122,robot_4,2.692,2.147
1777464839,447657338,robot_2,0.536,-0.379
1777464839,667300545,robot_1,-1.038,-0.060
1777464839,667321138,robot_3,-4.453,3.364
1777464839,667330905,robot_0,-2.998,1.550
1777464839,667338809,robot_4,2.693,2.147
1777464839,667346321,robot_2,0.607,-0.398
1777464839,867409906,robot_1,-1.023,0.006
1777464839,867432759,robot_3,-4.454,3.364
1777464839,867443390,robot_0,-2.998,1.550
1777464839,867452130,robot_4,2.693,2.147
1777464839,867460185,robot_2,0.670,-0.418
1777464840,87705421,robot_1,-1.003,0.079
1777464840,87733545,robot_3,-4.454,3.364
1777464840,87743758,robot_0,-2.998,1.550
1777464840,87752554,robot_4,2.694,2.147
1777464840,87760337,robot_2,0.718,-0.435
1777464840,287862719,robot_1,-0.984,0.141
1777464840,287896299,robot_3,-4.454,3.365
1777464840,287910627,robot_0,-2.998,1.550
1777464840,287923312,robot_4,2.694,2.147
1777464840,287934353,robot_2,0.763,-0.453
1777464840,489411383,robot_1,-0.972,0.179
1777464840,489450211,robot_3,-4.455,3.365
1777464840,489466193,robot_0,-2.998,1.550
1777464840,489479388,robot_4,2.694,2.147
1777464840,489490838,robot_2,0.817,-0.472
1777464840,707288450,robot_1,-0.962,0.207
1777464840,707307843,robot_3,-4.455,3.365
1777464840,707316519,robot_0,-2.998,1.550
1777464840,707322335,robot_4,2.695,2.147
1777464840,707328264,robot_2,0.877,-0.488
1777464840,907780717,robot_1,-0.952,0.236
1777464840,907812748,robot_3,-4.455,3.366
1777464840,907826190,robot_0,-2.998,1.550
1777464840,907836787,robot_4,2.695,2.147
1777464840,907846681,robot_2,0.933,-0.497
1777464841,127789089,robot_1,-0.937,0.277
1777464841,127816746,robot_3,-4.455,3.366
1777464841,127828058,robot_0,-2.998,1.551
1777464841,127837975,robot_4,2.695,2.148
1777464841,127845516,robot_2,0.995,-0.501
1777464841,347430442,robot_1,-0.915,0.343
1777464841,347449235,robot_3,-4.455,3.366
1777464841,347457441,robot_0,-2.998,1.551
1777464841,347463479,robot_4,2.685,2.155
1777464841,347469783,robot_2,1.053,-0.499
1777464841,548324181,robot_1,-0.901,0.398
1777464841,548346742,robot_3,-4.455,3.365
1777464841,548357038,robot_0,-2.998,1.551
1777464841,548365172,robot_4,2.653,2.179
1777464841,548372673,robot_2,1.093,-0.494
1777464841,766836278,robot_1,-0.890,0.460
1777464841,766856989,robot_3,-4.455,3.365
1777464841,766864386,robot_0,-2.998,1.551
1777464841,766869572,robot_4,2.627,2.199
1777464841,766874651,robot_2,1.131,-0.489
1777464841,986795402,robot_1,-0.886,0.522
1777464841,986816697,robot_3,-4.454,3.365
1777464841,986824664,robot_0,-2.999,1.551
1777464841,986829866,robot_4,2.603,2.221
1777464841,986835445,robot_2,1.168,-0.487
1777464842,187846799,robot_1,-0.888,0.579
1777464842,187881435,robot_3,-4.454,3.365
1777464842,187896968,robot_0,-2.999,1.551
1777464842,187909692,robot_4,2.584,2.244
1777464842,187921691,robot_2,1.202,-0.490
1777464842,407336981,robot_1,-0.896,0.641
1777464842,407359696,robot_3,-4.454,3.365
1777464842,407366484,robot_0,-2.999,1.551
1777464842,407373089,robot_4,2.566,2.271
1777464842,407379058,robot_2,1.239,-0.498
1777464842,607535125,robot_1,-0.908,0.696
1777464842,607560129,robot_3,-4.453,3.365
1777464842,607569269,robot_0,-3.000,1.551
1777464842,607575739,robot_4,2.553,2.298
1777464842,607581956,robot_2,1.270,-0.510
1777464842,828176378,robot_1,-0.923,0.742
1777464842,828204876,robot_3,-4.453,3.365
1777464842,828215582,robot_0,-3.000,1.551
1777464842,828223591,robot_4,2.542,2.329
1777464842,828231244,robot_2,1.307,-0.530
1777464843,48852825,robot_1,-0.939,0.781
1777464843,48876955,robot_3,-4.452,3.365
1777464843,48888919,robot_0,-3.000,1.551
1777464843,48909140,robot_4,2.535,2.361
1777464843,48917276,robot_2,1.348,-0.557
1777464843,267087947,robot_1,-0.956,0.818
1777464843,267110023,robot_3,-4.452,3.365
1777464843,267120845,robot_0,-3.000,1.551
1777464843,267129351,robot_4,2.531,2.404
1777464843,267137631,robot_2,1.402,-0.591
1777464843,467282847,robot_1,-0.977,0.849
1777464843,467316951,robot_3,-4.452,3.365
1777464843,467333744,robot_0,-3.000,1.551
1777464843,467347388,robot_4,2.528,2.460
1777464843,467360167,robot_2,1.452,-0.617
1777464843,667686572,robot_1,-1.002,0.877
1777464843,667703770,robot_3,-4.452,3.366
1777464843,667710882,robot_0,-2.986,1.542
1777464843,667716231,robot_4,2.525,2.535
1777464843,667721226,robot_2,1.505,-0.638
1777464843,868031590,robot_1,-1.030,0.900
1777464843,868048350,robot_3,-4.452,3.366
1777464843,868056779,robot_0,-2.952,1.521
1777464843,868063499,robot_4,2.523,2.578
1777464843,868069783,robot_2,1.559,-0.654
1777464844,88061047,robot_1,-1.065,0.922
1777464844,88085006,robot_3,-4.451,3.366
1777464844,88096330,robot_0,-2.923,1.504
1777464844,88105324,robot_4,2.520,2.635
1777464844,88114120,robot_2,1.605,-0.664
1777464844,306161646,robot_1,-1.103,0.937
1777464844,306180185,robot_3,-4.451,3.367
1777464844,306187722,robot_0,-2.888,1.483
1777464844,306192986,robot_4,2.517,2.697
1777464844,306203150,robot_2,1.656,-0.673
1777464844,507034622,robot_1,-1.141,0.945
1777464844,507054766,robot_3,-4.452,3.367
1777464844,507062093,robot_0,-2.853,1.461
1777464844,507067931,robot_4,2.515,2.737
1777464844,507073912,robot_2,1.707,-0.682
1777464844,727043896,robot_1,-1.185,0.950
1777464844,727063951,robot_3,-4.452,3.368
1777464844,727073342,robot_0,-2.810,1.437
1777464844,727079737,robot_4,2.512,2.794
1777464844,727086301,robot_2,1.750,-0.689
1777464844,927217260,robot_1,-1.251,0.955
1777464844,927243298,robot_3,-4.452,3.368
1777464844,927252978,robot_0,-2.769,1.420
1777464844,927260297,robot_4,2.505,2.847
1777464844,927267840,robot_2,1.788,-0.695
1777464845,128341097,robot_1,-1.307,0.959
1777464845,128379259,robot_3,-4.452,3.368
1777464845,128394965,robot_0,-2.725,1.408
1777464845,128408104,robot_4,2.493,2.899
1777464845,128420346,robot_2,1.826,-0.702
1777464845,347098451,robot_1,-1.349,0.962
1777464845,347119446,robot_3,-4.452,3.368
1777464845,347126233,robot_0,-2.681,1.401
1777464845,347132179,robot_4,2.474,2.954
1777464845,347137661,robot_2,1.869,-0.709
1777464845,548415430,robot_1,-1.378,0.965
1777464845,548441851,robot_3,-4.452,3.367
1777464845,548454061,robot_0,-2.644,1.399
1777464845,548463484,robot_4,2.450,3.002
1777464845,548483611,robot_2,1.898,-0.714
1777464845,766511123,robot_1,-1.418,0.967
1777464845,766531494,robot_3,-4.452,3.367
1777464845,766538704,robot_0,-2.606,1.396
1777464845,766543996,robot_4,2.419,3.051
1777464845,766549477,robot_2,1.933,-0.720
1777464845,966536772,robot_1,-1.455,0.970
1777464845,966556685,robot_3,-4.452,3.366
1777464845,966563918,robot_0,-2.567,1.393
1777464845,966570464,robot_4,2.385,3.093
1777464845,966576224,robot_2,1.972,-0.727
1777464846,186459046,robot_1,-1.478,0.971
1777464846,186477364,robot_3,-4.452,3.366
1777464846,186484379,robot_0,-2.509,1.390
1777464846,186490258,robot_4,2.349,3.128
1777464846,186495387,robot_2,2.022,-0.735
1777464846,386786762,robot_1,-1.499,0.971
1777464846,386803468,robot_3,-4.452,3.366
1777464846,386810372,robot_0,-2.449,1.389
1777464846,386816342,robot_4,2.317,3.156
1777464846,386821296,robot_2,2.068,-0.739
1777464846,606548513,robot_1,-1.522,0.967
1777464846,606567012,robot_3,-4.452,3.365
1777464846,606574201,robot_0,-2.383,1.392
1777464846,606579452,robot_4,2.256,3.206
1777464846,606584294,robot_2,2.115,-0.739
1777464846,806609975,robot_1,-1.542,0.961
