stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
78,960000000,global,13,5,8,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.113554,-5.000292,0.147677,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
80,110000000,global,14,5,9,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.358845,-5.000405,0.148019,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
82,540000000,global,15,5,10,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.148686,-5.000355,0.147633,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
84,300000000,global,16,6,10,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.333636,-4.399767,0.147984,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
84,680000000,global,17,6,11,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.106322,-5.000723,0.147654,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
88,650000000,global,18,7,11,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.301172,-4.368882,0.147758,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
89,0,global,19,7,12,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.117954,-5.000117,0.147876,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,210000000,global,20,7,13,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.327641,-5.000221,0.147543,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,630000000,global,21,7,14,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.103668,-5.000074,0.148049,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,190000000,global,22,7,15,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.089987,-5.000789,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
95,390000000,global,23,8,15,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.295034,-4.393037,0.148014,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
95,510000000,global,24,8,16,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.110670,-5.000029,0.272622,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
99,220000000,global,25,8,17,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.202333,-5.000016,0.272622,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
103,650000000,global,26,9,17,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.195508,-4.408583,0.147825,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
104,50000000,global,27,9,18,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.324610,-5.001336,0.148026,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
105,900000000,global,28,9,19,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.089195,-5.000069,0.022940,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
105,990000000,global,29,10,19,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.105075,-4.332312,0.147671,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
111,620000000,global,30,10,20,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.111338,-5.001695,0.147928,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
113,30000000,global,31,10,21,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.372320,-5.000571,0.147929,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
123,30000000,global,32,10,22,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.225605,-5.000264,0.147629,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,130000000,global,33,10,23,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.319890,-5.000155,0.272505,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
130,620000000,global,34,10,24,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.384945,-5.000077,0.272477,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,560000000,global,35,10,25,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.378202,-5.000059,0.272486,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,990000000,global,36,10,26,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.695908,-5.000641,0.148165,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,40000000,global,37,10,27,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.035412,5.000644,0.148118,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,970000000,global,38,10,28,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.521260,-5.000100,0.272487,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,510000000,global,39,10,29,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.220932,5.000017,0.023061,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,110000000,global,40,10,30,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.165797,5.000113,0.147592,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,310000000,global,41,10,31,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.233079,5.000107,0.272588,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
166,780000000,global,42,10,32,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.314636,2.047942,0.148084,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,10000000,global,43,10,33,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.345447,1.830296,0.272687,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,90000000,global,44,10,34,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.350531,1.799723,0.147485,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
