time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,5.000
2.667,5.000
3.167,5.000
3.667,7.000
4.167,7.000
4.667,8.000
5.167,8.000
5.667,8.000
6.167,10.000
6.667,10.000
7.167,11.000
7.667,12.000
8.167,13.000
8.667,15.000
9.167,15.000
9.667,16.000
10.167,16.000
10.667,16.000
11.167,16.000
11.667,16.000
12.167,17.000
12.667,18.000
13.167,18.000
13.667,20.000
14.167,20.000
14.667,21.000
15.167,21.000
15.667,21.000
16.167,22.000
16.667,22.000
17.167,23.000
17.667,24.000
18.167,24.000
18.667,24.000
19.167,24.000
19.667,24.000
20.167,24.000
20.667,24.000
21.167,24.000
21.667,24.000
22.167,24.000
22.667,24.000
23.167,24.000
23.667,24.000
24.167,24.000
24.667,24.000
25.167,24.000
25.667,24.000
26.167,24.000
26.667,25.000
27.167,25.000
27.667,25.000
28.167,25.000
28.667,25.000
29.167,25.000
29.667,25.000
30.167,25.000
30.667,25.000
31.167,25.000
31.667,25.000
32.167,25.000
32.667,25.000
33.167,25.000
33.667,25.000
34.167,25.000
34.667,25.000
35.167,25.000
35.667,25.000
36.167,25.000
36.667,25.000
37.167,25.000
37.667,25.000
38.167,25.000
38.667,25.000
39.167,25.000
39.667,25.000
40.167,25.000
40.667,26.000
41.167,27.000
41.667,27.000
42.167,27.000
42.667,27.000
43.167,27.000
43.667,27.000
44.167,27.000
44.667,27.000
45.167,28.000
45.667,28.000
46.167,28.000
46.667,28.000
47.167,28.000
47.667,28.000
48.167,28.000
48.667,28.000
49.167,28.000
49.667,28.000
50.167,28.000
50.667,28.000
51.167,28.000
51.667,28.000
52.167,28.000
52.667,28.000
53.167,28.000
53.667,28.000
54.167,28.000
54.667,28.000
55.167,28.000
55.667,28.000
56.167,28.000
56.667,28.000
57.167,28.000
57.667,28.000
58.167,28.000
58.667,29.000
59.167,30.000
59.667,30.000
60.167,30.000
60.667,30.000
61.167,30.000
61.667,30.000
62.167,31.000
62.667,31.000
63.167,31.000
63.667,32.000
64.167,32.000
64.667,32.000
65.167,32.000
65.667,32.000
66.167,32.000
66.667,32.000
67.167,33.000
67.667,33.000
68.167,33.000
68.667,33.000
69.167,33.000
69.667,33.000
70.167,34.000
70.667,34.000
71.167,35.000
71.667,35.000
72.167,35.000
72.667,35.000
73.167,35.000
73.667,35.000
74.167,35.000
74.667,35.000
75.167,35.000
75.667,35.000
76.167,35.000
76.667,36.000
77.167,36.000
77.667,36.000
78.167,37.000
78.667,37.000
79.167,37.000
79.667,37.000
80.167,37.000
80.667,37.000
81.167,37.000
81.667,37.000
82.167,37.000
82.667,37.000
83.167,38.000
83.667,38.000
84.167,38.000
84.667,38.000
85.167,38.000
85.667,38.000
86.167,38.000
86.667,38.000
87.167,38.000
87.667,38.000
88.167,38.000
88.667,38.000
89.167,38.000
89.667,38.000
90.167,38.000
90.667,38.000
91.167,38.000
91.667,38.000
92.167,39.000
92.667,39.000
93.167,39.000
93.667,39.000
94.167,39.000
94.667,39.000
95.167,39.000
95.667,39.000
96.167,39.000
96.667,39.000
97.167,39.000
97.667,39.000
98.167,39.000
98.667,39.000
99.167,39.000
99.667,39.000
100.167,39.000
100.667,39.000
101.167,39.000
101.667,39.000
102.167,39.000
102.667,39.000
103.167,39.000
103.667,39.000
104.167,39.000
104.667,39.000
105.167,39.000
105.667,39.000
106.167,39.000
106.667,39.000
107.167,39.000
107.667,39.000
108.167,40.000
108.667,40.000
109.167,40.000
109.667,40.000
110.167,40.000
110.667,40.000
111.167,40.000
111.667,40.000
112.167,40.000
112.667,40.000
113.167,40.000
113.667,40.000
114.167,40.000
114.667,40.000
115.167,40.000
115.667,40.000
116.167,40.000
116.667,40.000
117.167,40.000
117.667,40.000
118.167,40.000
118.667,40.000
119.167,40.000
119.667,40.000
120.167,40.000
120.667,40.000
121.167,40.000
121.667,40.000
122.167,40.000
122.667,40.000
123.167,40.000
123.667,40.000
124.167,40.000
124.667,40.000
125.167,40.000
125.667,40.000
126.167,40.000
126.667,40.000
127.167,40.000
127.667,40.000
128.167,40.000
128.667,40.000
129.167,40.000
129.667,40.000
130.167,40.000
130.667,40.000
131.167,40.000
131.667,40.000
132.167,40.000
132.667,40.000
133.167,40.000
133.667,41.000
134.167,41.000
134.667,41.000
135.167,41.000
135.667,41.000
136.167,41.000
136.667,41.000
137.167,41.000
137.667,41.000
138.167,41.000
138.667,41.000
139.167,41.000
139.667,41.000
140.167,41.000
140.667,41.000
141.167,41.000
141.667,41.000
142.167,41.000
142.667,41.000
143.167,41.000
143.667,41.000
144.167,41.000
144.667,41.000
145.167,41.000
145.667,41.000
146.167,41.000
146.667,41.000
147.167,41.000
147.667,41.000
148.167,41.000
148.667,41.000
149.167,41.000
149.667,41.000
150.167,41.000
150.667,42.000
151.167,42.000
151.667,42.000
152.167,43.000
152.667,43.000
153.167,43.000
153.667,43.000
154.167,43.000
154.667,43.000
155.167,43.000
155.667,43.000
156.167,43.000
156.667,43.000
157.167,43.000
157.667,43.000
158.167,43.000
158.667,43.000
159.167,43.000
159.667,43.000
160.167,43.000
160.667,43.000
161.167,43.000
161.667,43.000
162.167,43.000
162.667,43.000
163.167,43.000
163.667,43.000
164.167,43.000
164.667,43.000
165.167,43.000
165.667,43.000
166.167,43.000
166.667,43.000
167.167,43.000
167.667,43.000
168.167,43.000
168.667,43.000
169.167,43.000
169.667,43.000
170.167,44.000
170.667,44.000
171.167,44.000
171.667,44.000
172.167,44.000
172.667,44.000
173.167,44.000
173.667,44.000
174.167,44.000
174.667,44.000
175.167,44.000
175.667,44.000
176.167,44.000
176.667,44.000
177.167,44.000
177.667,44.000
178.167,44.000
178.667,44.000
179.167,44.000
179.667,44.000
180.167,44.000
180.667,44.000
181.167,44.000
181.667,44.000
182.167,44.000
182.667,44.000
183.167,44.000
183.667,44.000
184.167,44.000
184.667,44.000
185.167,44.000
185.667,44.000
186.167,44.000
186.667,44.000
187.167,44.000
187.667,44.000
188.167,44.000
188.667,44.000
189.167,44.000
189.667,44.000
190.167,44.000
190.667,44.000
191.167,44.000
191.667,44.000
192.167,44.000
192.667,44.000
