stamp_sec,stamp_nsec,robot,x,y
1776467654,583405779,robot_2,-2.130,1.513
1776467654,804456480,robot_0,2.311,0.003
1776467654,804473221,robot_4,0.753,-2.586
1776467654,804479823,robot_3,-2.277,-1.569
1776467654,804485368,robot_1,0.729,2.323
1776467654,804491175,robot_2,-2.165,1.540
1776467655,23316099,robot_0,2.312,0.003
1776467655,23333269,robot_4,0.766,-2.630
1776467655,23339820,robot_3,-2.304,-1.587
1776467655,23345186,robot_1,0.746,2.390
1776467655,23350363,robot_2,-2.195,1.563
1776467655,223701454,robot_0,2.312,0.003
1776467655,223719828,robot_4,0.779,-2.670
1776467655,223726955,robot_3,-2.326,-1.603
1776467655,223732123,robot_1,0.759,2.446
1776467655,223737350,robot_2,-2.225,1.587
1776467655,443582661,robot_0,2.312,0.003
1776467655,443603532,robot_4,0.793,-2.712
1776467655,443610492,robot_3,-2.362,-1.629
1776467655,443616685,robot_1,0.769,2.490
1776467655,443622702,robot_2,-2.259,1.613
1776467655,644897467,robot_0,2.312,0.003
1776467655,644917788,robot_4,0.813,-2.770
1776467655,644927208,robot_3,-2.396,-1.655
1776467655,644934301,robot_1,0.784,2.558
1776467655,644941258,robot_2,-2.280,1.630
1776467655,845812981,robot_0,2.312,0.003
1776467655,845854474,robot_4,0.833,-2.827
1776467655,845876756,robot_3,-2.430,-1.681
1776467655,845895644,robot_1,0.796,2.614
1776467655,845912806,robot_2,-2.308,1.652
1776467656,64636411,robot_0,2.313,0.003
1776467656,64671847,robot_4,0.847,-2.869
1776467656,64682359,robot_3,-2.465,-1.708
1776467656,64690149,robot_1,0.806,2.659
1776467656,64698677,robot_2,-2.343,1.682
1776467656,264915028,robot_0,2.313,0.003
1776467656,264936793,robot_4,0.854,-2.890
1776467656,264945358,robot_3,-2.484,-1.722
1776467656,264952462,robot_1,0.821,2.730
1776467656,264958725,robot_2,-2.384,1.716
1776467656,483282908,robot_0,2.313,0.003
1776467656,483309008,robot_4,0.865,-2.922
1776467656,483316335,robot_3,-2.510,-1.742
1776467656,483321389,robot_1,0.833,2.789
1776467656,483326534,robot_2,-2.421,1.747
1776467656,684061845,robot_0,2.313,0.002
1776467656,684082548,robot_4,0.878,-2.960
1776467656,684089589,robot_3,-2.542,-1.766
1776467656,684094950,robot_1,0.842,2.834
1776467656,684100420,robot_2,-2.449,1.771
1776467656,884398761,robot_0,2.314,0.002
1776467656,884426006,robot_4,0.893,-3.003
1776467656,884453616,robot_3,-2.582,-1.797
1776467656,884464838,robot_1,0.854,2.901
1776467656,884475414,robot_2,-2.474,1.791
1776467657,103441908,robot_0,2.314,0.002
1776467657,103459115,robot_4,0.907,-3.046
1776467657,103465555,robot_3,-2.621,-1.826
1776467657,103470863,robot_1,0.864,2.953
1776467657,103476685,robot_2,-2.507,1.819
1776467657,304930393,robot_0,2.314,0.001
1776467657,304962341,robot_4,0.921,-3.087
1776467657,304977299,robot_3,-2.654,-1.851
1776467657,304989406,robot_1,0.871,2.988
1776467657,305000144,robot_2,-2.533,1.841
1776467657,523359451,robot_0,2.314,0.001
1776467657,523375919,robot_4,0.944,-3.157
1776467657,523382821,robot_3,-2.703,-1.888
1776467657,523388445,robot_1,0.877,3.020
1776467657,523401987,robot_2,-2.554,1.858
1776467657,724960363,robot_0,2.314,0.001
1776467657,724986034,robot_4,0.959,-3.203
1776467657,724997554,robot_3,-2.739,-1.916
1776467657,725005656,robot_1,0.885,3.059
1776467657,725014684,robot_2,-2.584,1.883
1776467657,925099814,robot_0,2.314,0.001
1776467657,925126891,robot_4,0.972,-3.246
1776467657,925137386,robot_3,-2.774,-1.942
1776467657,925145465,robot_1,0.891,3.090
1776467657,925153302,robot_2,-2.603,1.899
1776467658,143826176,robot_0,2.314,0.001
1776467658,143848557,robot_4,0.993,-3.319
1776467658,143855965,robot_3,-2.835,-1.989
1776467658,143861569,robot_1,0.895,3.114
1776467658,143867527,robot_2,-2.604,1.899
1776467658,344029078,robot_0,2.314,0.000
1776467658,344054421,robot_4,1.005,-3.364
1776467658,344073182,robot_3,-2.874,-2.018
1776467658,344084286,robot_1,0.901,3.153
1776467658,344089933,robot_2,-2.604,1.899
1776467658,544621558,robot_0,2.313,0.000
1776467658,544654295,robot_4,1.015,-3.402
1776467658,544670092,robot_3,-2.910,-2.046
1776467658,544683929,robot_1,0.907,3.200
1776467658,544696058,robot_2,-2.604,1.899
1776467658,744825742,robot_0,2.313,-0.000
1776467658,744859232,robot_4,1.024,-3.437
1776467658,744875792,robot_3,-2.957,-2.081
1776467658,744888174,robot_1,0.915,3.251
1776467658,744900951,robot_2,-2.605,1.899
1776467658,945105396,robot_0,2.313,-0.000
1776467658,945138411,robot_4,1.033,-3.475
1776467658,945153680,robot_3,-2.992,-2.108
1776467658,945165377,robot_1,0.921,3.290
1776467658,945177819,robot_2,-2.605,1.899
1776467659,166632407,robot_0,2.312,-0.001
1776467659,166655296,robot_4,1.046,-3.527
1776467659,166663244,robot_3,-3.033,-2.139
1776467659,166679038,robot_1,0.926,3.327
1776467659,166685597,robot_2,-2.605,1.899
1776467659,384399909,robot_0,2.312,-0.001
1776467659,384417744,robot_4,1.063,-3.591
1776467659,384425247,robot_3,-3.087,-2.182
1776467659,384430693,robot_1,0.931,3.361
1776467659,384435942,robot_2,-2.606,1.899
1776467659,584531193,robot_0,2.312,-0.001
1776467659,584548739,robot_4,1.073,-3.630
1776467659,584555755,robot_3,-3.118,-2.208
1776467659,584561079,robot_1,0.937,3.401
1776467659,584566463,robot_2,-2.606,1.899
1776467659,803689584,robot_0,2.311,-0.001
1776467659,803711762,robot_4,1.088,-3.691
1776467659,803720211,robot_3,-3.159,-2.243
1776467659,803726170,robot_1,0.948,3.470
1776467659,803732464,robot_2,-2.607,1.899
1776467660,4494478,robot_0,2.312,0.016
1776467660,4519349,robot_4,1.105,-3.761
1776467660,4530135,robot_3,-3.201,-2.278
1776467660,4538618,robot_1,0.957,3.537
1776467660,4547326,robot_2,-2.607,1.900
1776467660,204734390,robot_0,2.315,0.080
1776467660,204753567,robot_4,1.114,-3.801
1776467660,204760613,robot_3,-3.233,-2.302
1776467660,204766447,robot_1,0.963,3.576
1776467660,204772213,robot_2,-2.607,1.900
1776467660,424519027,robot_0,2.315,0.097
1776467660,424542360,robot_4,1.127,-3.856
1776467660,424550650,robot_3,-3.261,-2.322
1776467660,424557162,robot_1,0.968,3.606
1776467660,424563324,robot_2,-2.607,1.900
1776467660,625265462,robot_0,2.315,0.097
1776467660,625283594,robot_4,1.141,-3.908
1776467660,625291411,robot_3,-3.284,-2.339
1776467660,625297557,robot_1,0.972,3.638
1776467660,625303378,robot_2,-2.607,1.900
1776467660,844080692,robot_0,2.315,0.097
1776467660,844098365,robot_4,1.153,-3.950
1776467660,844105604,robot_3,-3.319,-2.365
1776467660,844111290,robot_1,0.978,3.681
1776467660,844116547,robot_2,-2.607,1.900
1776467661,45014907,robot_0,2.315,0.097
1776467661,45040021,robot_4,1.171,-4.009
1776467661,45056174,robot_3,-3.353,-2.389
1776467661,45063189,robot_1,0.982,3.716
1776467661,45068802,robot_2,-2.607,1.900
1776467661,264683425,robot_0,2.314,0.097
1776467661,264711551,robot_4,1.189,-4.071
1776467661,264724540,robot_3,-3.390,-2.416
1776467661,264735578,robot_1,0.988,3.758
1776467661,264745316,robot_2,-2.607,1.901
1776467661,484429083,robot_0,2.314,0.098
1776467661,484458479,robot_4,1.201,-4.114
1776467661,484472018,robot_3,-3.425,-2.443
1776467661,484483661,robot_1,0.993,3.798
1776467661,484495086,robot_2,-2.607,1.901
1776467661,685320352,robot_0,2.314,0.098
1776467661,685345175,robot_4,1.217,-4.167
1776467661,685355542,robot_3,-3.472,-2.477
1776467661,685363832,robot_1,0.996,3.820
1776467661,685372307,robot_2,-2.607,1.902
1776467661,904720058,robot_0,2.314,0.099
1776467661,904741865,robot_4,1.231,-4.215
1776467661,904751936,robot_3,-3.514,-2.508
1776467661,904759123,robot_1,1.001,3.859
1776467661,904775773,robot_2,-2.607,1.902
1776467662,105389980,robot_0,2.314,0.099
1776467662,105410041,robot_4,1.243,-4.255
1776467662,105419462,robot_3,-3.548,-2.533
1776467662,105427101,robot_1,1.007,3.905
1776467662,105434340,robot_2,-2.607,1.903
1776467662,324815370,robot_0,2.314,0.099
1776467662,324840632,robot_4,1.256,-4.304
1776467662,324852445,robot_3,-3.613,-2.580
1776467662,324863199,robot_1,1.016,3.973
1776467662,324872489,robot_2,-2.606,1.903
1776467662,525410775,robot_0,2.314,0.099
1776467662,525438221,robot_4,1.267,-4.344
1776467662,525448410,robot_3,-3.656,-2.612
1776467662,525456754,robot_1,1.022,4.015
1776467662,525476701,robot_2,-2.606,1.903
1776467662,744516612,robot_0,2.314,0.099
1776467662,744535580,robot_4,1.278,-4.391
1776467662,744542811,robot_3,-3.691,-2.638
1776467662,744548598,robot_1,1.029,4.071
1776467662,744553659,robot_2,-2.606,1.903
1776467662,945586763,robot_0,2.314,0.099
1776467662,945608463,robot_4,1.292,-4.442
1776467662,945618890,robot_3,-3.722,-2.660
1776467662,945627293,robot_1,1.036,4.136
1776467662,945635699,robot_2,-2.606,1.903
1776467663,164950089,robot_0,2.314,0.099
1776467663,164979677,robot_4,1.297,-4.459
1776467663,164989753,robot_3,-3.733,-2.667
1776467663,164997483,robot_1,1.040,4.180
1776467663,165004988,robot_2,-2.606,1.903
1776467663,383212309,robot_0,2.314,0.098
1776467663,383228055,robot_4,1.297,-4.459
1776467663,383234898,robot_3,-3.733,-2.668
1776467663,383240230,robot_1,1.046,4.242
1776467663,383245835,robot_2,-2.606,1.903
1776467663,583440935,robot_0,2.314,0.098
1776467663,583456109,robot_4,1.297,-4.459
1776467663,583462991,robot_3,-3.733,-2.668
1776467663,583469056,robot_1,1.051,4.304
1776467663,583474578,robot_2,-2.605,1.903
1776467663,784528801,robot_0,2.315,0.098
1776467663,784554015,robot_4,1.297,-4.459
1776467663,784566069,robot_3,-3.733,-2.668
1776467663,784576210,robot_1,1.054,4.343
1776467663,784585155,robot_2,-2.605,1.903
1776467663,984675145,robot_0,2.315,0.098
1776467663,984698502,robot_4,1.298,-4.459
1776467663,984714346,robot_3,-3.733,-2.669
1776467663,984727189,robot_1,1.059,4.397
1776467663,984740401,robot_2,-2.604,1.903
1776467664,203862801,robot_0,2.315,0.098
1776467664,203882239,robot_4,1.298,-4.460
1776467664,203890516,robot_3,-3.733,-2.669
1776467664,203896270,robot_1,1.064,4.455
1776467664,203901883,robot_2,-2.604,1.903
1776467664,423943648,robot_0,2.316,0.098
1776467664,423958658,robot_4,1.298,-4.460
1776467664,423965325,robot_3,-3.733,-2.670
1776467664,423971233,robot_1,1.067,4.499
1776467664,423976386,robot_2,-2.604,1.903
1776467664,624536318,robot_0,2.316,0.098
1776467664,624560623,robot_4,1.299,-4.460
1776467664,624571520,robot_3,-3.733,-2.670
1776467664,624579623,robot_1,1.073,4.565
1776467664,624586921,robot_2,-2.603,1.902
1776467664,843810642,robot_0,2.316,0.098
1776467664,843828031,robot_4,1.299,-4.460
1776467664,843835021,robot_3,-3.734,-2.670
1776467664,843840435,robot_1,1.078,4.627
1776467664,843845994,robot_2,-2.604,1.901
1776467665,63529666,robot_0,2.317,0.098
1776467665,63545787,robot_4,1.299,-4.461
1776467665,63553119,robot_3,-3.734,-2.670
1776467665,63558534,robot_1,1.082,4.673
1776467665,63563508,robot_2,-2.631,1.878
1776467665,265137791,robot_0,2.317,0.098
1776467665,265165155,robot_4,1.299,-4.461
1776467665,265177126,robot_3,-3.734,-2.670
1776467665,265186600,robot_1,1.087,4.734
1776467665,265195744,robot_2,-2.661,1.855
1776467665,483156699,robot_0,2.317,0.098
1776467665,483172663,robot_4,1.299,-4.461
1776467665,483179521,robot_3,-3.734,-2.670
1776467665,483184866,robot_1,1.106,4.751
1776467665,483189897,robot_2,-2.691,1.833
1776467665,685247961,robot_0,2.317,0.099
1776467665,685268565,robot_4,1.299,-4.461
1776467665,685276890,robot_3,-3.734,-2.670
1776467665,685282983,robot_1,1.102,4.747
1776467665,685289695,robot_2,-2.691,1.833
1776467665,903805400,robot_0,2.317,0.099
1776467665,903821472,robot_4,1.299,-4.461
1776467665,903828844,robot_3,-3.734,-2.670
1776467665,903834750,robot_1,1.091,4.730
1776467665,903839898,robot_2,-2.691,1.833
1776467666,105316805,robot_0,2.317,0.099
1776467666,105333740,robot_4,1.299,-4.462
1776467666,105340935,robot_3,-3.733,-2.670
1776467666,105346512,robot_1,1.093,4.711
1776467666,105351678,robot_2,-2.692,1.833
1776467666,324798225,robot_0,2.317,0.099
1776467666,324815008,robot_4,1.299,-4.462
1776467666,324822604,robot_3,-3.733,-2.669
1776467666,324828605,robot_1,1.098,4.692
1776467666,324834448,robot_2,-2.692,1.833
1776467666,544982356,robot_0,2.317,0.099
1776467666,545013213,robot_4,1.299,-4.462
1776467666,545028060,robot_3,-3.733,-2.669
1776467666,545039416,robot_1,1.109,4.675
1776467666,545050966,robot_2,-2.692,1.833
1776467666,745976529,robot_0,2.317,0.100
1776467666,745996786,robot_4,1.298,-4.463
1776467666,746004501,robot_3,-3.733,-2.669
1776467666,746010577,robot_1,1.120,4.664
1776467666,746016096,robot_2,-2.693,1.833
1776467666,965077092,robot_0,2.317,0.100
1776467666,965105619,robot_4,1.298,-4.463
1776467666,965117750,robot_3,-3.733,-2.668
1776467666,965127314,robot_1,1.120,4.662
1776467666,965136714,robot_2,-2.693,1.833
1776467667,183994063,robot_0,2.317,0.100
1776467667,184014433,robot_4,1.298,-4.463
1776467667,184022496,robot_3,-3.734,-2.668
1776467667,184029049,robot_1,1.118,4.661
1776467667,184035189,robot_2,-2.693,1.833
1776467667,384493643,robot_0,2.317,0.101
1776467667,384523752,robot_4,1.297,-4.463
1776467667,384536120,robot_3,-3.734,-2.668
1776467667,384546120,robot_1,1.116,4.661
1776467667,384555672,robot_2,-2.694,1.833
1776467667,585503834,robot_0,2.317,0.101
1776467667,585522841,robot_4,1.297,-4.463
1776467667,585532129,robot_3,-3.734,-2.667
1776467667,585539178,robot_1,1.115,4.661
1776467667,585546059,robot_2,-2.694,1.833
1776467667,804910985,robot_0,2.316,0.101
1776467667,804934556,robot_4,1.297,-4.463
1776467667,804945180,robot_3,-3.734,-2.667
1776467667,804953818,robot_1,1.115,4.661
1776467667,804961707,robot_2,-2.694,1.833
1776467668,5260129,robot_0,2.316,0.101
1776467668,5284853,robot_4,1.297,-4.463
1776467668,5295698,robot_3,-3.735,-2.667
1776467668,5304647,robot_1,1.116,4.662
1776467668,5312963,robot_2,-2.694,1.833
1776467668,224245628,robot_0,2.316,0.101
1776467668,224297838,robot_4,1.297,-4.463
1776467668,224317538,robot_3,-3.735,-2.667
1776467668,224331041,robot_1,1.117,4.662
1776467668,224343603,robot_2,-2.694,1.833
1776467668,424777663,robot_0,2.316,0.101
1776467668,424801509,robot_4,1.297,-4.463
1776467668,424814982,robot_3,-3.735,-2.667
1776467668,424825380,robot_1,1.119,4.662
1776467668,424835499,robot_2,-2.694,1.832
1776467668,644047334,robot_0,2.316,0.101
1776467668,644063900,robot_4,1.296,-4.463
1776467668,644070826,robot_3,-3.736,-2.667
1776467668,644076079,robot_1,1.120,4.663
1776467668,644081214,robot_2,-2.694,1.832
1776467668,845222718,robot_0,2.316,0.101
1776467668,845249639,robot_4,1.296,-4.463
1776467668,845262379,robot_3,-3.736,-2.667
1776467668,845272654,robot_1,1.121,4.664
1776467668,845282978,robot_2,-2.695,1.832
1776467669,64486607,robot_0,2.315,0.101
1776467669,64503819,robot_4,1.296,-4.463
1776467669,64511026,robot_3,-3.736,-2.667
1776467669,64516582,robot_1,1.122,4.665
1776467669,64521943,robot_2,-2.695,1.831
1776467669,266180464,robot_0,2.315,0.101
1776467669,266223827,robot_4,1.295,-4.463
1776467669,266239585,robot_3,-3.736,-2.667
1776467669,266253175,robot_1,1.123,4.666
1776467669,266265040,robot_2,-2.694,1.831
1776467669,483232586,robot_0,2.315,0.101
1776467669,483248821,robot_4,1.295,-4.462
1776467669,483256040,robot_3,-3.736,-2.667
1776467669,483261916,robot_1,1.124,4.667
1776467669,483267394,robot_2,-2.694,1.830
1776467669,684418070,robot_0,2.314,0.101
1776467669,684444502,robot_4,1.295,-4.462
1776467669,684456084,robot_3,-3.736,-2.668
1776467669,684465234,robot_1,1.124,4.667
1776467669,684473646,robot_2,-2.694,1.830
1776467669,903616826,robot_0,2.314,0.101
1776467669,903632929,robot_4,1.295,-4.462
1776467669,903640018,robot_3,-3.737,-2.668
1776467669,903645273,robot_1,1.124,4.668
1776467669,903650265,robot_2,-2.694,1.830
1776467670,123553491,robot_0,2.314,0.100
1776467670,123568202,robot_4,1.295,-4.461
1776467670,123575436,robot_3,-3.737,-2.668
1776467670,123580505,robot_1,1.124,4.663
1776467670,123585909,robot_2,-2.694,1.830
1776467670,324377653,robot_0,2.314,0.100
1776467670,324402057,robot_4,1.295,-4.461
1776467670,324410996,robot_3,-3.737,-2.668
1776467670,324418184,robot_1,1.127,4.660
1776467670,324425501,robot_2,-2.682,1.841
1776467670,545282577,robot_0,2.314,0.100
1776467670,545318526,robot_4,1.295,-4.461
1776467670,545340070,robot_3,-3.737,-2.669
1776467670,545358517,robot_1,1.131,4.659
1776467670,545375187,robot_2,-2.625,1.892
1776467670,764646611,robot_0,2.314,0.099
1776467670,764670208,robot_4,1.295,-4.462
1776467670,764680502,robot_3,-3.737,-2.669
1776467670,764687993,robot_1,1.135,4.658
1776467670,764695878,robot_2,-2.592,1.922
1776467670,983722455,robot_0,2.357,0.096
1776467670,983738006,robot_4,1.295,-4.462
1776467670,983745534,robot_3,-3.737,-2.669
1776467670,983750353,robot_1,1.139,4.658
1776467670,983755590,robot_2,-2.567,1.945
1776467671,187273974,robot_0,2.421,0.093
1776467671,187294928,robot_4,1.295,-4.462
1776467671,187301626,robot_3,-3.737,-2.670
1776467671,187306898,robot_1,1.142,4.658
1776467671,187312311,robot_2,-2.544,1.967
1776467671,403505541,robot_0,2.465,0.091
1776467671,403526024,robot_4,1.296,-4.462
1776467671,403533595,robot_3,-3.737,-2.670
1776467671,403539355,robot_1,1.144,4.659
1776467671,403544334,robot_2,-2.513,1.998
1776467671,604570330,robot_0,2.495,0.090
1776467671,604585207,robot_4,1.296,-4.463
1776467671,604591743,robot_3,-3.736,-2.670
1776467671,604597457,robot_1,1.144,4.659
1776467671,604602852,robot_2,-2.493,2.019
1776467671,824718827,robot_0,2.535,0.088
1776467671,824736820,robot_4,1.296,-4.463
1776467671,824745059,robot_3,-3.736,-2.671
1776467671,824751504,robot_1,1.143,4.659
1776467671,824757534,robot_2,-2.467,2.047
1776467672,43750312,robot_0,2.580,0.086
1776467672,43766821,robot_4,1.297,-4.463
1776467672,43773763,robot_3,-3.736,-2.671
1776467672,43779298,robot_1,1.141,4.658
1776467672,43785031,robot_2,-2.438,2.078
1776467672,243774797,robot_0,2.625,0.084
1776467672,243794888,robot_4,1.297,-4.463
1776467672,243802754,robot_3,-3.735,-2.671
1776467672,243807996,robot_1,1.139,4.657
1776467672,243812838,robot_2,-2.415,2.103
1776467672,444794255,robot_0,2.666,0.083
1776467672,444810817,robot_4,1.297,-4.463
1776467672,444817708,robot_3,-3.735,-2.671
1776467672,444823204,robot_1,1.138,4.657
1776467672,444828377,robot_2,-2.389,2.131
1776467672,664545426,robot_0,2.716,0.082
1776467672,664573844,robot_4,1.297,-4.463
1776467672,664584486,robot_3,-3.735,-2.671
1776467672,664592088,robot_1,1.137,4.657
1776467672,664599244,robot_2,-2.357,2.166
1776467672,865142206,robot_0,2.780,0.080
1776467672,865164516,robot_4,1.297,-4.463
1776467672,865176038,robot_3,-3.734,-2.671
1776467672,865185384,robot_1,1.137,4.656
1776467672,865192600,robot_2,-2.318,2.209
1776467673,84341501,robot_0,2.810,0.079
1776467673,84368648,robot_4,1.297,-4.463
1776467673,84383220,robot_3,-3.734,-2.671
1776467673,84395067,robot_1,1.137,4.656
1776467673,84406181,robot_2,-2.298,2.231
1776467673,303389206,robot_0,2.810,0.079
1776467673,303406283,robot_4,1.298,-4.462
1776467673,303413299,robot_3,-3.734,-2.671
1776467673,303418717,robot_1,1.136,4.656
1776467673,303423433,robot_2,-2.298,2.231
1776467673,504724828,robot_0,2.810,0.080
1776467673,504747515,robot_4,1.298,-4.462
1776467673,504754672,robot_3,-3.734,-2.670
1776467673,504760660,robot_1,1.136,4.656
1776467673,504766053,robot_2,-2.298,2.231
1776467673,724816069,robot_0,2.810,0.080
