time_s,coverage_pct
0.772,0.000
1.272,0.000
1.772,0.000
2.272,0.000
2.772,5.000
3.272,5.000
3.772,5.000
4.272,5.000
4.772,5.000
5.272,6.000
5.772,6.000
6.272,6.000
6.772,6.000
7.272,6.000
7.772,6.000
8.272,6.000
8.772,6.000
9.272,6.000
9.772,7.000
10.272,7.000
10.772,7.000
11.272,7.000
11.772,7.000
12.272,7.000
12.772,7.000
13.272,8.000
13.772,8.000
14.272,8.000
14.772,8.000
15.272,8.000
15.772,8.000
16.272,8.000
16.772,8.000
17.272,9.000
17.772,9.000
18.272,9.000
18.772,9.000
19.272,9.000
19.772,9.000
20.272,9.000
20.772,9.000
21.272,9.000
21.772,10.000
22.272,10.000
22.772,10.000
23.272,10.000
23.772,10.000
24.272,10.000
24.772,10.000
25.272,10.000
25.772,10.000
26.272,10.000
26.772,10.000
27.272,10.000
27.772,10.000
28.272,10.000
28.772,10.000
29.272,10.000
29.772,10.000
30.272,10.000
30.772,10.000
31.272,10.000
31.772,10.000
32.272,10.000
32.772,10.000
33.272,10.000
33.772,10.000
34.272,10.000
34.772,10.000
35.272,10.000
35.772,10.000
36.272,10.000
36.772,10.000
37.272,10.000
37.772,10.000
38.272,10.000
38.772,10.000
39.272,10.000
39.772,10.000
40.272,10.000
40.772,10.000
41.272,10.000
41.772,10.000
42.272,10.000
42.772,10.000
43.272,10.000
43.772,10.000
44.272,10.000
44.772,10.000
45.272,10.000
45.772,10.000
46.272,10.000
46.772,10.000
47.272,10.000
47.772,10.000
48.272,10.000
48.772,10.000
49.272,10.000
49.772,10.000
50.272,10.000
50.772,10.000
51.272,10.000
51.772,10.000
52.272,10.000
52.772,10.000
53.272,10.000
53.772,10.000
54.272,10.000
54.772,10.000
55.272,10.000
55.772,10.000
56.272,10.000
56.772,10.000
57.272,10.000
57.772,10.000
58.272,10.000
58.772,10.000
59.272,10.000
59.772,10.000
60.272,10.000
60.772,10.000
61.272,10.000
61.772,10.000
62.272,10.000
62.772,10.000
63.272,10.000
63.772,10.000
64.272,10.000
64.772,10.000
65.272,10.000
65.772,10.000
66.272,11.000
66.772,11.000
67.272,11.000
67.772,11.000
68.272,11.000
68.772,11.000
69.272,11.000
69.772,11.000
70.272,11.000
70.772,11.000
71.272,11.000
71.772,11.000
72.272,11.000
72.772,11.000
73.272,11.000
73.772,11.000
74.272,11.000
74.772,11.000
75.272,11.000
75.772,11.000
76.272,11.000
76.772,11.000
77.272,11.000
77.772,11.000
78.272,11.000
78.772,11.000
79.272,11.000
79.772,11.000
80.272,11.000
80.772,11.000
81.272,11.000
81.772,11.000
82.272,11.000
82.772,11.000
83.272,11.000
83.772,11.000
84.272,11.000
84.772,11.000
85.272,11.000
85.772,11.000
86.272,11.000
86.772,11.000
87.272,11.000
87.772,11.000
88.272,11.000
88.772,11.000
89.272,11.000
89.772,11.000
90.272,11.000
90.772,11.000
91.272,11.000
91.772,11.000
92.272,11.000
92.772,11.000
93.272,11.000
93.772,12.000
94.272,12.000
94.772,12.000
95.272,12.000
95.772,12.000
96.272,12.000
96.772,12.000
97.272,12.000
97.772,12.000
98.272,12.000
98.772,12.000
99.272,12.000
99.772,12.000
100.272,12.000
100.772,12.000
101.272,12.000
101.772,12.000
102.272,12.000
102.772,12.000
103.272,12.000
103.772,12.000
104.272,12.000
104.772,12.000
105.272,12.000
105.772,12.000
106.272,12.000
106.772,12.000
107.272,12.000
107.772,12.000
108.272,12.000
108.772,12.000
109.272,12.000
109.772,12.000
110.272,12.000
110.772,12.000
111.272,12.000
111.772,12.000
112.272,12.000
112.772,12.000
113.272,12.000
113.772,12.000
114.272,12.000
114.772,12.000
115.272,12.000
115.772,12.000
116.272,12.000
116.772,12.000
117.272,12.000
117.772,12.000
118.272,12.000
118.772,12.000
119.272,12.000
119.772,12.000
120.272,12.000
120.772,12.000
121.272,12.000
121.772,12.000
122.272,12.000
122.772,12.000
123.272,12.000
123.772,12.000
124.272,12.000
124.772,12.000
125.272,12.000
125.772,12.000
126.272,12.000
126.772,12.000
127.272,12.000
127.772,12.000
128.272,12.000
128.772,13.000
129.272,13.000
129.772,13.000
130.272,13.000
130.772,13.000
131.272,13.000
131.772,13.000
132.272,13.000
132.772,13.000
133.272,13.000
133.772,13.000
134.272,13.000
134.772,13.000
135.272,13.000
135.772,13.000
136.272,13.000
136.772,13.000
137.272,13.000
137.772,13.000
138.272,13.000
138.772,13.000
139.272,13.000
139.772,13.000
140.272,13.000
140.772,13.000
141.272,13.000
141.772,13.000
142.272,13.000
142.772,13.000
143.272,13.000
143.772,13.000
144.272,13.000
144.772,13.000
145.272,13.000
145.772,13.000
146.272,13.000
146.772,13.000
147.272,13.000
147.772,13.000
148.272,13.000
148.772,13.000
149.272,13.000
149.772,13.000
150.272,13.000
150.772,13.000
151.272,13.000
151.772,13.000
152.272,13.000
152.772,13.000
153.272,13.000
153.772,13.000
154.272,13.000
154.772,13.000
155.272,13.000
155.772,13.000
156.272,13.000
156.772,13.000
157.272,13.000
157.772,13.000
158.272,13.000
158.772,13.000
159.272,13.000
159.772,13.000
160.272,13.000
160.772,13.000
161.272,13.000
161.772,13.000
162.272,13.000
162.772,13.000
163.272,13.000
163.772,13.000
164.272,13.000
164.772,13.000
165.272,13.000
165.772,13.000
166.272,13.000
166.772,13.000
167.272,13.000
167.772,13.000
168.272,13.000
168.772,13.000
169.272,13.000
169.772,13.000
170.272,14.000
170.772,14.000
171.272,14.000
171.772,14.000
172.272,14.000
172.772,14.000
173.272,14.000
173.772,14.000
174.272,14.000
174.772,14.000
175.272,15.000
175.772,15.000
176.272,15.000
176.772,15.000
177.272,15.000
177.772,15.000
178.272,15.000
178.772,15.000
179.272,15.000
179.772,15.000
180.272,15.000
180.772,15.000
181.272,15.000
181.772,15.000
182.272,15.000
182.772,15.000
183.272,15.000
183.772,15.000
184.272,15.000
184.772,15.000
185.272,15.000
185.772,15.000
186.272,15.000
186.772,15.000
187.272,15.000
187.772,15.000
188.272,15.000
188.772,15.000
189.272,15.000
189.772,15.000
190.272,15.000
190.772,15.000
191.272,15.000
191.772,15.000
192.272,15.000
192.772,15.000
193.272,15.000
193.772,15.000
194.272,15.000
194.772,15.000
195.272,15.000
195.772,15.000
196.272,15.000
196.772,15.000
197.272,15.000
197.772,15.000
198.272,15.000
198.772,15.000
199.272,15.000
199.772,15.000
200.272,15.000
200.272,15.000
