stamp_sec,stamp_nsec,robot,x,y
1776962061,499123324,robot_4,0.368,-1.146
1776962061,499162588,robot_2,-0.972,0.711
1776962061,499178708,robot_3,-0.977,-0.704
1776962061,499190285,robot_0,1.204,-0.004
1776962061,499201888,robot_1,0.453,1.400
1776962061,699155101,robot_4,0.368,-1.147
1776962061,699198412,robot_2,-0.972,0.711
1776962061,699214739,robot_3,-0.977,-0.705
1776962061,699226626,robot_0,1.204,-0.004
1776962061,699238583,robot_1,0.453,1.399
1776962061,918470882,robot_4,0.369,-1.147
1776962061,918507066,robot_2,-0.972,0.711
1776962061,918523454,robot_3,-0.977,-0.705
1776962061,918536330,robot_0,1.205,-0.004
1776962061,918548085,robot_1,0.452,1.399
1776962062,120968725,robot_4,0.369,-1.147
1776962062,121016151,robot_2,-0.973,0.711
1776962062,121040415,robot_3,-0.977,-0.706
1776962062,121061498,robot_0,1.205,-0.003
1776962062,121081080,robot_1,0.453,1.400
1776962062,338905306,robot_4,0.370,-1.147
1776962062,338940841,robot_2,-0.973,0.711
1776962062,338956513,robot_3,-0.977,-0.706
1776962062,338968402,robot_0,1.205,-0.003
1776962062,338980281,robot_1,0.453,1.400
1776962062,538915462,robot_4,0.370,-1.147
1776962062,538948352,robot_2,-0.974,0.710
1776962062,538961491,robot_3,-0.976,-0.706
1776962062,538971349,robot_0,1.181,0.009
1776962062,538981082,robot_1,0.453,1.400
1776962062,758381662,robot_4,0.369,-1.112
1776962062,758413388,robot_2,-0.970,0.707
1776962062,758427274,robot_3,-0.958,-0.700
1776962062,758438930,robot_0,1.141,0.029
1776962062,758449726,robot_1,0.453,1.400
1776962062,958747347,robot_4,0.369,-1.072
1776962062,958779312,robot_2,-0.939,0.681
1776962062,958792717,robot_3,-0.922,-0.689
1776962062,958802747,robot_0,1.106,0.046
1776962062,958812654,robot_1,0.453,1.401
1776962063,178621342,robot_4,0.368,-1.029
1776962063,178655870,robot_2,-0.928,0.671
1776962063,178669216,robot_3,-0.919,-0.688
1776962063,178679474,robot_0,1.066,0.066
1776962063,178694883,robot_1,0.453,1.401
1776962063,399183036,robot_4,0.368,-1.027
1776962063,399213904,robot_2,-0.928,0.671
1776962063,399227632,robot_3,-0.919,-0.688
1776962063,399238375,robot_0,1.027,0.086
1776962063,399248714,robot_1,0.452,1.401
1776962063,619733668,robot_4,0.369,-1.027
1776962063,619765228,robot_2,-0.928,0.670
1776962063,619781190,robot_3,-0.919,-0.688
1776962063,619793277,robot_0,0.987,0.105
1776962063,619819544,robot_1,0.452,1.402
1776962063,819737114,robot_4,0.369,-1.026
1776962063,819767148,robot_2,-0.928,0.670
1776962063,819781837,robot_3,-0.918,-0.689
1776962063,819793087,robot_0,0.952,0.123
1776962063,819804510,robot_1,0.452,1.402
1776962064,39941844,robot_4,0.369,-1.026
1776962064,39979164,robot_2,-0.928,0.670
1776962064,39996037,robot_3,-0.918,-0.689
1776962064,40009370,robot_0,0.912,0.143
1776962064,40021657,robot_1,0.452,1.402
1776962064,260330266,robot_4,0.370,-1.026
1776962064,260376842,robot_2,-0.928,0.669
1776962064,260401704,robot_3,-0.918,-0.689
1776962064,260422134,robot_0,0.881,0.158
1776962064,260441544,robot_1,0.451,1.400
1776962064,481856202,robot_4,0.370,-1.026
1776962064,481911778,robot_2,-0.928,0.669
1776962064,481938056,robot_3,-0.917,-0.689
1776962064,481961155,robot_0,0.881,0.158
1776962064,481981759,robot_1,0.434,1.360
1776962064,700274205,robot_4,0.370,-1.025
1776962064,700320296,robot_2,-0.928,0.668
1776962064,700341829,robot_3,-0.917,-0.689
1776962064,700359535,robot_0,0.881,0.159
1776962064,700375954,robot_1,0.428,1.346
1776962064,919350488,robot_4,0.370,-1.025
1776962064,919384640,robot_2,-0.927,0.668
1776962064,919401830,robot_3,-0.916,-0.689
1776962064,919414304,robot_0,0.881,0.159
1776962064,919426386,robot_1,0.428,1.346
1776962065,120426074,robot_4,0.370,-1.024
1776962065,120480414,robot_2,-0.927,0.668
1776962065,120506246,robot_3,-0.916,-0.689
1776962065,120527533,robot_0,0.881,0.160
1776962065,120547182,robot_1,0.428,1.346
1776962065,339569520,robot_4,0.370,-1.024
1776962065,339616462,robot_2,-0.927,0.668
1776962065,339640536,robot_3,-0.915,-0.689
1776962065,339660626,robot_0,0.881,0.160
1776962065,339679627,robot_1,0.428,1.346
1776962065,539641154,robot_4,0.370,-1.023
1776962065,539678383,robot_2,-0.926,0.667
1776962065,539694947,robot_3,-0.915,-0.688
1776962065,539707979,robot_0,0.880,0.160
1776962065,539720241,robot_1,0.427,1.346
1776962065,759195799,robot_4,0.370,-1.023
1776962065,759240444,robot_2,-0.926,0.667
1776962065,759264074,robot_3,-0.915,-0.688
1776962065,759283889,robot_0,0.880,0.161
1776962065,759302111,robot_1,0.427,1.346
1776962065,979872694,robot_4,0.369,-1.023
1776962065,979909982,robot_2,-0.925,0.668
1776962065,979927145,robot_3,-0.915,-0.687
1776962065,979939691,robot_0,0.880,0.161
1776962065,979951850,robot_1,0.427,1.346
1776962066,198751442,robot_4,0.369,-1.022
1776962066,198780821,robot_2,-0.925,0.668
1776962066,198794210,robot_3,-0.915,-0.687
1776962066,198804125,robot_0,0.879,0.161
1776962066,198813762,robot_1,0.427,1.346
1776962066,399076460,robot_4,0.369,-1.022
1776962066,399104601,robot_2,-0.924,0.668
1776962066,399117407,robot_3,-0.915,-0.686
1776962066,399127368,robot_0,0.879,0.161
1776962066,399136759,robot_1,0.426,1.345
1776962066,599394472,robot_4,0.368,-1.022
1776962066,599444395,robot_2,-0.924,0.668
1776962066,599469070,robot_3,-0.915,-0.686
1776962066,599489969,robot_0,0.878,0.161
1776962066,599508566,robot_1,0.426,1.345
1776962066,818835088,robot_4,0.368,-1.022
1776962066,818866021,robot_2,-0.925,0.669
1776962066,818878739,robot_3,-0.925,-0.689
1776962066,818889316,robot_0,0.878,0.161
1776962066,818915307,robot_1,0.426,1.345
1776962067,19941467,robot_4,0.367,-1.029
1776962067,19988014,robot_2,-0.950,0.694
1776962067,20011946,robot_3,-0.964,-0.698
1776962067,20032132,robot_0,0.878,0.161
1776962067,20050561,robot_1,0.426,1.345
1776962067,220282934,robot_4,0.365,-1.069
1776962067,220328480,robot_2,-0.979,0.723
1776962067,220352558,robot_3,-0.973,-0.700
1776962067,220372732,robot_0,0.877,0.161
1776962067,220392471,robot_1,0.426,1.344
1776962067,438734609,robot_4,0.364,-1.082
1776962067,438768139,robot_2,-1.010,0.754
1776962067,438800474,robot_3,-0.973,-0.699
1776962067,438812580,robot_0,0.877,0.161
1776962067,438825365,robot_1,0.427,1.344
1776962067,659311252,robot_4,0.363,-1.082
1776962067,659342559,robot_2,-1.041,0.785
1776962067,659358769,robot_3,-0.974,-0.699
1776962067,659371269,robot_0,0.876,0.160
1776962067,659383044,robot_1,0.427,1.344
1776962067,878373144,robot_4,0.363,-1.082
1776962067,878402102,robot_2,-1.052,0.796
1776962067,878414178,robot_3,-0.974,-0.699
1776962067,878424578,robot_0,0.876,0.160
1776962067,878434277,robot_1,0.427,1.343
1776962068,78504344,robot_4,0.363,-1.082
1776962068,78551618,robot_2,-1.051,0.796
1776962068,78576357,robot_3,-0.974,-0.698
1776962068,78596299,robot_0,0.876,0.160
1776962068,78614981,robot_1,0.427,1.343
1776962068,278786682,robot_4,0.362,-1.083
1776962068,278815750,robot_2,-1.051,0.796
1776962068,278827839,robot_3,-0.975,-0.698
1776962068,278838338,robot_0,0.876,0.160
1776962068,278848254,robot_1,0.427,1.343
1776962068,480010521,robot_4,0.362,-1.083
1776962068,480053670,robot_2,-1.051,0.797
1776962068,480076965,robot_3,-0.975,-0.698
1776962068,480096012,robot_0,0.876,0.160
1776962068,480113132,robot_1,0.439,1.365
1776962068,698527270,robot_4,0.362,-1.083
1776962068,698558227,robot_2,-1.051,0.797
1776962068,698573161,robot_3,-0.976,-0.698
1776962068,698585992,robot_0,0.876,0.160
1776962068,698597189,robot_1,0.459,1.404
1776962068,918699416,robot_4,0.362,-1.084
1776962068,918730930,robot_2,-1.051,0.797
1776962068,918744859,robot_3,-0.976,-0.698
1776962068,918756781,robot_0,0.876,0.159
1776962068,918768760,robot_1,0.479,1.444
1776962069,119138841,robot_4,0.361,-1.084
1776962069,119173863,robot_2,-1.051,0.798
1776962069,119188350,robot_3,-0.977,-0.698
1776962069,119200729,robot_0,0.876,0.159
1776962069,119212442,robot_1,0.498,1.479
1776962069,319324383,robot_4,0.361,-1.085
1776962069,319361586,robot_2,-1.051,0.798
1776962069,319375194,robot_3,-0.977,-0.698
1776962069,319387958,robot_0,0.876,0.158
1776962069,319399441,robot_1,0.516,1.515
1776962069,520208020,robot_4,0.362,-1.085
1776962069,520255882,robot_2,-1.052,0.799
1776962069,520279820,robot_3,-0.977,-0.699
1776962069,520299778,robot_0,0.876,0.158
1776962069,520317689,robot_1,0.534,1.550
1776962069,738844287,robot_4,0.362,-1.085
1776962069,738870532,robot_2,-1.052,0.799
1776962069,738882322,robot_3,-0.978,-0.699
1776962069,738891156,robot_0,0.877,0.157
1776962069,738901154,robot_1,0.554,1.589
1776962069,958748308,robot_4,0.362,-1.086
1776962069,958780014,robot_2,-1.052,0.799
1776962069,958794784,robot_3,-0.978,-0.700
1776962069,958807002,robot_0,0.877,0.157
1776962069,958818379,robot_1,0.575,1.628
1776962070,159175983,robot_4,0.362,-1.086
1776962070,159217703,robot_2,-1.053,0.799
1776962070,159240621,robot_3,-0.978,-0.700
1776962070,159260127,robot_0,0.877,0.157
1776962070,159278265,robot_1,0.592,1.662
1776962070,378858782,robot_4,0.363,-1.086
1776962070,378894105,robot_2,-1.053,0.799
1776962070,378909722,robot_3,-0.978,-0.700
1776962070,378922697,robot_0,0.878,0.157
1776962070,378933905,robot_1,0.593,1.663
1776962070,579273827,robot_4,0.363,-1.087
1776962070,579306817,robot_2,-1.054,0.799
1776962070,579321903,robot_3,-0.978,-0.701
1776962070,579334338,robot_0,0.878,0.157
1776962070,579346080,robot_1,0.593,1.663
1776962070,798655237,robot_4,0.363,-1.087
1776962070,798687439,robot_2,-1.054,0.799
1776962070,798701775,robot_3,-0.971,-0.700
1776962070,798713693,robot_0,0.879,0.157
1776962070,798725005,robot_1,0.593,1.663
1776962071,19359820,robot_4,0.365,-1.080
1776962071,19391380,robot_2,-1.055,0.799
1776962071,19404556,robot_3,-0.928,-0.694
1776962071,19415499,robot_0,0.879,0.157
1776962071,19424857,robot_1,0.593,1.663
1776962071,238340122,robot_4,0.371,-1.036
1776962071,238371425,robot_2,-1.055,0.799
1776962071,238383788,robot_3,-0.918,-0.692
1776962071,238394148,robot_0,0.879,0.157
1776962071,238404163,robot_1,0.594,1.663
1776962071,438429552,robot_4,0.377,-0.997
1776962071,438481603,robot_2,-1.054,0.797
1776962071,438495329,robot_3,-0.918,-0.692
1776962071,438507383,robot_0,0.880,0.157
1776962071,438519841,robot_1,0.594,1.663
1776962071,638761174,robot_4,0.381,-0.968
1776962071,638792901,robot_2,-1.029,0.767
1776962071,638807678,robot_3,-0.918,-0.693
1776962071,638819248,robot_0,0.880,0.157
1776962071,638830593,robot_1,0.594,1.664
1776962071,839233730,robot_4,0.382,-0.968
1776962071,839262529,robot_2,-1.003,0.737
1776962071,839275985,robot_3,-0.918,-0.693
1776962071,839286978,robot_0,0.880,0.158
1776962071,839298472,robot_1,0.594,1.664
1776962072,39878665,robot_4,0.382,-0.968
1776962072,39913908,robot_2,-0.978,0.708
1776962072,39930214,robot_3,-0.918,-0.693
1776962072,39942141,robot_0,0.876,0.161
1776962072,39953163,robot_1,0.595,1.664
1776962072,259369807,robot_4,0.382,-0.968
1776962072,259400458,robot_2,-0.976,0.706
1776962072,259413826,robot_3,-0.917,-0.694
1776962072,259424366,robot_0,0.841,0.187
1776962072,259434884,robot_1,0.595,1.664
1776962072,479309774,robot_4,0.383,-0.968
1776962072,479347038,robot_2,-0.976,0.705
1776962072,479359392,robot_3,-0.917,-0.694
1776962072,479370100,robot_0,0.832,0.193
1776962072,479380086,robot_1,0.595,1.665
1776962072,698712487,robot_4,0.383,-0.967
1776962072,698740637,robot_2,-0.976,0.705
1776962072,698753204,robot_3,-0.916,-0.694
1776962072,698763425,robot_0,0.832,0.193
1776962072,698773373,robot_1,0.595,1.665
1776962072,918610800,robot_4,0.383,-0.967
1776962072,918639592,robot_2,-0.977,0.704
1776962072,918652065,robot_3,-0.916,-0.694
1776962072,918662272,robot_0,0.832,0.194
1776962072,918672369,robot_1,0.595,1.665
1776962073,118983737,robot_4,0.384,-0.967
1776962073,119018137,robot_2,-0.977,0.704
1776962073,119031467,robot_3,-0.915,-0.694
1776962073,119041425,robot_0,0.832,0.194
1776962073,119052821,robot_1,0.595,1.666
1776962073,319222795,robot_4,0.384,-0.966
1776962073,319251869,robot_2,-0.977,0.704
1776962073,319265452,robot_3,-0.915,-0.694
1776962073,319276910,robot_0,0.832,0.195
1776962073,319286533,robot_1,0.594,1.666
1776962073,520080442,robot_4,0.384,-0.966
1776962073,520115702,robot_2,-0.976,0.703
1776962073,520131256,robot_3,-0.915,-0.693
1776962073,520143621,robot_0,0.832,0.195
1776962073,520154997,robot_1,0.594,1.666
1776962073,738771723,robot_4,0.384,-0.965
1776962073,738799676,robot_2,-0.976,0.703
1776962073,738812816,robot_3,-0.914,-0.693
1776962073,738822984,robot_0,0.832,0.195
1776962073,738832636,robot_1,0.594,1.666
1776962073,938877556,robot_4,0.384,-0.965
1776962073,938913347,robot_2,-0.976,0.702
1776962073,938928270,robot_3,-0.914,-0.693
1776962073,938940858,robot_0,0.831,0.196
1776962073,938952502,robot_1,0.594,1.666
1776962074,138919031,robot_4,0.384,-0.965
1776962074,138953824,robot_2,-0.976,0.702
1776962074,138970070,robot_3,-0.914,-0.692
1776962074,138981999,robot_0,0.831,0.196
1776962074,138993891,robot_1,0.593,1.666
1776962074,338972004,robot_4,0.383,-0.964
1776962074,339013438,robot_2,-0.975,0.702
1776962074,339030599,robot_3,-0.914,-0.692
1776962074,339043576,robot_0,0.831,0.196
1776962074,339055147,robot_1,0.574,1.635
1776962074,539194034,robot_4,0.383,-0.964
1776962074,539234287,robot_2,-0.975,0.702
1776962074,539251033,robot_3,-0.914,-0.692
1776962074,539264155,robot_0,0.830,0.197
1776962074,539277730,robot_1,0.562,1.615
1776962074,759006781,robot_4,0.383,-0.964
1776962074,759042998,robot_2,-0.975,0.702
1776962074,759060694,robot_3,-0.914,-0.691
1776962074,759078030,robot_0,0.830,0.197
1776962074,759090699,robot_1,0.562,1.615
1776962074,959377715,robot_4,0.382,-0.963
1776962074,959411484,robot_2,-0.974,0.702
1776962074,959427907,robot_3,-0.914,-0.691
1776962074,959440205,robot_0,0.829,0.197
1776962074,959452719,robot_1,0.562,1.615
1776962075,159567938,robot_4,0.382,-0.963
1776962075,159598637,robot_2,-0.974,0.702
1776962075,159612228,robot_3,-0.933,-0.692
1776962075,159624011,robot_0,0.829,0.197
1776962075,159634843,robot_1,0.561,1.615
1776962075,379403890,robot_4,0.378,-0.982
1776962075,379438454,robot_2,-0.973,0.702
1776962075,379458032,robot_3,-0.977,-0.695
1776962075,379470233,robot_0,0.829,0.196
1776962075,379482747,robot_1,0.561,1.615
1776962075,579894644,robot_4,0.368,-1.021
1776962075,579934281,robot_2,-0.973,0.702
1776962075,579951664,robot_3,-1.017,-0.698
1776962075,579982991,robot_0,0.828,0.196
1776962075,579995412,robot_1,0.561,1.615
1776962075,799690142,robot_4,0.358,-1.063
1776962075,799732095,robot_2,-0.973,0.702
1776962075,799756188,robot_3,-1.034,-0.699
1776962075,799775983,robot_0,0.828,0.196
1776962075,799795221,robot_1,0.560,1.615
1776962075,999848731,robot_4,0.354,-1.080
1776962075,999897586,robot_2,-0.980,0.713
1776962075,999921833,robot_3,-1.034,-0.699
1776962075,999941970,robot_0,0.828,0.196
1776962075,999961072,robot_1,0.560,1.615
1776962076,219049188,robot_4,0.354,-1.080
1776962076,219086235,robot_2,-1.006,0.749
1776962076,219102155,robot_3,-1.034,-0.699
1776962076,219114559,robot_0,0.828,0.196
1776962076,219126594,robot_1,0.560,1.615
1776962076,419757877,robot_4,0.354,-1.080
1776962076,419803600,robot_2,-1.029,0.781
1776962076,419827330,robot_3,-1.034,-0.698
1776962076,419847304,robot_0,0.828,0.196
1776962076,419865508,robot_1,0.560,1.615
1776962076,638098006,robot_4,0.353,-1.080
1776962076,638126976,robot_2,-1.054,0.817
1776962076,638139190,robot_3,-1.034,-0.698
1776962076,638150760,robot_0,0.828,0.195
1776962076,638171781,robot_1,0.560,1.614
1776962076,839052281,robot_4,0.353,-1.081
1776962076,839079452,robot_2,-1.077,0.850
1776962076,839092143,robot_3,-1.035,-0.698
1776962076,839101961,robot_0,0.827,0.195
1776962076,839112095,robot_1,0.560,1.614
1776962077,58467273,robot_4,0.353,-1.081
1776962077,58494717,robot_2,-1.102,0.886
1776962077,58507163,robot_3,-1.035,-0.697
1776962077,58516956,robot_0,0.827,0.195
1776962077,58526639,robot_1,0.560,1.614
1776962077,259152597,robot_4,0.352,-1.081
1776962077,259195357,robot_2,-1.126,0.919
1776962077,259211231,robot_3,-1.036,-0.697
1776962077,259223184,robot_0,0.827,0.194
1776962077,259234173,robot_1,0.560,1.613
1776962077,459247859,robot_4,0.352,-1.081
1776962077,459280121,robot_2,-1.147,0.948
1776962077,459295221,robot_3,-1.036,-0.697
1776962077,459306858,robot_0,0.827,0.194
1776962077,459317999,robot_1,0.560,1.613
1776962077,679503885,robot_4,0.352,-1.082
1776962077,679538058,robot_2,-1.147,0.949
1776962077,679556635,robot_3,-1.036,-0.697
1776962077,679573193,robot_0,0.827,0.193
1776962077,679586670,robot_1,0.560,1.613
1776962077,879780775,robot_4,0.352,-1.082
1776962077,879824715,robot_2,-1.147,0.949
1776962077,879847654,robot_3,-1.037,-0.697
1776962077,879866982,robot_0,0.828,0.193
1776962077,879884592,robot_1,0.560,1.613
1776962078,99482253,robot_4,0.352,-1.083
1776962078,99526916,robot_2,-1.146,0.950
1776962078,99551018,robot_3,-1.037,-0.698
1776962078,99571081,robot_0,0.828,0.193
1776962078,99589044,robot_1,0.560,1.612
1776962078,318160029,robot_4,0.352,-1.083
1776962078,318188146,robot_2,-1.146,0.950
1776962078,318200075,robot_3,-1.038,-0.698
1776962078,318209767,robot_0,0.828,0.192
1776962078,318219478,robot_1,0.582,1.640
1776962078,520023037,robot_4,0.352,-1.084
1776962078,520050512,robot_2,-1.146,0.951
1776962078,520063336,robot_3,-1.038,-0.698
1776962078,520074372,robot_0,0.829,0.192
1776962078,520083855,robot_1,0.598,1.662
1776962078,738908266,robot_4,0.352,-1.084
1776962078,738939159,robot_2,-1.146,0.951
1776962078,738954309,robot_3,-1.038,-0.699
1776962078,738965751,robot_0,0.829,0.192
1776962078,738977475,robot_1,0.598,1.662
1776962078,959372626,robot_4,0.353,-1.084
1776962078,959400493,robot_2,-1.146,0.952
1776962078,959412006,robot_3,-1.038,-0.699
1776962078,959422332,robot_0,0.830,0.192
1776962078,959433353,robot_1,0.598,1.662
1776962079,179834206,robot_4,0.353,-1.085
1776962079,179882100,robot_2,-1.146,0.952
1776962079,179904333,robot_3,-1.038,-0.700
1776962079,179924047,robot_0,0.830,0.192
1776962079,179942078,robot_1,0.599,1.662
1776962079,398627256,robot_4,0.353,-1.085
1776962079,398658525,robot_2,-1.147,0.952
1776962079,398673604,robot_3,-1.038,-0.700
1776962079,398685818,robot_0,0.830,0.192
1776962079,398699910,robot_1,0.599,1.662
1776962079,598979523,robot_4,0.355,-1.081
1776962079,599009321,robot_2,-1.147,0.953
1776962079,599022703,robot_3,-1.031,-0.700
1776962079,599033232,robot_0,0.831,0.192
1776962079,599042880,robot_1,0.599,1.662
1776962079,819133265,robot_4,0.368,-1.040
1776962079,819163981,robot_2,-1.147,0.953
1776962079,819176603,robot_3,-0.987,-0.701
1776962079,819187501,robot_0,0.831,0.193
1776962079,819197261,robot_1,0.600,1.662
1776962080,19678430,robot_4,0.372,-1.028
1776962080,19710287,robot_2,-1.148,0.953
1776962080,19722818,robot_3,-0.978,-0.701
1776962080,19733509,robot_0,0.831,0.193
1776962080,19742839,robot_1,0.600,1.662
1776962080,238204735,robot_4,0.372,-1.028
1776962080,238234935,robot_2,-1.148,0.953
1776962080,238249363,robot_3,-0.978,-0.701
1776962080,238259316,robot_0,0.826,0.198
1776962080,238269061,robot_1,0.600,1.662
1776962080,438653209,robot_4,0.373,-1.028
1776962080,438685161,robot_2,-1.149,0.953
1776962080,438700790,robot_3,-0.978,-0.701
1776962080,438713538,robot_0,0.798,0.226
1776962080,438723937,robot_1,0.600,1.662
1776962080,640867458,robot_4,0.373,-1.028
1776962080,640902274,robot_2,-1.149,0.953
1776962080,640916548,robot_3,-0.978,-0.702
1776962080,640929258,robot_0,0.788,0.237
1776962080,640940984,robot_1,0.600,1.663
1776962080,859552652,robot_4,0.374,-1.027
1776962080,859586250,robot_2,-1.150,0.953
1776962080,859601780,robot_3,-0.978,-0.702
1776962080,859613484,robot_0,0.788,0.237
1776962080,859624551,robot_1,0.600,1.663
1776962081,60239733,robot_4,0.374,-1.027
1776962081,60289841,robot_2,-1.150,0.953
1776962081,60309103,robot_3,-0.977,-0.702
1776962081,60322414,robot_0,0.788,0.238
1776962081,60334664,robot_1,0.600,1.663
1776962081,279390038,robot_4,0.374,-1.027
1776962081,279423785,robot_2,-1.145,0.945
1776962081,279440055,robot_3,-0.977,-0.703
1776962081,279452430,robot_0,0.788,0.238
1776962081,279464375,robot_1,0.600,1.664
1776962081,499637382,robot_4,0.375,-1.027
1776962081,499672337,robot_2,-1.123,0.907
1776962081,499687765,robot_3,-0.976,-0.703
1776962081,499700027,robot_0,0.788,0.238
1776962081,499712421,robot_1,0.600,1.664
1776962081,699635347,robot_4,0.375,-1.026
1776962081,699671861,robot_2,-1.103,0.872
1776962081,699687659,robot_3,-0.976,-0.703
1776962081,699700680,robot_0,0.788,0.239
1776962081,699714963,robot_1,0.600,1.664
1776962081,920084184,robot_4,0.375,-1.026
1776962081,920120212,robot_2,-1.089,0.847
1776962081,920135541,robot_3,-0.976,-0.703
1776962081,920148185,robot_0,0.788,0.239
1776962081,920168089,robot_1,0.600,1.664
1776962082,139148487,robot_4,0.375,-1.025
1776962082,139186599,robot_2,-1.089,0.847
1776962082,139202608,robot_3,-0.975,-0.703
1776962082,139214202,robot_0,0.788,0.240
1776962082,139225589,robot_1,0.600,1.665
1776962082,359487040,robot_4,0.375,-1.025
1776962082,359520534,robot_2,-1.089,0.847
1776962082,359536751,robot_3,-0.975,-0.703
1776962082,359549100,robot_0,0.788,0.240
1776962082,359561433,robot_1,0.600,1.665
1776962082,579249418,robot_4,0.375,-1.024
1776962082,579289032,robot_2,-1.089,0.846
1776962082,579306629,robot_3,-0.974,-0.702
1776962082,579321428,robot_0,0.787,0.240
1776962082,579334952,robot_1,0.583,1.646
1776962082,799262639,robot_4,0.375,-1.024
1776962082,799294032,robot_2,-1.090,0.846
1776962082,799307876,robot_3,-0.974,-0.702
1776962082,799318860,robot_0,0.787,0.241
1776962082,799328259,robot_1,0.560,1.620
1776962083,19565369,robot_4,0.374,-1.024
1776962083,19595551,robot_2,-1.090,0.845
1776962083,19609180,robot_3,-0.974,-0.702
1776962083,19620408,robot_0,0.786,0.241
1776962083,19631423,robot_1,0.560,1.620
1776962083,238854957,robot_4,0.374,-1.023
1776962083,238886485,robot_2,-1.090,0.845
1776962083,238902036,robot_3,-0.974,-0.701
1776962083,238914512,robot_0,0.786,0.241
1776962083,238925956,robot_1,0.559,1.620
1776962083,458947122,robot_4,0.373,-1.023
1776962083,458982605,robot_2,-1.090,0.844
1776962083,458999367,robot_3,-0.973,-0.701
1776962083,459011965,robot_0,0.785,0.241
1776962083,459024527,robot_1,0.559,1.620
1776962083,659003797,robot_4,0.373,-1.023
1776962083,659032343,robot_2,-1.090,0.844
1776962083,659044955,robot_3,-0.973,-0.701
1776962083,659055951,robot_0,0.785,0.241
1776962083,659066187,robot_1,0.559,1.620
1776962083,878779868,robot_4,0.373,-1.024
1776962083,878809984,robot_2,-1.089,0.844
1776962083,878822805,robot_3,-0.977,-0.700
1776962083,878833043,robot_0,0.785,0.240
1776962083,878842811,robot_1,0.558,1.620
1776962084,80161182,robot_4,0.358,-1.059
1776962084,80203201,robot_2,-1.089,0.843
1776962084,80218091,robot_3,-1.016,-0.696
1776962084,80229557,robot_0,0.784,0.240
1776962084,80241595,robot_1,0.558,1.620
1776962084,298280738,robot_4,0.342,-1.100
1776962084,298310673,robot_2,-1.089,0.843
1776962084,298326318,robot_3,-1.060,-0.692
1776962084,298338154,robot_0,0.795,0.227
1776962084,298348872,robot_1,0.558,1.620
1776962084,499493801,robot_4,0.326,-1.137
