stamp_sec,stamp_nsec,robot,x,y
1776689063,563855563,robot_0,3.500,-3.250
1776689063,563903350,robot_3,1.250,-0.250
1776689063,563925353,robot_4,-1.750,1.250
1776689063,563944487,robot_2,-3.250,-1.750
1776689063,563962542,robot_1,-0.250,3.500
1776689065,279622398,robot_0,3.500,-3.250
1776689065,279663172,robot_3,1.250,-0.250
1776689065,279684051,robot_4,-1.750,1.250
1776689065,279701943,robot_2,-3.250,-1.750
1776689065,279718338,robot_1,-0.250,3.500
1776689065,498370416,robot_0,3.500,-3.250
1776689065,498396086,robot_3,1.250,-0.250
1776689065,498408287,robot_4,-1.750,1.250
1776689065,498417594,robot_2,-3.250,-1.750
1776689065,498425873,robot_1,-0.250,3.500
1776689065,698894650,robot_0,3.500,-3.250
1776689065,698917590,robot_3,1.250,-0.250
1776689065,698927024,robot_4,-1.750,1.250
1776689065,698934735,robot_2,-3.250,-1.750
1776689065,698942255,robot_1,-0.250,3.500
1776689065,918466816,robot_0,3.500,-3.250
1776689065,918493766,robot_3,1.250,-0.250
1776689065,918504013,robot_4,-1.750,1.250
1776689065,918512758,robot_2,-3.250,-1.750
1776689065,918520823,robot_1,-0.250,3.500
1776689066,138651817,robot_0,3.500,-3.250
1776689066,138687015,robot_3,1.250,-0.250
1776689066,138698380,robot_4,-1.750,1.250
1776689066,138706376,robot_2,-3.250,-1.750
1776689066,138714352,robot_1,-0.250,3.500
1776689066,339051690,robot_0,3.500,-3.250
1776689066,339079488,robot_3,1.250,-0.250
1776689066,339089938,robot_4,-1.750,1.250
1776689066,339097454,robot_2,-3.250,-1.750
1776689066,339105455,robot_1,-0.250,3.500
1776689066,557982897,robot_0,3.500,-3.250
1776689066,558006821,robot_3,1.250,-0.250
1776689066,558016159,robot_4,-1.750,1.250
1776689066,558023176,robot_2,-3.250,-1.750
1776689066,558030595,robot_1,-0.250,3.500
1776689066,758447583,robot_0,3.500,-3.250
1776689066,758472706,robot_3,1.250,-0.250
1776689066,758483167,robot_4,-1.750,1.250
1776689066,758491187,robot_2,-3.250,-1.750
1776689066,758499047,robot_1,-0.250,3.500
1776689066,978530649,robot_0,3.500,-3.250
1776689066,978552085,robot_3,1.250,-0.250
1776689066,978561320,robot_4,-1.750,1.250
1776689066,978568846,robot_2,-3.250,-1.750
1776689066,978575564,robot_1,-0.250,3.500
1776689067,178907766,robot_0,3.500,-3.250
1776689067,178949446,robot_3,1.250,-0.250
1776689067,178962723,robot_4,-1.750,1.250
1776689067,178974106,robot_2,-3.250,-1.750
1776689067,178997119,robot_1,-0.250,3.500
1776689067,379236802,robot_0,3.500,-3.250
1776689067,379263292,robot_3,1.250,-0.250
1776689067,379274083,robot_4,-1.750,1.250
1776689067,379282884,robot_2,-3.250,-1.750
1776689067,379291455,robot_1,-0.250,3.500
1776689067,599067367,robot_0,3.500,-3.250
1776689067,599103285,robot_3,1.250,-0.250
1776689067,599121575,robot_4,-1.750,1.250
1776689067,599136607,robot_2,-3.250,-1.750
1776689067,599150717,robot_1,-0.250,3.500
1776689067,799424684,robot_0,3.500,-3.250
1776689067,799471954,robot_3,1.250,-0.250
1776689067,799489961,robot_4,-1.750,1.250
1776689067,799505559,robot_2,-3.250,-1.750
1776689067,799519372,robot_1,-0.250,3.500
1776689068,18168708,robot_0,3.500,-3.250
1776689068,18194135,robot_3,1.250,-0.250
