time_s,coverage_pct
0.744,0.000
1.244,0.000
1.744,0.000
2.244,0.000
2.744,5.000
3.244,5.000
3.744,5.000
4.244,5.000
4.744,5.000
5.244,5.000
5.744,5.000
6.244,5.000
6.744,5.000
7.244,5.000
7.744,5.000
8.244,5.000
8.744,5.000
9.244,5.000
9.744,5.000
10.244,5.000
10.744,5.000
11.244,5.000
11.744,5.000
12.244,5.000
12.744,5.000
13.244,5.000
13.744,5.000
14.244,5.000
14.744,5.000
15.244,5.000
15.744,5.000
16.244,5.000
16.744,5.000
17.244,5.000
17.744,5.000
18.244,5.000
18.744,5.000
19.244,5.000
19.744,5.000
20.244,5.000
20.744,5.000
21.244,5.000
21.744,5.000
22.244,5.000
22.744,5.000
23.244,5.000
23.744,5.000
24.244,5.000
24.744,5.000
25.244,5.000
25.744,5.000
26.244,5.000
26.744,5.000
27.244,5.000
27.744,5.000
28.244,5.000
28.744,5.000
29.244,5.000
29.744,5.000
30.244,5.000
30.744,5.000
31.244,5.000
31.744,5.000
32.244,5.000
32.744,5.000
33.244,5.000
33.744,5.000
34.244,5.000
34.744,5.000
35.244,5.000
35.744,5.000
36.244,5.000
36.744,5.000
37.244,5.000
37.744,5.000
38.244,5.000
38.744,5.000
39.244,5.000
39.744,5.000
40.244,5.000
40.744,5.000
41.244,5.000
41.744,5.000
42.244,5.000
42.744,5.000
43.244,5.000
43.744,5.000
44.244,5.000
44.744,5.000
45.244,5.000
45.744,5.000
46.244,5.000
46.744,5.000
47.244,5.000
47.744,5.000
48.244,5.000
48.744,5.000
49.244,5.000
49.744,5.000
50.244,5.000
50.744,5.000
51.244,5.000
51.744,5.000
52.244,5.000
52.744,5.000
53.244,5.000
53.744,5.000
54.244,5.000
54.744,5.000
55.244,5.000
55.744,5.000
56.244,5.000
56.744,5.000
57.244,5.000
57.744,5.000
58.244,5.000
58.744,5.000
59.244,5.000
59.744,5.000
60.244,5.000
60.744,5.000
61.244,5.000
61.744,5.000
62.244,5.000
62.744,5.000
63.244,5.000
63.744,5.000
64.244,5.000
64.744,5.000
65.244,5.000
65.744,5.000
66.244,5.000
66.744,5.000
67.244,5.000
67.744,5.000
68.244,5.000
68.744,5.000
69.244,5.000
69.744,5.000
70.244,5.000
70.744,5.000
71.244,5.000
71.744,5.000
72.244,5.000
72.744,5.000
73.244,5.000
73.744,5.000
74.244,5.000
74.744,5.000
75.244,5.000
75.744,5.000
76.244,5.000
