stamp_sec,stamp_nsec,robot,x,y
1776838917,934469354,robot_4,-1.750,1.250
1776838917,934499680,robot_0,3.500,-3.250
1776838917,934511296,robot_1,-0.250,3.500
1776838917,934523026,robot_2,-3.250,-1.750
1776838917,934534652,robot_3,1.250,-0.250
1776838919,167604356,robot_4,-1.750,1.250
1776838919,167627480,robot_0,3.500,-3.250
1776838919,167636608,robot_1,-0.250,3.500
1776838919,167644037,robot_2,-3.250,-1.750
1776838919,167650497,robot_3,1.250,-0.250
1776838919,386947102,robot_4,-1.719,1.250
1776838919,386979327,robot_0,3.526,-3.250
1776838919,386993375,robot_1,-0.223,3.500
1776838919,387012485,robot_2,-3.221,-1.750
1776838919,387024054,robot_3,1.278,-0.250
1776838919,607647994,robot_4,-1.675,1.250
1776838919,607672125,robot_0,3.572,-3.250
1776838919,607682471,robot_1,-0.179,3.500
1776838919,607691882,robot_2,-3.178,-1.750
1776838919,607700088,robot_3,1.322,-0.251
1776838919,827665746,robot_4,-1.611,1.250
1776838919,827689187,robot_0,3.630,-3.250
1776838919,827698958,robot_1,-0.143,3.500
1776838919,827707388,robot_2,-3.146,-1.750
1776838919,827715172,robot_3,1.349,-0.251
1776838920,46325582,robot_4,-1.557,1.250
1776838920,46350173,robot_0,3.678,-3.250
1776838920,46357918,robot_1,-0.103,3.500
1776838920,46364759,robot_2,-3.105,-1.750
1776838920,46370662,robot_3,1.387,-0.251
1776838920,247261749,robot_4,-1.515,1.250
1776838920,247295280,robot_0,3.725,-3.250
1776838920,247310603,robot_1,-0.063,3.500
1776838920,247323629,robot_2,-3.067,-1.750
1776838920,247335780,robot_3,1.432,-0.252
1776838920,467240255,robot_4,-1.447,1.250
1776838920,467259895,robot_0,3.807,-3.250
1776838920,467267250,robot_1,-0.014,3.500
1776838920,467273724,robot_2,-3.033,-1.750
1776838920,467279614,robot_3,1.497,-0.253
1776838920,686230164,robot_4,-1.397,1.250
1776838920,686252714,robot_0,3.859,-3.250
1776838920,686260694,robot_1,0.032,3.498
1776838920,686287839,robot_2,-2.990,-1.748
1776838920,686301370,robot_3,1.545,-0.254
1776838920,905707615,robot_4,-1.355,1.250
1776838920,905724798,robot_0,3.921,-3.250
1776838920,905731199,robot_1,0.074,3.497
1776838920,905736909,robot_2,-2.950,-1.747
1776838920,905742248,robot_3,1.598,-0.255
1776838921,125821120,robot_4,-1.315,1.249
1776838921,125836795,robot_0,4.001,-3.250
1776838921,125850746,robot_1,0.113,3.496
1776838921,125856094,robot_2,-2.912,-1.746
1776838921,125861619,robot_3,1.660,-0.256
1776838921,326098659,robot_4,-1.275,1.249
1776838921,326122362,robot_0,4.041,-3.250
1776838921,326129168,robot_1,0.153,3.498
1776838921,326135025,robot_2,-2.872,-1.744
1776838921,326140265,robot_3,1.700,-0.256
1776838921,545800200,robot_4,-1.242,1.249
1776838921,545817049,robot_0,4.094,-3.250
1776838921,545823801,robot_1,0.189,3.499
1776838921,545829204,robot_2,-2.814,-1.742
1776838921,545834150,robot_3,1.759,-0.257
1776838921,745875579,robot_4,-1.217,1.248
1776838921,745894407,robot_0,4.141,-3.250
1776838921,745903577,robot_1,0.214,3.500
1776838921,745914099,robot_2,-2.758,-1.740
1776838921,745921022,robot_3,1.815,-0.258
1776838921,946932972,robot_4,-1.177,1.246
1776838921,946964603,robot_0,4.181,-3.250
1776838921,946973908,robot_1,0.254,3.502
1776838921,946982079,robot_2,-2.718,-1.739
1776838921,946989204,robot_3,1.855,-0.258
1776838922,147647043,robot_4,-1.121,1.243
1776838922,147677236,robot_0,4.238,-3.250
1776838922,147689503,robot_1,0.292,3.503
1776838922,147699017,robot_2,-2.678,-1.738
1776838922,147708468,robot_3,1.916,-0.259
1776838922,365723124,robot_4,-1.050,1.240
1776838922,365740690,robot_0,4.299,-3.250
1776838922,365747541,robot_1,0.334,3.505
1776838922,365753304,robot_2,-2.634,-1.736
1776838922,365759323,robot_3,1.986,-0.260
1776838922,567110867,robot_4,-1.010,1.239
1776838922,567150258,robot_0,4.339,-3.250
1776838922,567168763,robot_1,0.374,3.506
1776838922,567184495,robot_2,-2.594,-1.735
1776838922,567199343,robot_3,2.026,-0.261
1776838922,767213522,robot_4,-0.978,1.237
1776838922,767273912,robot_0,4.380,-3.250
1776838922,767290230,robot_1,0.412,3.508
1776838922,767304912,robot_2,-2.538,-1.733
1776838922,767318588,robot_3,2.053,-0.261
1776838922,967450923,robot_4,-0.946,1.234
1776838922,967477084,robot_0,4.420,-3.250
1776838922,967489908,robot_1,0.450,3.509
1776838922,967499939,robot_2,-2.485,-1.731
1776838922,967509797,robot_3,2.083,-0.260
1776838923,186145435,robot_4,-0.902,1.229
1776838923,186163022,robot_0,4.464,-3.250
1776838923,186169964,robot_1,0.494,3.511
1776838923,186175825,robot_2,-2.441,-1.730
1776838923,186181230,robot_3,2.127,-0.257
1776838923,387199417,robot_4,-0.851,1.224
1776838923,387219566,robot_0,4.504,-3.250
1776838923,387227433,robot_1,0.523,3.512
1776838923,387233598,robot_2,-2.375,-1.727
1776838923,387239791,robot_3,2.192,-0.252
1776838923,605590550,robot_4,-0.800,1.219
1776838923,605608205,robot_0,4.548,-3.247
1776838923,605614968,robot_1,0.555,3.512
1776838923,605620516,robot_2,-2.313,-1.725
1776838923,605625971,robot_3,2.253,-0.248
1776838923,806522212,robot_4,-0.760,1.215
1776838923,806548956,robot_0,4.587,-3.244
1776838923,806561407,robot_1,0.595,3.511
1776838923,806571690,robot_2,-2.272,-1.724
1776838923,806582329,robot_3,2.293,-0.245
1776838924,7743291,robot_4,-0.701,1.209
1776838924,7765329,robot_0,4.589,-3.243
1776838924,7773850,robot_1,0.641,3.510
1776838924,7781073,robot_2,-2.219,-1.722
1776838924,7787903,robot_3,2.362,-0.240
1776838924,227007835,robot_4,-0.646,1.203
1776838924,227034206,robot_0,4.589,-3.243
1776838924,227045181,robot_1,0.690,3.511
1776838924,227053908,robot_2,-2.170,-1.720
1776838924,227061922,robot_3,2.421,-0.236
1776838924,446833857,robot_4,-0.600,1.199
1776838924,446858351,robot_0,4.590,-3.243
1776838924,446868649,robot_1,0.734,3.514
1776838924,446877361,robot_2,-2.128,-1.719
1776838924,446885474,robot_3,2.466,-0.232
1776838924,646968199,robot_4,-0.544,1.194
1776838924,646988626,robot_0,4.590,-3.242
1776838924,646995576,robot_1,0.776,3.516
1776838924,647001223,robot_2,-2.096,-1.719
1776838924,647006229,robot_3,2.508,-0.229
1776838924,847189232,robot_4,-0.499,1.192
1776838924,847219344,robot_0,4.590,-3.242
1776838924,847233754,robot_1,0.817,3.518
1776838924,847245285,robot_2,-2.057,-1.719
1776838924,847257068,robot_3,2.549,-0.226
1776838925,67144218,robot_4,-0.451,1.192
1776838925,67170632,robot_0,4.590,-3.242
1776838925,67183682,robot_1,0.859,3.520
1776838925,67194089,robot_2,-2.006,-1.721
1776838925,67204478,robot_3,2.601,-0.223
1776838925,267558826,robot_4,-0.396,1.191
1776838925,267591230,robot_0,4.590,-3.242
1776838925,267606430,robot_1,0.883,3.521
1776838925,267618694,robot_2,-1.938,-1.723
1776838925,267645705,robot_3,2.670,-0.219
1776838925,486502118,robot_4,-0.348,1.190
1776838925,486522872,robot_0,4.591,-3.242
1776838925,486531400,robot_1,0.921,3.523
1776838925,486539640,robot_2,-1.889,-1.725
1776838925,486546740,robot_3,2.722,-0.217
1776838925,705808589,robot_4,-0.303,1.190
1776838925,705828876,robot_0,4.591,-3.242
1776838925,705836476,robot_1,0.971,3.526
1776838925,705842210,robot_2,-1.848,-1.727
1776838925,705848106,robot_3,2.749,-0.216
1776838925,906742417,robot_4,-0.261,1.190
1776838925,906766355,robot_0,4.591,-3.242
1776838925,906777651,robot_1,1.040,3.530
1776838925,906797750,robot_2,-1.812,-1.728
1776838925,906806706,robot_3,2.782,-0.214
1776838926,107379505,robot_4,-0.221,1.191
1776838926,107419850,robot_0,4.591,-3.242
1776838926,107437489,robot_1,1.087,3.535
1776838926,107451864,robot_2,-1.772,-1.729
1776838926,107464983,robot_3,2.822,-0.210
1776838926,326365498,robot_4,-0.163,1.193
1776838926,326393681,robot_0,4.591,-3.242
1776838926,326405557,robot_1,1.141,3.540
1776838926,326416252,robot_2,-1.749,-1.730
1776838926,326425450,robot_3,2.871,-0.206
1776838926,527013747,robot_4,-0.096,1.195
1776838926,527039512,robot_0,4.591,-3.242
1776838926,527050928,robot_1,1.213,3.547
1776838926,527060366,robot_2,-1.749,-1.730
1776838926,527069176,robot_3,2.912,-0.202
1776838926,727080153,robot_4,-0.055,1.196
1776838926,727115186,robot_0,4.592,-3.242
1776838926,727130818,robot_1,1.258,3.551
1776838926,727143484,robot_2,-1.749,-1.730
1776838926,727155432,robot_3,2.949,-0.199
1776838926,946632746,robot_4,-0.022,1.197
1776838926,946656885,robot_0,4.592,-3.242
1776838926,946668375,robot_1,1.315,3.557
1776838926,946677014,robot_2,-1.749,-1.729
1776838926,946685643,robot_3,2.973,-0.197
1776838927,166149456,robot_4,0.005,1.198
1776838927,166179241,robot_0,4.592,-3.242
1776838927,166187125,robot_1,1.394,3.566
1776838927,166193447,robot_2,-1.749,-1.729
1776838927,166198877,robot_3,3.012,-0.193
1776838927,367398959,robot_4,0.045,1.200
1776838927,367425035,robot_0,4.593,-3.242
1776838927,367436871,robot_1,1.437,3.571
1776838927,367445957,robot_2,-1.748,-1.729
1776838927,367454762,robot_3,3.055,-0.189
1776838927,585532088,robot_4,0.094,1.201
1776838927,585549090,robot_0,4.593,-3.243
1776838927,585555527,robot_1,1.498,3.579
1776838927,585560949,robot_2,-1.748,-1.729
1776838927,585565892,robot_3,3.110,-0.184
