time_s,coverage_pct
0.680,0.000
1.180,0.000
1.680,0.000
2.180,0.000
2.681,5.000
3.180,5.000
3.680,5.000
4.182,7.000
4.681,7.000
5.182,8.000
5.682,8.000
6.180,9.000
6.682,10.000
7.182,11.000
7.682,11.000
8.181,13.000
8.682,13.000
9.182,14.000
9.682,16.000
10.182,16.000
10.681,16.000
11.180,16.000
11.682,16.000
12.182,16.000
12.682,17.000
13.180,18.000
13.682,20.000
14.180,20.000
14.681,20.000
15.183,20.000
15.682,21.000
16.182,21.000
16.682,21.000
17.181,22.000
17.681,23.000
18.182,24.000
18.681,24.000
19.182,24.000
19.680,24.000
20.181,24.000
20.682,24.000
21.182,24.000
21.682,24.000
22.182,24.000
22.680,24.000
23.180,24.000
23.681,24.000
24.181,24.000
24.681,24.000
25.183,24.000
25.682,24.000
26.181,25.000
26.680,25.000
27.180,25.000
27.682,25.000
28.182,25.000
28.681,26.000
29.182,26.000
29.680,26.000
30.181,26.000
30.682,27.000
31.180,27.000
31.681,27.000
32.180,27.000
32.680,27.000
33.180,27.000
33.683,27.000
34.180,27.000
34.682,27.000
35.180,27.000
35.680,27.000
36.182,27.000
36.682,28.000
37.182,28.000
37.681,28.000
38.180,28.000
38.682,29.000
39.182,29.000
39.681,29.000
40.181,29.000
40.682,29.000
41.180,29.000
41.682,29.000
42.181,29.000
42.681,29.000
43.180,29.000
43.680,29.000
44.182,29.000
44.682,29.000
45.183,29.000
45.682,29.000
46.180,29.000
46.681,29.000
47.182,30.000
47.680,30.000
48.181,30.000
48.680,31.000
49.182,31.000
49.680,31.000
50.183,31.000
50.681,31.000
51.180,31.000
51.680,32.000
52.183,32.000
52.681,32.000
53.182,32.000
53.682,33.000
54.181,33.000
54.683,33.000
55.180,33.000
55.683,33.000
56.182,33.000
56.680,33.000
57.182,33.000
57.682,33.000
58.183,33.000
58.680,33.000
59.180,33.000
59.680,33.000
60.180,34.000
60.680,34.000
61.180,34.000
61.680,34.000
62.180,34.000
62.680,34.000
63.183,34.000
63.680,34.000
64.182,34.000
64.682,34.000
65.180,34.000
65.681,34.000
66.181,34.000
66.681,34.000
67.181,34.000
67.682,34.000
68.180,34.000
68.680,34.000
69.180,34.000
69.682,34.000
70.180,34.000
70.682,34.000
71.183,34.000
71.682,35.000
72.180,35.000
72.681,35.000
73.180,36.000
73.682,36.000
74.182,36.000
74.680,36.000
75.183,36.000
75.680,36.000
76.182,36.000
76.681,36.000
77.182,37.000
77.682,37.000
78.180,38.000
78.680,38.000
79.180,38.000
79.681,38.000
80.180,38.000
80.682,38.000
81.180,38.000
81.680,38.000
82.182,38.000
82.680,38.000
83.181,38.000
83.682,38.000
84.182,38.000
84.681,38.000
85.180,38.000
85.680,38.000
86.180,38.000
86.680,38.000
87.182,38.000
87.682,38.000
88.182,38.000
88.682,38.000
89.180,38.000
89.682,38.000
90.180,39.000
90.680,39.000
91.180,39.000
91.680,39.000
92.180,39.000
92.680,39.000
93.182,39.000
93.680,39.000
94.180,39.000
94.680,39.000
95.180,40.000
95.680,40.000
96.180,40.000
96.680,40.000
97.180,40.000
97.680,41.000
98.180,42.000
98.680,42.000
99.180,42.000
99.680,42.000
100.180,43.000
100.683,43.000
101.180,43.000
101.682,43.000
102.180,44.000
102.681,44.000
103.180,44.000
103.680,44.000
104.180,44.000
104.680,44.000
105.181,44.000
105.680,44.000
106.180,44.000
106.680,44.000
107.180,45.000
107.680,45.000
108.180,45.000
108.680,45.000
109.180,45.000
109.680,45.000
110.180,45.000
110.680,45.000
111.180,45.000
111.680,45.000
112.182,45.000
112.680,45.000
113.180,45.000
113.680,45.000
114.180,45.000
114.680,45.000
115.180,45.000
