stamp_sec,stamp_nsec,robot,x,y
1776863563,896048490,robot_2,-1.600,1.138
1776863563,896055096,robot_3,-1.640,-1.199
1776863563,896060468,robot_1,0.579,1.809
1776863564,96621020,robot_0,2.159,0.000
1776863564,96654638,robot_4,0.610,-1.958
1776863564,96661606,robot_2,-1.656,1.176
1776863564,96668363,robot_3,-1.691,-1.243
1776863564,96674232,robot_1,0.586,1.836
1776863564,316852821,robot_0,2.204,0.003
1776863564,316875270,robot_4,0.621,-2.007
1776863564,316892919,robot_2,-1.705,1.209
1776863564,316899044,robot_3,-1.734,-1.281
1776863564,316905265,robot_1,0.597,1.868
1776863564,535766074,robot_0,2.248,0.006
1776863564,535787397,robot_4,0.631,-2.053
1776863564,535795159,robot_2,-1.744,1.236
1776863564,535801320,robot_3,-1.772,-1.314
1776863564,535807034,robot_1,0.612,1.910
1776863564,737262914,robot_0,2.312,0.012
1776863564,737286848,robot_4,0.644,-2.112
1776863564,737295813,robot_2,-1.788,1.265
1776863564,737302892,robot_3,-1.825,-1.360
1776863564,737310644,robot_1,0.627,1.955
1776863564,938004371,robot_0,2.357,0.016
1776863564,938035994,robot_4,0.654,-2.158
1776863564,938049075,robot_2,-1.824,1.289
1776863564,938059715,robot_3,-1.861,-1.392
1776863564,938069361,robot_1,0.639,1.996
1776863565,157533960,robot_0,2.357,0.016
1776863565,157559812,robot_4,0.664,-2.205
1776863565,157569874,robot_2,-1.858,1.313
1776863565,157578607,robot_3,-1.895,-1.421
1776863565,157586857,robot_1,0.651,2.039
1776863565,375681160,robot_0,2.357,0.016
1776863565,375700013,robot_4,0.679,-2.265
1776863565,375707923,robot_2,-1.886,1.333
1776863565,375714760,robot_3,-1.931,-1.452
1776863565,375720630,robot_1,0.663,2.083
1776863565,576660820,robot_0,2.358,0.017
1776863565,576685612,robot_4,0.691,-2.305
1776863565,576694982,robot_2,-1.918,1.357
1776863565,576702571,robot_3,-1.961,-1.478
1776863565,576709710,robot_1,0.674,2.122
1776863565,776674982,robot_0,2.358,0.017
1776863565,776701574,robot_4,0.704,-2.349
1776863565,776713076,robot_2,-1.958,1.388
1776863565,776722638,robot_3,-2.000,-1.512
1776863565,776742670,robot_1,0.684,2.157
1776863565,977083296,robot_0,2.358,0.017
1776863565,977104654,robot_4,0.721,-2.401
1776863565,977118463,robot_2,-2.011,1.430
1776863565,977136025,robot_3,-2.053,-1.557
1776863565,977142362,robot_1,0.690,2.180
1776863566,196406276,robot_0,2.358,0.018
1776863566,196430216,robot_4,0.734,-2.444
1776863566,196441283,robot_2,-2.048,1.459
1776863566,196450507,robot_3,-2.091,-1.587
1776863566,196458892,robot_1,0.701,2.219
1776863566,397105719,robot_0,2.359,0.018
1776863566,397141457,robot_4,0.747,-2.484
1776863566,397156983,robot_2,-2.077,1.482
1776863566,397170702,robot_3,-2.115,-1.605
1776863566,397183339,robot_1,0.713,2.265
1776863566,616586206,robot_0,2.359,0.018
1776863566,616617334,robot_4,0.761,-2.528
1776863566,616632751,robot_2,-2.108,1.506
1776863566,616645485,robot_3,-2.138,-1.624
1776863566,616657419,robot_1,0.732,2.338
1776863566,816866583,robot_0,2.359,0.018
1776863566,816889766,robot_4,0.775,-2.565
1776863566,816900211,robot_2,-2.140,1.531
1776863566,816908440,robot_3,-2.168,-1.651
1776863566,816916109,robot_1,0.742,2.380
1776863567,36795183,robot_0,2.360,0.018
1776863567,36819975,robot_4,0.796,-2.623
1776863567,36829579,robot_2,-2.167,1.552
1776863567,36836616,robot_3,-2.203,-1.683
1776863567,36843534,robot_1,0.755,2.438
1776863567,256183721,robot_0,2.360,0.018
1776863567,256205355,robot_4,0.819,-2.688
1776863567,256213867,robot_2,-2.193,1.574
1776863567,256220447,robot_3,-2.238,-1.714
1776863567,256226486,robot_1,0.771,2.513
1776863567,457173085,robot_0,2.360,0.018
1776863567,457194362,robot_4,0.833,-2.725
1776863567,457202853,robot_2,-2.224,1.600
1776863567,457209886,robot_3,-2.267,-1.741
1776863567,457216203,robot_1,0.781,2.555
1776863567,657520805,robot_0,2.360,0.018
1776863567,657551808,robot_4,0.841,-2.749
1776863567,657568545,robot_2,-2.263,1.633
1776863567,657578934,robot_3,-2.285,-1.757
1776863567,657588828,robot_1,0.796,2.625
1776863567,877795176,robot_0,2.360,0.018
1776863567,877845406,robot_4,0.852,-2.778
1776863567,877874141,robot_2,-2.303,1.666
1776863567,877894688,robot_3,-2.309,-1.778
1776863567,877911847,robot_1,0.808,2.685
1776863568,96727258,robot_0,2.360,0.018
1776863568,96755105,robot_4,0.867,-2.820
1776863568,96764379,robot_2,-2.336,1.694
1776863568,96771125,robot_3,-2.343,-1.809
1776863568,96777347,robot_1,0.818,2.736
1776863568,316465618,robot_0,2.361,0.017
1776863568,316489046,robot_4,0.884,-2.866
1776863568,316498394,robot_2,-2.364,1.717
1776863568,316506300,robot_3,-2.384,-1.846
1776863568,316513231,robot_1,0.833,2.809
1776863568,536438453,robot_0,2.361,0.017
1776863568,536459646,robot_4,0.899,-2.909
1776863568,536468674,robot_2,-2.396,1.744
1776863568,536475502,robot_3,-2.419,-1.877
1776863568,536481502,robot_1,0.842,2.856
1776863568,736763440,robot_0,2.361,0.017
1776863568,736786775,robot_4,0.914,-2.950
1776863568,736797232,robot_2,-2.423,1.767
1776863568,736805360,robot_3,-2.452,-1.907
1776863568,736813286,robot_1,0.848,2.889
1776863568,936899526,robot_0,2.361,0.016
1776863568,936925275,robot_4,0.936,-3.014
1776863568,936949312,robot_2,-2.442,1.783
1776863568,936958266,robot_3,-2.494,-1.944
1776863568,936967240,robot_1,0.854,2.919
1776863569,155768174,robot_0,2.361,0.016
1776863569,155789519,robot_4,0.953,-3.065
1776863569,155797900,robot_2,-2.472,1.809
1776863569,155804244,robot_3,-2.529,-1.976
1776863569,155810878,robot_1,0.863,2.962
1776863569,357135047,robot_0,2.361,0.016
1776863569,357169522,robot_4,0.968,-3.109
1776863569,357184644,robot_2,-2.501,1.833
1776863569,357196059,robot_3,-2.566,-2.009
1776863569,357221874,robot_1,0.868,2.989
1776863569,557634307,robot_0,2.361,0.016
1776863569,557660808,robot_4,0.988,-3.175
1776863569,557673624,robot_2,-2.526,1.855
1776863569,557683469,robot_3,-2.618,-2.056
1776863569,557692787,robot_1,0.872,3.012
1776863569,776979140,robot_0,2.361,0.016
1776863569,776998742,robot_4,1.003,-3.225
1776863569,777014519,robot_2,-2.557,1.885
1776863569,777020867,robot_3,-2.655,-2.089
1776863569,777026654,robot_1,0.879,3.056
1776863569,995683423,robot_0,2.361,0.015
1776863569,995703466,robot_4,1.014,-3.266
1776863569,995711332,robot_2,-2.576,1.904
1776863569,995717425,robot_3,-2.696,-2.126
1776863569,995723454,robot_1,0.887,3.110
1776863570,196057621,robot_0,2.361,0.015
1776863570,196078047,robot_4,1.023,-3.301
1776863570,196085241,robot_2,-2.576,1.904
1776863570,196092019,robot_3,-2.738,-2.165
1776863570,196097667,robot_1,0.894,3.157
1776863570,397133363,robot_0,2.361,0.015
1776863570,397166131,robot_4,1.034,-3.340
1776863570,397177441,robot_2,-2.576,1.904
1776863570,397185742,robot_3,-2.768,-2.191
1776863570,397195050,robot_1,0.900,3.197
1776863570,616257682,robot_0,2.361,0.015
1776863570,616283313,robot_4,1.048,-3.394
1776863570,616291544,robot_2,-2.577,1.904
1776863570,616297853,robot_3,-2.811,-2.231
1776863570,616304322,robot_1,0.905,3.230
1776863570,816971894,robot_0,2.360,0.014
1776863570,816998512,robot_4,1.064,-3.451
1776863570,817009254,robot_2,-2.577,1.904
1776863570,817017738,robot_3,-2.854,-2.271
1776863570,817025974,robot_1,0.911,3.264
1776863571,36064777,robot_0,2.360,0.014
1776863571,36086424,robot_4,1.076,-3.494
1776863571,36093963,robot_2,-2.578,1.904
1776863571,36099772,robot_3,-2.885,-2.302
1776863571,36105616,robot_1,0.920,3.323
1776863571,237313478,robot_0,2.360,0.014
1776863571,237341957,robot_4,1.091,-3.552
1776863571,237349426,robot_2,-2.578,1.904
1776863571,237355801,robot_3,-2.922,-2.340
1776863571,237361926,robot_1,0.931,3.396
1776863571,457306761,robot_0,2.359,0.014
1776863571,457337311,robot_4,1.110,-3.625
1776863571,457351297,robot_2,-2.578,1.904
1776863571,457362901,robot_3,-2.962,-2.378
1776863571,457373904,robot_1,0.938,3.443
1776863571,676787469,robot_0,2.359,0.014
1776863571,676810449,robot_4,1.121,-3.667
1776863571,676821774,robot_2,-2.579,1.904
1776863571,676830671,robot_3,-2.995,-2.407
1776863571,676840792,robot_1,0.943,3.476
1776863571,895793603,robot_0,2.360,0.023
1776863571,895816151,robot_4,1.136,-3.727
1776863571,895825438,robot_2,-2.579,1.905
1776863571,895832885,robot_3,-3.017,-2.425
1776863571,895849197,robot_1,0.948,3.509
1776863572,99917632,robot_0,2.363,0.090
1776863572,99948605,robot_4,1.150,-3.774
1776863572,99961189,robot_2,-2.579,1.905
1776863572,99971448,robot_3,-3.043,-2.448
1776863572,99980570,robot_1,0.953,3.549
1776863572,316626114,robot_0,2.365,0.142
1776863572,316650136,robot_4,1.164,-3.817
1776863572,316659816,robot_2,-2.579,1.905
1776863572,316667365,robot_3,-3.076,-2.477
1776863572,316674419,robot_1,0.959,3.587
1776863572,516830582,robot_0,2.366,0.169
1776863572,516860668,robot_4,1.184,-3.882
1776863572,516873893,robot_2,-2.579,1.905
1776863572,516883027,robot_3,-3.108,-2.505
1776863572,516892467,robot_1,0.964,3.625
1776863572,736769699,robot_0,2.366,0.169
1776863572,736793141,robot_4,1.201,-3.937
1776863572,736803019,robot_2,-2.579,1.905
1776863572,736810228,robot_3,-3.142,-2.534
1776863572,736817840,robot_1,0.970,3.668
1776863572,956393430,robot_0,2.366,0.169
1776863572,956416004,robot_4,1.216,-3.983
1776863572,956425213,robot_2,-2.579,1.905
1776863572,956434168,robot_3,-3.180,-2.568
1776863572,956442901,robot_1,0.973,3.692
1776863573,156485625,robot_0,2.365,0.169
1776863573,156523205,robot_4,1.232,-4.035
1776863573,156558165,robot_2,-2.579,1.906
1776863573,156572580,robot_3,-3.224,-2.606
1776863573,156585834,robot_1,0.978,3.725
1776863573,357625259,robot_0,2.365,0.169
1776863573,357658714,robot_4,1.245,-4.076
1776863573,357673893,robot_2,-2.579,1.906
1776863573,357686828,robot_3,-3.256,-2.633
1776863573,357698991,robot_1,0.983,3.768
1776863573,576415888,robot_0,2.365,0.169
1776863573,576438579,robot_4,1.259,-4.121
1776863573,576446685,robot_2,-2.579,1.906
1776863573,576452820,robot_3,-3.299,-2.671
1776863573,576458540,robot_1,0.993,3.835
1776863573,796171273,robot_0,2.365,0.170
1776863573,796191870,robot_4,1.273,-4.169
1776863573,796200273,robot_2,-2.579,1.907
1776863573,796207372,robot_3,-3.360,-2.724
1776863573,796213665,robot_1,1.000,3.885
1776863573,996633992,robot_0,2.364,0.170
1776863573,996664290,robot_4,1.283,-4.208
1776863573,996677722,robot_2,-2.579,1.907
1776863573,996688609,robot_3,-3.391,-2.752
1776863573,996698949,robot_1,1.006,3.932
1776863574,217334110,robot_0,2.364,0.171
1776863574,217368199,robot_4,1.297,-4.258
1776863574,217386515,robot_2,-2.579,1.907
1776863574,217401396,robot_3,-3.423,-2.780
1776863574,217416561,robot_1,1.015,4.004
1776863574,436466287,robot_0,2.364,0.171
1776863574,436488287,robot_4,1.312,-4.311
1776863574,436496370,robot_2,-2.578,1.908
1776863574,436502454,robot_3,-3.456,-2.807
1776863574,436508669,robot_1,1.019,4.051
1776863574,636536198,robot_0,2.364,0.171
1776863574,636560103,robot_4,1.324,-4.349
1776863574,636569760,robot_2,-2.578,1.908
1776863574,636577636,robot_3,-3.488,-2.832
1776863574,636586405,robot_1,1.024,4.104
1776863574,857333154,robot_0,2.364,0.171
1776863574,857374780,robot_4,1.329,-4.366
1776863574,857392587,robot_2,-2.578,1.908
1776863574,857404610,robot_3,-3.498,-2.840
1776863574,857416244,robot_1,1.030,4.174
1776863575,80327799,robot_0,2.364,0.171
1776863575,80363160,robot_4,1.329,-4.366
1776863575,80375793,robot_2,-2.578,1.908
1776863575,80387748,robot_3,-3.498,-2.840
1776863575,80398835,robot_1,1.034,4.218
1776863575,296265874,robot_0,2.364,0.171
1776863575,296289126,robot_4,1.330,-4.366
1776863575,296299703,robot_2,-2.578,1.908
1776863575,296307245,robot_3,-3.498,-2.841
1776863575,296314732,robot_1,1.040,4.277
1776863575,515670852,robot_0,2.365,0.172
1776863575,515689671,robot_4,1.330,-4.366
1776863575,515696701,robot_2,-2.578,1.908
1776863575,515702354,robot_3,-3.498,-2.841
1776863575,515707592,robot_1,1.045,4.333
1776863575,716284757,robot_0,2.365,0.172
1776863575,716309817,robot_4,1.330,-4.366
1776863575,716321192,robot_2,-2.577,1.908
1776863575,716330664,robot_3,-3.498,-2.841
1776863575,716339057,robot_1,1.048,4.373
1776863575,935641774,robot_0,2.365,0.172
1776863575,935662218,robot_4,1.331,-4.366
1776863575,935670227,robot_2,-2.577,1.908
1776863575,935676435,robot_3,-3.498,-2.842
1776863575,935682163,robot_1,1.055,4.446
1776863576,138010294,robot_0,2.365,0.172
1776863576,138042762,robot_4,1.331,-4.366
1776863576,138056675,robot_2,-2.576,1.908
1776863576,138066776,robot_3,-3.498,-2.842
1776863576,138077371,robot_1,1.060,4.501
1776863576,356549103,robot_0,2.366,0.173
1776863576,356575954,robot_4,1.331,-4.367
1776863576,356588627,robot_2,-2.576,1.907
1776863576,356598463,robot_3,-3.498,-2.842
1776863576,356606891,robot_1,1.064,4.547
1776863576,577567335,robot_0,2.366,0.173
1776863576,577608626,robot_4,1.331,-4.367
1776863576,577626688,robot_2,-2.576,1.907
1776863576,577641842,robot_3,-3.498,-2.843
1776863576,577655705,robot_1,1.070,4.614
1776863576,797252044,robot_0,2.367,0.173
1776863576,797287257,robot_4,1.331,-4.367
1776863576,797304624,robot_2,-2.576,1.907
1776863576,797319428,robot_3,-3.499,-2.843
1776863576,797332764,robot_1,1.074,4.664
1776863577,17103204,robot_0,2.367,0.173
1776863577,17137330,robot_4,1.332,-4.367
1776863577,17152038,robot_2,-2.597,1.891
1776863577,17163968,robot_3,-3.499,-2.843
1776863577,17175912,robot_1,1.079,4.719
1776863577,236464478,robot_0,2.367,0.172
1776863577,236489889,robot_4,1.332,-4.367
1776863577,236499869,robot_2,-2.656,1.848
1776863577,236506829,robot_3,-3.499,-2.843
1776863577,236513835,robot_1,1.098,4.752
1776863577,438124576,robot_0,2.363,0.143
1776863577,438150653,robot_4,1.332,-4.367
1776863577,438161070,robot_2,-2.662,1.843
1776863577,438169343,robot_3,-3.499,-2.843
1776863577,438176804,robot_1,1.093,4.747
1776863577,656325328,robot_0,2.358,0.103
1776863577,656347874,robot_4,1.332,-4.368
1776863577,656356467,robot_2,-2.663,1.843
1776863577,656362685,robot_3,-3.499,-2.843
1776863577,656368660,robot_1,1.071,4.729
1776863577,877294429,robot_0,2.352,0.058
1776863577,877334680,robot_4,1.331,-4.368
1776863577,877352338,robot_2,-2.663,1.843
1776863577,877366289,robot_3,-3.500,-2.843
1776863577,877379783,robot_1,1.062,4.710
1776863578,79755169,robot_0,2.346,0.014
1776863578,79779277,robot_4,1.331,-4.368
1776863578,79787681,robot_2,-2.663,1.843
1776863578,79794406,robot_3,-3.500,-2.843
1776863578,79801683,robot_1,1.067,4.693
1776863578,296700306,robot_0,2.341,-0.031
1776863578,296728785,robot_4,1.331,-4.369
1776863578,296741332,robot_2,-2.664,1.843
1776863578,296750962,robot_3,-3.500,-2.843
1776863578,296759957,robot_1,1.079,4.677
1776863578,497469230,robot_0,2.335,-0.078
1776863578,497491858,robot_4,1.331,-4.369
1776863578,497500768,robot_2,-2.664,1.843
1776863578,497507830,robot_3,-3.501,-2.843
1776863578,497514237,robot_1,1.093,4.665
1776863578,716823366,robot_0,2.327,-0.148
1776863578,716843734,robot_4,1.331,-4.369
1776863578,716852452,robot_2,-2.664,1.843
1776863578,716859114,robot_3,-3.501,-2.843
1776863578,716865509,robot_1,1.095,4.663
1776863578,917428222,robot_0,2.322,-0.190
1776863578,917448980,robot_4,1.330,-4.369
1776863578,917457867,robot_2,-2.664,1.843
1776863578,917464681,robot_3,-3.501,-2.842
1776863578,917471094,robot_1,1.095,4.663
1776863579,136424092,robot_0,2.316,-0.240
1776863579,136446570,robot_4,1.330,-4.369
1776863579,136455057,robot_2,-2.665,1.843
1776863579,136461872,robot_3,-3.501,-2.842
1776863579,136468035,robot_1,1.094,4.664
1776863579,337374698,robot_0,2.311,-0.290
1776863579,337400963,robot_4,1.330,-4.370
1776863579,337413076,robot_2,-2.665,1.843
1776863579,337422012,robot_3,-3.501,-2.842
1776863579,337430227,robot_1,1.094,4.664
1776863579,557561211,robot_0,2.308,-0.334
1776863579,557583811,robot_4,1.330,-4.370
1776863579,557594216,robot_2,-2.665,1.843
1776863579,557602131,robot_3,-3.487,-2.832
1776863579,557609500,robot_1,1.094,4.664
1776863579,776416541,robot_0,2.305,-0.398
1776863579,776438262,robot_4,1.330,-4.370
1776863579,776447114,robot_2,-2.665,1.843
1776863579,776453905,robot_3,-3.460,-2.815
1776863579,776459548,robot_1,1.094,4.664
1776863579,976630228,robot_0,2.301,-0.461
1776863579,976661477,robot_4,1.329,-4.370
1776863579,976677227,robot_2,-2.665,1.843
1776863579,976689742,robot_3,-3.426,-2.793
1776863579,976701508,robot_1,1.094,4.664
1776863580,196629290,robot_0,2.299,-0.505
1776863580,196655940,robot_4,1.329,-4.369
1776863580,196665685,robot_2,-2.665,1.842
1776863580,196673178,robot_3,-3.360,-2.750
1776863580,196680104,robot_1,1.094,4.664
1776863580,397198252,robot_0,2.295,-0.569
1776863580,397219594,robot_4,1.329,-4.369
1776863580,397228285,robot_2,-2.665,1.842
1776863580,397235558,robot_3,-3.311,-2.719
1776863580,397242185,robot_1,1.094,4.665
1776863580,616440327,robot_0,2.291,-0.637
1776863580,616465688,robot_4,1.328,-4.369
1776863580,616476571,robot_2,-2.665,1.842
1776863580,616484430,robot_3,-3.275,-2.695
1776863580,616492027,robot_1,1.094,4.665
1776863580,835681251,robot_0,2.289,-0.682
1776863580,835701918,robot_4,1.328,-4.369
1776863580,835709734,robot_2,-2.665,1.841
1776863580,835716306,robot_3,-3.240,-2.672
1776863580,835722686,robot_1,1.094,4.666
1776863581,36792276,robot_0,2.285,-0.749
1776863581,36832938,robot_4,1.328,-4.369
1776863581,36852936,robot_2,-2.665,1.841
1776863581,36871011,robot_3,-3.206,-2.651
1776863581,36885625,robot_1,1.091,4.663
1776863581,236898483,robot_0,2.282,-0.803
1776863581,236926355,robot_4,1.328,-4.368
1776863581,236938855,robot_2,-2.665,1.841
1776863581,236947751,robot_3,-3.167,-2.625
1776863581,236956461,robot_1,1.089,4.665
1776863581,437537396,robot_0,2.280,-0.842
1776863581,437569524,robot_4,1.328,-4.368
1776863581,437582579,robot_2,-2.665,1.841
1776863581,437594648,robot_3,-3.114,-2.591
1776863581,437604540,robot_1,1.088,4.668
1776863581,655969061,robot_0,2.278,-0.877
1776863581,655991627,robot_4,1.328,-4.368
1776863581,656000400,robot_2,-2.665,1.840
1776863581,656007042,robot_3,-3.072,-2.563
1776863581,656013824,robot_1,1.088,4.670
1776863581,856485792,robot_0,2.276,-0.914
1776863581,856506974,robot_4,1.328,-4.368
1776863581,856515414,robot_2,-2.665,1.840
1776863581,856521724,robot_3,-3.037,-2.541
1776863581,856527987,robot_1,1.088,4.670
1776863582,56677802,robot_0,2.274,-0.955
1776863582,56705128,robot_4,1.328,-4.368
1776863582,56716130,robot_2,-2.665,1.840
1776863582,56722298,robot_3,-3.001,-2.518
1776863582,56728532,robot_1,1.088,4.670
1776863582,276033817,robot_0,2.270,-1.012
1776863582,276068715,robot_4,1.328,-4.367
1776863582,276075404,robot_2,-2.665,1.840
1776863582,276081563,robot_3,-2.964,-2.493
1776863582,276087678,robot_1,1.088,4.671
1776863582,496448162,robot_0,2.264,-1.058
1776863582,496478772,robot_4,1.328,-4.367
1776863582,496488437,robot_2,-2.665,1.840
1776863582,496495781,robot_3,-2.935,-2.474
1776863582,496503214,robot_1,1.088,4.674
1776863582,717649618,robot_0,2.258,-1.096
1776863582,717678615,robot_4,1.328,-4.367
1776863582,717692033,robot_2,-2.664,1.840
1776863582,717701978,robot_3,-2.909,-2.458
1776863582,717716374,robot_1,1.089,4.676
1776863582,935830227,robot_0,2.254,-1.130
1776863582,935849863,robot_4,1.328,-4.366
1776863582,935857654,robot_2,-2.664,1.840
1776863582,935863787,robot_3,-2.872,-2.434
1776863582,935869623,robot_1,1.088,4.674
1776863583,136838675,robot_0,2.251,-1.169
1776863583,136860166,robot_4,1.328,-4.366
1776863583,136868463,robot_2,-2.664,1.840
1776863583,136875404,robot_3,-2.845,-2.416
1776863583,136881270,robot_1,1.095,4.665
1776863583,356144005,robot_0,2.248,-1.206
1776863583,356166009,robot_4,1.329,-4.366
1776863583,356174000,robot_2,-2.663,1.840
1776863583,356180167,robot_3,-2.813,-2.397
1776863583,356186168,robot_1,1.097,4.663
1776863583,557472094,robot_0,2.246,-1.237
1776863583,557492445,robot_4,1.329,-4.366
1776863583,557500249,robot_2,-2.663,1.840
1776863583,557506706,robot_3,-2.779,-2.376
1776863583,557512506,robot_1,1.097,4.662
1776863583,776211893,robot_0,2.242,-1.281
1776863583,776233017,robot_4,1.329,-4.366
1776863583,776240538,robot_2,-2.663,1.840
1776863583,776247631,robot_3,-2.715,-2.338
1776863583,776255238,robot_1,1.098,4.662
1776863583,976513881,robot_0,2.239,-1.330
1776863583,976542045,robot_4,1.330,-4.366
1776863583,976554228,robot_2,-2.662,1.840
1776863583,976560713,robot_3,-2.663,-2.305
1776863583,976566892,robot_1,1.098,4.661
1776863584,196682686,robot_0,2.234,-1.383
1776863584,196706386,robot_4,1.330,-4.366
1776863584,196715990,robot_2,-2.662,1.841
1776863584,196723618,robot_3,-2.624,-2.281
1776863584,196730865,robot_1,1.098,4.661
1776863584,396940095,robot_0,2.231,-1.423
1776863584,396969945,robot_4,1.330,-4.366
1776863584,396982067,robot_2,-2.662,1.841
1776863584,396991442,robot_3,-2.581,-2.253
1776863584,397001046,robot_1,1.063,4.655
1776863584,597868524,robot_0,2.228,-1.462
1776863584,597895516,robot_4,1.330,-4.366
1776863584,597904881,robot_2,-2.662,1.841
1776863584,597913090,robot_3,-2.545,-2.228
1776863584,597920461,robot_1,1.015,4.647
1776863584,816642705,robot_0,2.225,-1.505
1776863584,816668555,robot_4,1.330,-4.366
1776863584,816679035,robot_2,-2.662,1.840
1776863584,816687655,robot_3,-2.507,-2.200
1776863584,816695829,robot_1,0.984,4.642
1776863585,36318636,robot_0,2.221,-1.550
1776863585,36342965,robot_4,1.330,-4.366
1776863585,36353625,robot_2,-2.663,1.840
1776863585,36361842,robot_3,-2.458,-2.165
1776863585,36370068,robot_1,0.984,4.642
1776863585,237106065,robot_0,2.216,-1.612
1776863585,237140409,robot_4,1.331,-4.366
1776863585,237154063,robot_2,-2.663,1.840
1776863585,237163670,robot_3,-2.423,-2.139
1776863585,237173220,robot_1,0.984,4.643
1776863585,456931019,robot_0,2.212,-1.667
1776863585,456953333,robot_4,1.331,-4.366
1776863585,456962188,robot_2,-2.664,1.840
1776863585,456968939,robot_3,-2.382,-2.109
