stamp_sec,stamp_nsec,robot,x,y
1776702683,167123305,robot_3,1.589,-0.250
1776702683,167129099,robot_1,0.059,3.496
1776702683,167134258,robot_4,-1.374,1.250
1776702683,167139773,robot_0,3.910,-3.250
1776702683,368895168,robot_2,-2.931,-1.746
1776702683,368920496,robot_3,1.641,-0.250
1776702683,368931169,robot_1,0.097,3.496
1776702683,368940053,robot_4,-1.337,1.250
1776702683,368947834,robot_0,3.983,-3.250
1776702683,588554624,robot_2,-2.887,-1.744
1776702683,588576064,robot_3,1.685,-0.250
1776702683,588584236,robot_1,0.141,3.498
1776702683,588590528,robot_4,-1.293,1.250
1776702683,588596817,robot_0,4.028,-3.250
1776702683,788641007,robot_2,-2.832,-1.742
1776702683,788662273,robot_3,1.744,-0.250
1776702683,788670063,robot_1,0.168,3.499
1776702683,788676336,robot_4,-1.266,1.250
1776702683,788682139,robot_0,4.076,-3.250
1776702684,7880040,robot_2,-2.773,-1.741
1776702684,7899732,robot_3,1.800,-0.250
1776702684,7907400,robot_1,0.202,3.500
1776702684,7913231,robot_4,-1.236,1.249
1776702684,7919021,robot_0,4.128,-3.250
1776702684,208480046,robot_2,-2.733,-1.739
1776702684,208498840,robot_3,1.840,-0.250
1776702684,208506810,robot_1,0.241,3.501
1776702684,208513803,robot_4,-1.196,1.247
1776702684,208521231,robot_0,4.168,-3.250
1776702684,426779833,robot_2,-2.689,-1.738
1776702684,426798682,robot_3,1.917,-0.250
1776702684,426806514,robot_1,0.283,3.503
1776702684,426813006,robot_4,-1.126,1.244
1776702684,426818397,robot_0,4.233,-3.250
1776702684,627830820,robot_2,-2.649,-1.736
1776702684,627848444,robot_3,1.971,-0.250
1776702684,627855467,robot_1,0.321,3.504
1776702684,627861568,robot_4,-1.068,1.242
1776702684,627867103,robot_0,4.286,-3.250
1776702684,827958131,robot_2,-2.608,-1.735
1776702684,827981237,robot_3,2.009,-0.250
1776702684,828002646,robot_1,0.361,3.505
1776702684,828012110,robot_4,-1.028,1.240
1776702684,828021143,robot_0,4.326,-3.250
1776702685,47847724,robot_2,-2.544,-1.733
1776702685,47867704,robot_3,2.036,-0.250
1776702685,47875312,robot_1,0.402,3.507
1776702685,47881410,robot_4,-0.995,1.238
1776702685,47895044,robot_0,4.371,-3.250
1776702685,268471693,robot_2,-2.492,-1.731
1776702685,268490896,robot_3,2.076,-0.247
1776702685,268498973,robot_1,0.446,3.508
1776702685,268505065,robot_4,-0.956,1.235
1776702685,268510819,robot_0,4.415,-3.250
1776702685,469297212,robot_2,-2.448,-1.730
1776702685,469326721,robot_3,2.124,-0.242
1776702685,469336546,robot_1,0.482,3.509
1776702685,469343526,robot_4,-0.914,1.230
1776702685,469350377,robot_0,4.455,-3.250
1776702685,688460189,robot_2,-2.372,-1.727
1776702685,688489492,robot_3,2.198,-0.236
1776702685,688503895,robot_1,0.510,3.510
1776702685,688514184,robot_4,-0.857,1.224
1776702685,688523881,robot_0,4.499,-3.249
1776702685,906816537,robot_2,-2.320,-1.726
1776702685,906835614,robot_3,2.246,-0.232
1776702685,906843370,robot_1,0.551,3.509
1776702685,906848717,robot_4,-0.810,1.219
1776702685,906854617,robot_0,4.543,-3.246
1776702686,108062918,robot_2,-2.275,-1.724
1776702686,108093573,robot_3,2.300,-0.227
1776702686,108108820,robot_1,0.595,3.508
1776702686,108120993,robot_4,-0.763,1.214
1776702686,108132958,robot_0,4.575,-3.243
1776702686,308319107,robot_2,-2.222,-1.722
1776702686,308344532,robot_3,2.368,-0.221
1776702686,308357507,robot_1,0.642,3.508
1776702686,308367996,robot_4,-0.703,1.209
1776702686,308377801,robot_0,4.575,-3.243
1776702686,526737875,robot_2,-2.177,-1.721
1776702686,526756499,robot_3,2.414,-0.217
1776702686,526763545,robot_1,0.686,3.509
1776702686,526769576,robot_4,-0.656,1.204
1776702686,526774735,robot_0,4.575,-3.243
1776702686,727416419,robot_2,-2.141,-1.720
1776702686,727443423,robot_3,2.455,-0.213
1776702686,727452409,robot_1,0.727,3.511
1776702686,727459469,robot_4,-0.609,1.199
1776702686,727466337,robot_0,4.575,-3.243
1776702686,927712981,robot_2,-2.108,-1.720
1776702686,927735700,robot_3,2.497,-0.210
1776702686,927746277,robot_1,0.769,3.513
1776702686,927755806,robot_4,-0.554,1.196
1776702686,927764811,robot_0,4.575,-3.242
1776702687,128203636,robot_2,-2.069,-1.721
1776702687,128224278,robot_3,2.537,-0.206
1776702687,128235744,robot_1,0.809,3.515
1776702687,128245678,robot_4,-0.513,1.195
1776702687,128253934,robot_0,4.575,-3.242
1776702687,347079062,robot_2,-2.010,-1.723
1776702687,347097132,robot_3,2.601,-0.201
1776702687,347104684,robot_1,0.843,3.517
1776702687,347110598,robot_4,-0.461,1.194
1776702687,347115722,robot_0,4.575,-3.242
1776702687,566875852,robot_2,-1.940,-1.725
1776702687,566902515,robot_3,2.670,-0.197
1776702687,566908909,robot_1,0.873,3.518
1776702687,566914494,robot_4,-0.403,1.193
1776702687,566919687,robot_0,4.576,-3.242
1776702687,767335840,robot_2,-1.900,-1.727
1776702687,767354329,robot_3,2.710,-0.195
1776702687,767362201,robot_1,0.913,3.520
1776702687,767368229,robot_4,-0.363,1.193
1776702687,767373723,robot_0,4.576,-3.241
1776702687,987178525,robot_2,-1.860,-1.728
1776702687,987200220,robot_3,2.739,-0.194
1776702687,987207684,robot_1,0.979,3.523
1776702687,987212973,robot_4,-0.317,1.193
1776702687,987218564,robot_0,4.576,-3.241
1776702688,188107598,robot_2,-1.823,-1.730
1776702688,188133324,robot_3,2.770,-0.191
1776702688,188144624,robot_1,1.039,3.528
1776702688,188165095,robot_4,-0.275,1.193
1776702688,188173792,robot_0,4.577,-3.241
1776702688,408050987,robot_2,-1.779,-1.731
1776702688,408073053,robot_3,2.814,-0.187
1776702688,408082236,robot_1,1.083,3.532
1776702688,408089860,robot_4,-0.231,1.195
1776702688,408097190,robot_0,4.577,-3.241
1776702688,608497004,robot_2,-1.751,-1.732
1776702688,608518138,robot_3,2.858,-0.182
1776702688,608526408,robot_1,1.150,3.538
1776702688,608532960,robot_4,-0.169,1.197
1776702688,608539336,robot_0,4.577,-3.241
1776702688,828614091,robot_2,-1.732,-1.733
1776702688,828643284,robot_3,2.904,-0.178
1776702688,828654908,robot_1,1.215,3.544
1776702688,828663790,robot_4,-0.105,1.199
1776702688,828672147,robot_0,4.577,-3.241
1776702689,48024682,robot_2,-1.732,-1.733
1776702689,48046105,robot_3,2.943,-0.173
1776702689,48055364,robot_1,1.261,3.549
1776702689,48062989,robot_4,-0.062,1.200
1776702689,48069989,robot_0,4.577,-3.241
1776702689,267373580,robot_2,-1.732,-1.733
1776702689,267391570,robot_3,2.967,-0.171
1776702689,267398588,robot_1,1.340,3.557
1776702689,267404795,robot_4,-0.038,1.201
1776702689,267410149,robot_0,4.578,-3.242
1776702689,467521732,robot_2,-1.732,-1.733
1776702689,467546721,robot_3,3.004,-0.167
1776702689,467564431,robot_1,1.393,3.563
1776702689,467569729,robot_4,-0.005,1.202
1776702689,467575345,robot_0,4.578,-3.242
1776702689,668602708,robot_2,-1.732,-1.732
1776702689,668628008,robot_3,3.047,-0.162
1776702689,668653077,robot_1,1.438,3.568
1776702689,668662837,robot_4,0.036,1.203
1776702689,668682438,robot_0,4.578,-3.242
1776702689,888457169,robot_2,-1.731,-1.732
1776702689,888485562,robot_3,3.102,-0.157
1776702689,888495274,robot_1,1.512,3.577
1776702689,888503384,robot_4,0.086,1.205
1776702689,888511601,robot_0,4.578,-3.242
1776702690,108493167,robot_2,-1.731,-1.732
1776702690,108527949,robot_3,3.146,-0.152
1776702690,108543928,robot_1,1.562,3.583
1776702690,108557012,robot_4,0.131,1.207
1776702690,108569951,robot_0,4.578,-3.243
1776702690,308930105,robot_2,-1.731,-1.732
1776702690,308959310,robot_3,3.195,-0.147
1776702690,308973520,robot_1,1.597,3.587
1776702690,308985385,robot_4,0.178,1.208
1776702690,308997112,robot_0,4.578,-3.243
1776702690,528287343,robot_2,-1.730,-1.732
1776702690,528314574,robot_3,3.253,-0.141
1776702690,528326369,robot_1,1.630,3.591
1776702690,528336692,robot_4,0.252,1.210
1776702690,528346869,robot_0,4.578,-3.244
1776702690,747655410,robot_2,-1.730,-1.732
1776702690,747671802,robot_3,3.297,-0.136
1776702690,747678923,robot_1,1.673,3.596
1776702690,747683958,robot_4,0.299,1.210
1776702690,747689259,robot_0,4.578,-3.244
1776702690,948595316,robot_2,-1.730,-1.732
1776702690,948621159,robot_3,3.357,-0.130
1776702690,948639625,robot_1,1.701,3.600
1776702690,948649533,robot_4,0.353,1.210
1776702690,948658538,robot_0,4.578,-3.244
1776702691,168248812,robot_2,-1.730,-1.732
1776702691,168269553,robot_3,3.426,-0.123
1776702691,168278851,robot_1,1.728,3.604
1776702691,168286286,robot_4,0.427,1.208
1776702691,168293721,robot_0,4.578,-3.244
1776702691,368551728,robot_2,-1.730,-1.732
1776702691,368570318,robot_3,3.466,-0.119
1776702691,368577895,robot_1,1.768,3.610
1776702691,368584068,robot_4,0.467,1.206
1776702691,368590094,robot_0,4.578,-3.244
1776702691,588493037,robot_2,-1.730,-1.732
1776702691,588515314,robot_3,3.527,-0.112
1776702691,588524156,robot_1,1.822,3.619
1776702691,588531060,robot_4,0.508,1.204
1776702691,588538115,robot_0,4.578,-3.244
1776702691,809061485,robot_2,-1.729,-1.732
1776702691,809090535,robot_3,3.581,-0.106
1776702691,809102784,robot_1,1.873,3.627
1776702691,809111958,robot_4,0.550,1.202
1776702691,809118146,robot_0,4.578,-3.245
1776702692,27027635,robot_2,-1.729,-1.732
1776702692,27046691,robot_3,3.628,-0.102
1776702692,27053572,robot_1,1.916,3.634
1776702692,27058985,robot_4,0.594,1.200
1776702692,27064396,robot_0,4.578,-3.245
1776702692,228040138,robot_2,-1.729,-1.733
1776702692,228062270,robot_3,3.689,-0.094
1776702692,228072067,robot_1,1.944,3.639
1776702692,228079802,robot_4,0.653,1.197
1776702692,228088025,robot_0,4.577,-3.245
1776702692,447315505,robot_2,-1.728,-1.733
1776702692,447340009,robot_3,3.741,-0.086
1776702692,447350448,robot_1,1.983,3.645
1776702692,447358607,robot_4,0.709,1.195
1776702692,447366169,robot_0,4.577,-3.245
1776702692,668396851,robot_2,-1.728,-1.733
1776702692,668415248,robot_3,3.790,-0.078
1776702692,668422769,robot_1,2.032,3.653
1776702692,668436737,robot_4,0.756,1.192
1776702692,668442694,robot_0,4.577,-3.245
1776702692,868895514,robot_2,-1.728,-1.734
1776702692,868922187,robot_3,3.846,-0.070
1776702692,868933238,robot_1,2.106,3.665
1776702692,868940905,robot_4,0.828,1.188
1776702692,868948642,robot_0,4.576,-3.245
1776702693,87589284,robot_2,-1.728,-1.734
1776702693,87607615,robot_3,3.892,-0.065
1776702693,87614597,robot_1,2.162,3.675
1776702693,87620203,robot_4,0.888,1.184
1776702693,87625853,robot_0,4.576,-3.245
1776702693,288223489,robot_2,-1.728,-1.734
1776702693,288244955,robot_3,3.926,-0.062
1776702693,288254742,robot_1,2.197,3.680
1776702693,288263096,robot_4,0.932,1.182
1776702693,288270920,robot_0,4.576,-3.245
1776702693,507441896,robot_2,-1.728,-1.734
1776702693,507460218,robot_3,3.955,-0.060
1776702693,507468808,robot_1,2.225,3.685
1776702693,507474836,robot_4,0.995,1.178
1776702693,507480477,robot_0,4.576,-3.245
1776702693,708442031,robot_2,-1.728,-1.734
1776702693,708462004,robot_3,3.994,-0.056
1776702693,708470856,robot_1,2.263,3.692
1776702693,708477933,robot_4,1.038,1.177
1776702693,708493474,robot_0,4.576,-3.245
1776702693,908754868,robot_2,-1.728,-1.734
1776702693,908774970,robot_3,4.036,-0.053
1776702693,908794720,robot_1,2.300,3.699
1776702693,908801868,robot_4,1.086,1.177
1776702693,908808789,robot_0,4.576,-3.245
1776702694,127947019,robot_2,-1.729,-1.735
1776702694,127969326,robot_3,4.081,-0.049
1776702694,127979571,robot_1,2.339,3.705
1776702694,127988374,robot_4,1.162,1.176
1776702694,127996804,robot_0,4.575,-3.245
1776702694,328140271,robot_2,-1.729,-1.735
1776702694,328160814,robot_3,4.121,-0.045
1776702694,328168166,robot_1,2.379,3.713
1776702694,328176104,robot_4,1.205,1.176
1776702694,328184938,robot_0,4.575,-3.245
1776702694,547167083,robot_2,-1.729,-1.735
1776702694,547187244,robot_3,4.178,-0.040
1776702694,547194404,robot_1,2.411,3.718
1776702694,547200140,robot_4,1.257,1.175
1776702694,547205299,robot_0,4.575,-3.244
1776702694,747444620,robot_2,-1.730,-1.735
1776702694,747464547,robot_3,4.232,-0.035
1776702694,747473419,robot_1,2.435,3.723
1776702694,747480315,robot_4,1.311,1.174
1776702694,747486150,robot_0,4.575,-3.244
1776702694,948867280,robot_2,-1.730,-1.736
1776702694,948892664,robot_3,4.272,-0.032
1776702694,948903507,robot_1,2.475,3.730
1776702694,948912390,robot_4,1.351,1.174
1776702694,948921005,robot_0,4.575,-3.244
1776702695,149151326,robot_2,-1.730,-1.736
1776702695,149185434,robot_3,4.334,-0.026
1776702695,149202879,robot_1,2.527,3.739
1776702695,149217583,robot_4,1.395,1.173
1776702695,149231347,robot_0,4.575,-3.243
1776702695,369358560,robot_2,-1.731,-1.736
1776702695,369390133,robot_3,4.407,-0.020
1776702695,369406663,robot_1,2.590,3.750
1776702695,369420121,robot_4,1.444,1.172
1776702695,369432394,robot_0,4.575,-3.243
1776702695,587875117,robot_2,-1.731,-1.736
1776702695,587894274,robot_3,4.451,-0.016
1776702695,587901684,robot_1,2.633,3.758
1776702695,587907657,robot_4,1.488,1.170
1776702695,587913326,robot_0,4.575,-3.243
1776702695,788760422,robot_2,-1.731,-1.736
1776702695,788782582,robot_3,4.489,-0.013
1776702695,788792167,robot_1,2.693,3.769
1776702695,788800031,robot_4,1.538,1.167
1776702695,788806512,robot_0,4.575,-3.243
1776702696,8016691,robot_2,-1.731,-1.736
1776702696,8041212,robot_3,4.532,-0.010
1776702696,8052140,robot_1,2.754,3.782
1776702696,8060845,robot_4,1.591,1.166
1776702696,8068321,robot_0,4.575,-3.243
1776702696,226974177,robot_2,-1.731,-1.736
1776702696,226993211,robot_3,4.574,-0.009
1776702696,227000788,robot_1,2.796,3.792
1776702696,227006353,robot_4,1.635,1.165
1776702696,227012046,robot_0,4.575,-3.242
1776702696,427295654,robot_2,-1.731,-1.735
1776702696,427313313,robot_3,4.575,-0.008
1776702696,427320757,robot_1,2.800,3.792
1776702696,427326913,robot_4,1.704,1.164
1776702696,427332153,robot_0,4.575,-3.242
1776702696,647437297,robot_2,-1.732,-1.735
1776702696,647456254,robot_3,4.575,-0.008
1776702696,647463357,robot_1,2.800,3.792
1776702696,647469032,robot_4,1.769,1.163
1776702696,647474769,robot_0,4.575,-3.242
1776702696,848020794,robot_2,-1.732,-1.735
1776702696,848051503,robot_3,4.575,-0.008
1776702696,848066480,robot_1,2.800,3.792
1776702696,848079457,robot_4,1.809,1.163
1776702696,848091808,robot_0,4.576,-3.242
1776702697,67143483,robot_2,-1.732,-1.735
1776702697,67162965,robot_3,4.576,-0.007
1776702697,67170064,robot_1,2.800,3.792
1776702697,67176314,robot_4,1.842,1.163
1776702697,67181383,robot_0,4.576,-3.241
1776702697,268077820,robot_2,-1.732,-1.734
1776702697,268095834,robot_3,4.576,-0.007
1776702697,268102862,robot_1,2.800,3.792
1776702697,268108373,robot_4,1.878,1.162
1776702697,268113548,robot_0,4.576,-3.241
1776702697,487558810,robot_2,-1.732,-1.734
1776702697,487581190,robot_3,4.576,-0.007
1776702697,487588047,robot_1,2.801,3.791
1776702697,487594013,robot_4,1.920,1.162
1776702697,487599578,robot_0,4.577,-3.241
1776702697,688494287,robot_2,-1.732,-1.733
1776702697,688520456,robot_3,4.576,-0.007
1776702697,688530750,robot_1,2.801,3.791
1776702697,688539336,robot_4,1.953,1.161
1776702697,688547906,robot_0,4.577,-3.241
1776702697,907852758,robot_2,-1.732,-1.733
1776702697,907875190,robot_3,4.577,-0.007
1776702697,907884876,robot_1,2.801,3.791
1776702697,907891695,robot_4,1.995,1.161
1776702697,907898578,robot_0,4.577,-3.241
1776702698,108383548,robot_2,-1.732,-1.733
1776702698,108409234,robot_3,4.577,-0.007
1776702698,108420192,robot_1,2.802,3.791
1776702698,108428848,robot_4,2.035,1.160
1776702698,108447510,robot_0,4.577,-3.241
1776702698,328160056,robot_2,-1.716,-1.738
1776702698,328180327,robot_3,4.577,-0.007
1776702698,328189226,robot_1,2.802,3.791
1776702698,328196167,robot_4,2.079,1.160
1776702698,328202401,robot_0,4.577,-3.241
1776702698,548381562,robot_2,-1.662,-1.755
1776702698,548400824,robot_3,4.577,-0.007
1776702698,548408986,robot_1,2.802,3.791
1776702698,548415403,robot_4,2.120,1.163
1776702698,548421832,robot_0,4.577,-3.242
1776702698,767327159,robot_2,-1.656,-1.756
1776702698,767344321,robot_3,4.577,-0.007
1776702698,767351594,robot_1,2.802,3.791
1776702698,767357412,robot_4,2.135,1.183
1776702698,767362292,robot_0,4.578,-3.242
1776702698,967405562,robot_2,-1.656,-1.756
1776702698,967427077,robot_3,4.578,-0.007
1776702698,967434067,robot_1,2.802,3.791
1776702698,967440002,robot_4,2.135,1.184
1776702698,967445296,robot_0,4.578,-3.242
1776702699,167969316,robot_2,-1.656,-1.756
1776702699,167996072,robot_3,4.578,-0.007
1776702699,168008955,robot_1,2.802,3.792
1776702699,168018581,robot_4,2.136,1.184
1776702699,168027848,robot_0,4.578,-3.242
1776702699,388175312,robot_2,-1.655,-1.756
1776702699,388207454,robot_3,4.578,-0.007
1776702699,388219362,robot_1,2.803,3.792
1776702699,388228261,robot_4,2.136,1.184
1776702699,388238498,robot_0,4.578,-3.243
1776702699,607915621,robot_2,-1.655,-1.755
1776702699,607941406,robot_3,4.579,-0.007
1776702699,607953570,robot_1,2.803,3.792
1776702699,607962801,robot_4,2.136,1.185
1776702699,607971235,robot_0,4.578,-3.243
1776702699,808525878,robot_2,-1.655,-1.755
1776702699,808550734,robot_3,4.579,-0.007
1776702699,808562509,robot_1,2.803,3.792
1776702699,808572014,robot_4,2.136,1.185
1776702699,808581475,robot_0,4.578,-3.243
1776702700,28050538,robot_2,-1.654,-1.755
1776702700,28069556,robot_3,4.579,-0.008
1776702700,28077218,robot_1,2.803,3.793
1776702700,28083059,robot_4,2.132,1.192
1776702700,28088634,robot_0,4.578,-3.244
1776702700,246884215,robot_2,-1.654,-1.755
1776702700,246900999,robot_3,4.579,-0.008
1776702700,246908433,robot_1,2.803,3.793
1776702700,246914444,robot_4,2.125,1.186
1776702700,246919902,robot_0,4.578,-3.244
1776702700,447246666,robot_2,-1.654,-1.755
1776702700,447266199,robot_3,4.579,-0.009
1776702700,447273856,robot_1,2.803,3.793
1776702700,447280025,robot_4,2.126,1.183
1776702700,447285010,robot_0,4.559,-3.240
1776702700,666887574,robot_2,-1.653,-1.755
1776702700,666905016,robot_3,4.579,-0.009
1776702700,666911974,robot_1,2.803,3.794
1776702700,666917411,robot_4,2.127,1.181
1776702700,666922969,robot_0,4.492,-3.226
1776702700,867613521,robot_2,-1.653,-1.756
1776702700,867636154,robot_3,4.579,-0.009
1776702700,867643217,robot_1,2.803,3.794
1776702700,867648501,robot_4,2.127,1.181
1776702700,867653861,robot_0,4.453,-3.218
1776702701,68025022,robot_2,-1.653,-1.755
1776702701,68049773,robot_3,4.579,-0.009
1776702701,68060930,robot_1,2.803,3.794
1776702701,68069675,robot_4,2.127,1.181
1776702701,68083478,robot_0,4.396,-3.207
1776702701,286958225,robot_2,-1.653,-1.756
1776702701,286982881,robot_3,4.579,-0.009
1776702701,286990181,robot_1,2.803,3.794
1776702701,286996891,robot_4,2.127,1.180
1776702701,287002277,robot_0,4.322,-3.193
1776702701,487862483,robot_2,-1.653,-1.756
1776702701,487889737,robot_3,4.579,-0.009
1776702701,487900804,robot_1,2.803,3.794
1776702701,487909474,robot_4,2.126,1.177
1776702701,487917028,robot_0,4.282,-3.186
1776702701,706894795,robot_2,-1.653,-1.756
1776702701,706913936,robot_3,4.579,-0.010
1776702701,706920817,robot_1,2.803,3.794
1776702701,706926696,robot_4,2.126,1.174
1776702701,706931856,robot_0,4.247,-3.179
1776702701,908313009,robot_2,-1.652,-1.756
1776702701,908330437,robot_3,4.579,-0.010
1776702701,908338798,robot_1,2.802,3.794
1776702701,908344785,robot_4,2.124,1.172
1776702701,908350210,robot_0,4.213,-3.173
1776702702,108542422,robot_2,-1.652,-1.757
1776702702,108571416,robot_3,4.578,-0.010
1776702702,108583830,robot_1,2.802,3.795
1776702702,108593879,robot_4,2.123,1.170
1776702702,108604486,robot_0,4.174,-3.166
1776702702,308985646,robot_2,-1.652,-1.757
1776702702,309006367,robot_3,4.578,-0.010
1776702702,309015150,robot_1,2.802,3.795
1776702702,309021753,robot_4,2.122,1.169
1776702702,309028118,robot_0,4.130,-3.159
1776702702,527082815,robot_2,-1.652,-1.757
1776702702,527102819,robot_3,4.578,-0.010
1776702702,527110131,robot_1,2.801,3.795
1776702702,527115701,robot_4,2.119,1.177
1776702702,527120683,robot_0,4.084,-3.151
1776702702,727246943,robot_2,-1.652,-1.758
1776702702,727266062,robot_3,4.577,-0.011
1776702702,727273630,robot_1,2.801,3.795
1776702702,727279044,robot_4,2.121,1.178
1776702702,727284569,robot_0,4.044,-3.145
1776702702,947247566,robot_2,-1.652,-1.758
1776702702,947270708,robot_3,4.577,-0.011
1776702702,947278202,robot_1,2.801,3.795
1776702702,947283538,robot_4,2.123,1.177
1776702702,947288873,robot_0,3.977,-3.134
1776702703,148591481,robot_2,-1.652,-1.758
1776702703,148624886,robot_3,4.577,-0.011
1776702703,148648882,robot_1,2.801,3.792
1776702703,148662435,robot_4,2.122,1.177
1776702703,148668708,robot_0,3.926,-3.125
1776702703,368989101,robot_2,-1.652,-1.758
1776702703,369013584,robot_3,4.577,-0.011
1776702703,369022140,robot_1,2.824,3.733
1776702703,369028633,robot_4,2.097,1.183
1776702703,369034353,robot_0,3.880,-3.118
1776702703,588200445,robot_2,-1.652,-1.758
1776702703,588223376,robot_3,4.577,-0.011
1776702703,588233750,robot_1,2.813,3.695
1776702703,588241391,robot_4,2.061,1.194
1776702703,588248682,robot_0,3.824,-3.110
1776702703,788370549,robot_2,-1.653,-1.758
1776702703,788392998,robot_3,4.577,-0.010
1776702703,788403351,robot_1,2.804,3.672
1776702703,788411077,robot_4,2.023,1.204
1776702703,788418384,robot_0,3.782,-3.105
1776702704,7370787,robot_2,-1.653,-1.759
1776702704,7391097,robot_3,4.576,-0.010
1776702704,7398402,robot_1,2.796,3.680
1776702704,7404469,robot_4,1.984,1.215
1776702704,7409626,robot_0,3.730,-3.100
1776702704,227878617,robot_2,-1.653,-1.759
1776702704,227896009,robot_3,4.576,-0.010
1776702704,227902971,robot_1,2.778,3.681
1776702704,227908628,robot_4,1.941,1.227
1776702704,227913931,robot_0,3.655,-3.093
1776702704,447290889,robot_2,-1.654,-1.759
1776702704,447311223,robot_3,4.576,-0.010
1776702704,447320116,robot_1,2.775,3.676
1776702704,447326791,robot_4,1.888,1.241
1776702704,447333550,robot_0,3.608,-3.088
1776702704,647303534,robot_2,-1.654,-1.759
1776702704,647328493,robot_3,4.575,-0.010
1776702704,647335894,robot_1,2.776,3.672
1776702704,647342278,robot_4,1.830,1.256
1776702704,647347708,robot_0,3.553,-3.082
1776702704,848002952,robot_2,-1.654,-1.759
1776702704,848025469,robot_3,4.575,-0.009
1776702704,848035078,robot_1,2.776,3.668
1776702704,848042504,robot_4,1.790,1.266
1776702704,848049403,robot_0,3.482,-3.075
1776702705,49307864,robot_2,-1.655,-1.759
1776702705,49332250,robot_3,4.575,-0.009
1776702705,49342663,robot_1,2.775,3.665
1776702705,49350518,robot_4,1.759,1.273
1776702705,49358307,robot_0,3.440,-3.071
1776702705,267556276,robot_2,-1.655,-1.759
1776702705,267577683,robot_3,4.575,-0.008
1776702705,267589554,robot_1,2.774,3.661
1776702705,267600007,robot_4,1.729,1.281
1776702705,267609643,robot_0,3.380,-3.065
1776702705,468727952,robot_2,-1.655,-1.759
1776702705,468757087,robot_3,4.575,-0.008
1776702705,468769327,robot_1,2.772,3.658
1776702705,468779247,robot_4,1.690,1.290
1776702705,468788689,robot_0,3.315,-3.059
1776702705,688418145,robot_2,-1.655,-1.759
1776702705,688443182,robot_3,4.575,-0.008
1776702705,688453879,robot_1,2.769,3.655
1776702705,688462347,robot_4,1.646,1.300
1776702705,688470250,robot_0,3.271,-3.055
1776702705,908088727,robot_2,-1.655,-1.759
1776702705,908106482,robot_3,4.575,-0.008
1776702705,908113794,robot_1,2.769,3.655
1776702705,908119653,robot_4,1.602,1.311
1776702705,908125295,robot_0,3.235,-3.051
1776702706,108411665,robot_2,-1.655,-1.759
1776702706,108444840,robot_3,4.575,-0.008
1776702706,108460846,robot_1,2.769,3.655
1776702706,108473969,robot_4,1.563,1.320
1776702706,108486127,robot_0,3.212,-3.049
1776702706,326677885,robot_2,-1.656,-1.759
1776702706,326694726,robot_3,4.575,-0.008
1776702706,326701650,robot_1,2.725,3.633
1776702706,326706708,robot_4,1.513,1.332
1776702706,326711989,robot_0,3.212,-3.049
1776702706,527874248,robot_2,-1.656,-1.758
1776702706,527894812,robot_3,4.575,-0.009
1776702706,527901649,robot_1,2.682,3.611
1776702706,527907344,robot_4,1.470,1.343
1776702706,527912762,robot_0,3.212,-3.049
1776702706,746993478,robot_2,-1.656,-1.758
1776702706,747010942,robot_3,4.576,-0.009
1776702706,747018051,robot_1,2.640,3.590
1776702706,747023566,robot_4,1.427,1.353
1776702706,747029074,robot_0,3.212,-3.049
