time_s,coverage_pct
0.711,0.000
1.211,0.000
1.711,0.000
2.211,0.000
2.711,5.000
3.211,5.000
3.711,5.000
4.211,5.000
4.711,5.000
5.211,6.000
5.711,7.000
6.211,8.000
6.711,8.000
7.211,9.000
7.711,10.000
8.211,10.000
8.711,10.000
9.211,10.000
9.711,10.000
10.211,11.000
10.711,12.000
11.211,12.000
11.711,13.000
12.211,14.000
12.711,14.000
13.211,14.000
13.711,14.000
14.211,14.000
14.711,14.000
15.211,15.000
15.711,15.000
16.211,17.000
16.711,17.000
17.211,17.000
17.711,17.000
18.211,17.000
18.711,17.000
19.211,17.000
19.711,17.000
20.211,17.000
20.711,18.000
21.211,18.000
21.711,18.000
22.211,18.000
22.711,18.000
23.211,18.000
23.711,18.000
24.211,18.000
24.711,18.000
25.211,18.000
25.711,18.000
26.211,18.000
26.711,18.000
27.211,18.000
27.711,18.000
28.211,18.000
28.711,18.000
29.211,18.000
29.711,18.000
30.211,18.000
30.711,18.000
31.211,18.000
31.711,18.000
32.211,18.000
32.711,18.000
33.211,18.000
33.711,18.000
34.211,18.000
34.711,19.000
35.211,19.000
35.711,19.000
36.211,19.000
36.711,19.000
37.211,20.000
37.711,20.000
38.211,20.000
38.711,20.000
39.211,20.000
39.711,20.000
40.211,20.000
40.711,20.000
41.211,20.000
41.711,21.000
42.211,22.000
42.711,22.000
43.211,22.000
43.711,22.000
44.211,22.000
44.711,22.000
45.211,22.000
45.711,22.000
46.211,22.000
46.711,22.000
47.211,22.000
47.711,22.000
48.211,22.000
48.711,22.000
49.211,22.000
49.711,22.000
50.211,22.000
50.711,22.000
51.211,22.000
51.711,22.000
52.211,22.000
52.711,22.000
53.211,22.000
53.711,22.000
54.211,22.000
54.711,22.000
55.211,22.000
55.711,22.000
56.211,22.000
56.711,22.000
57.211,22.000
57.711,22.000
58.211,22.000
58.711,22.000
59.211,22.000
59.711,22.000
60.211,22.000
60.711,23.000
61.211,23.000
61.711,23.000
62.211,23.000
62.711,23.000
63.211,24.000
63.711,24.000
64.211,24.000
64.711,25.000
65.211,25.000
65.711,25.000
66.211,26.000
66.711,26.000
67.211,26.000
67.711,26.000
68.211,26.000
68.711,26.000
69.211,26.000
69.711,26.000
70.211,26.000
70.711,26.000
71.211,26.000
71.711,26.000
72.211,26.000
72.711,26.000
73.211,26.000
73.711,26.000
74.211,26.000
74.711,26.000
75.211,26.000
75.711,26.000
76.211,26.000
76.711,26.000
77.211,26.000
77.711,26.000
78.211,26.000
78.711,27.000
79.211,27.000
79.711,27.000
80.211,27.000
80.711,27.000
81.211,27.000
81.711,28.000
82.211,28.000
82.711,28.000
83.211,28.000
83.711,28.000
84.211,28.000
84.711,28.000
85.211,28.000
85.711,29.000
86.211,29.000
86.711,29.000
87.211,30.000
87.711,30.000
88.211,30.000
88.711,30.000
89.211,30.000
89.711,30.000
90.211,31.000
90.711,31.000
91.211,31.000
91.711,31.000
92.211,31.000
92.711,31.000
93.211,32.000
93.711,32.000
94.211,32.000
94.711,32.000
95.211,32.000
95.711,33.000
96.211,33.000
96.711,33.000
97.211,33.000
97.711,34.000
98.211,34.000
98.711,34.000
99.211,35.000
99.711,35.000
100.211,35.000
100.711,35.000
101.211,35.000
101.711,35.000
102.211,35.000
102.711,35.000
103.211,36.000
103.711,36.000
104.211,37.000
104.711,37.000
105.211,37.000
105.711,37.000
106.211,38.000
106.711,38.000
107.211,38.000
107.711,38.000
108.211,38.000
108.711,38.000
109.211,38.000
109.711,38.000
110.211,38.000
110.711,38.000
111.211,38.000
111.711,38.000
112.211,38.000
112.711,38.000
113.211,38.000
113.711,38.000
114.211,38.000
114.711,38.000
115.211,38.000
115.711,38.000
116.211,38.000
116.711,38.000
117.211,38.000
117.711,38.000
118.211,38.000
118.711,38.000
119.211,39.000
119.711,39.000
120.211,39.000
120.711,39.000
121.211,39.000
121.711,39.000
122.211,39.000
122.711,39.000
123.211,39.000
123.711,41.000
124.211,41.000
124.711,41.000
125.211,41.000
125.711,41.000
126.211,42.000
126.711,42.000
127.211,42.000
127.711,43.000
128.211,43.000
128.711,43.000
129.211,43.000
129.711,43.000
130.211,43.000
130.711,43.000
131.211,43.000
131.711,43.000
132.211,43.000
132.711,43.000
133.211,43.000
133.711,43.000
134.211,43.000
134.711,43.000
135.211,43.000
135.711,43.000
136.211,43.000
136.711,43.000
137.211,43.000
137.711,43.000
138.211,43.000
138.711,43.000
139.211,43.000
139.711,43.000
140.211,43.000
140.711,43.000
141.211,43.000
141.711,43.000
142.211,43.000
142.711,43.000
143.211,43.000
143.711,43.000
144.211,43.000
144.711,43.000
145.211,43.000
145.711,43.000
146.211,43.000
146.711,43.000
147.211,43.000
147.711,43.000
148.211,43.000
148.711,43.000
149.211,43.000
149.711,43.000
150.211,44.000
150.711,44.000
151.211,45.000
151.711,45.000
152.211,45.000
152.711,45.000
153.211,45.000
153.711,45.000
154.211,45.000
154.711,45.000
155.211,45.000
155.711,45.000
156.211,45.000
156.711,45.000
157.211,45.000
157.711,45.000
158.211,45.000
158.711,45.000
159.211,45.000
159.711,45.000
160.211,45.000
160.711,45.000
161.211,45.000
161.711,45.000
162.211,45.000
162.711,45.000
163.211,45.000
163.711,45.000
164.211,45.000
164.711,45.000
165.211,45.000
165.711,45.000
166.211,45.000
166.711,45.000
167.211,45.000
167.711,45.000
168.211,45.000
168.711,45.000
169.211,45.000
169.711,45.000
170.211,45.000
170.711,45.000
171.211,45.000
171.711,45.000
172.211,45.000
172.711,45.000
173.211,45.000
173.711,45.000
174.211,45.000
174.711,45.000
175.211,45.000
175.711,45.000
176.211,45.000
176.711,45.000
177.211,45.000
177.711,45.000
178.211,45.000
178.711,45.000
179.211,45.000
179.711,45.000
180.211,45.000
180.711,45.000
181.211,45.000
181.711,45.000
182.211,45.000
182.711,45.000
183.211,45.000
183.711,45.000
184.211,45.000
184.711,45.000
185.211,45.000
185.711,45.000
186.211,45.000
186.711,45.000
187.211,45.000
187.711,45.000
188.211,45.000
188.711,45.000
189.211,45.000
189.711,45.000
190.211,45.000
190.711,45.000
191.211,46.000
191.711,47.000
192.211,47.000
192.711,47.000
193.211,47.000
193.711,47.000
194.211,47.000
194.711,47.000
195.211,47.000
195.711,47.000
196.211,47.000
196.711,47.000
197.211,47.000
197.711,47.000
198.211,47.000
198.711,47.000
199.211,47.000
199.711,47.000
200.211,47.000
200.211,47.000
