time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,5.000
4.606,5.000
5.106,5.000
5.606,5.000
6.106,6.000
6.606,7.000
7.106,8.000
7.606,8.000
8.106,9.000
8.606,10.000
9.106,10.000
9.606,10.000
10.106,10.000
10.606,11.000
11.106,12.000
11.606,12.000
12.106,12.000
12.606,12.000
13.106,14.000
13.606,14.000
14.106,14.000
14.606,14.000
15.106,14.000
15.606,15.000
16.106,15.000
16.606,15.000
17.106,17.000
17.606,18.000
18.106,18.000
18.606,18.000
19.106,18.000
19.606,18.000
20.106,19.000
20.606,20.000
21.106,20.000
21.606,21.000
22.106,21.000
22.606,21.000
23.106,21.000
23.606,21.000
24.106,21.000
24.606,22.000
25.106,23.000
25.606,23.000
26.106,23.000
26.606,23.000
27.106,23.000
27.606,23.000
28.106,23.000
28.606,23.000
29.106,23.000
29.606,23.000
30.106,23.000
30.606,23.000
31.106,23.000
31.606,23.000
32.106,23.000
32.606,23.000
33.106,23.000
33.606,23.000
34.106,24.000
34.606,24.000
35.106,24.000
35.606,24.000
36.106,24.000
36.606,25.000
37.106,25.000
37.606,25.000
38.106,25.000
38.606,27.000
39.106,27.000
39.606,27.000
40.106,27.000
40.606,27.000
41.106,27.000
41.606,27.000
42.106,27.000
42.606,28.000
43.106,28.000
43.606,28.000
44.106,29.000
44.606,29.000
45.106,29.000
45.606,30.000
46.106,31.000
46.606,31.000
47.106,31.000
47.606,31.000
48.106,31.000
48.606,32.000
49.106,32.000
49.606,32.000
50.106,33.000
50.606,33.000
51.106,33.000
51.606,33.000
52.106,33.000
52.606,33.000
53.106,33.000
53.606,33.000
54.106,33.000
54.606,33.000
55.106,33.000
55.606,33.000
56.106,33.000
56.606,33.000
57.106,33.000
57.606,33.000
58.106,33.000
58.606,33.000
59.106,33.000
59.606,34.000
60.106,34.000
60.606,34.000
61.106,34.000
61.606,34.000
62.106,34.000
62.606,34.000
63.106,34.000
63.606,34.000
64.106,34.000
64.606,34.000
65.106,34.000
65.606,35.000
66.106,35.000
66.606,35.000
67.106,35.000
67.606,35.000
68.106,35.000
68.606,35.000
69.106,35.000
69.606,36.000
70.106,36.000
70.606,37.000
71.106,37.000
71.606,37.000
72.106,37.000
72.606,37.000
73.106,37.000
73.606,37.000
74.106,37.000
74.606,37.000
75.106,37.000
75.606,37.000
76.106,38.000
76.606,38.000
77.106,39.000
77.606,39.000
78.106,39.000
78.606,39.000
79.106,39.000
79.606,39.000
80.106,39.000
80.606,39.000
81.106,39.000
81.606,39.000
82.106,39.000
82.606,39.000
83.106,39.000
83.606,39.000
84.106,39.000
84.606,39.000
85.106,39.000
85.606,39.000
86.106,39.000
86.606,39.000
87.106,39.000
87.606,39.000
88.106,39.000
88.606,39.000
89.106,39.000
89.606,39.000
90.106,39.000
90.606,39.000
91.106,39.000
91.606,39.000
92.106,39.000
92.606,39.000
93.106,39.000
93.606,39.000
94.106,39.000
94.606,39.000
95.106,40.000
95.606,40.000
96.106,40.000
96.606,40.000
97.106,40.000
97.606,40.000
98.106,40.000
98.606,40.000
99.106,40.000
99.606,40.000
100.106,40.000
100.606,40.000
101.106,40.000
101.606,40.000
102.106,40.000
102.606,40.000
103.106,40.000
103.606,40.000
104.106,40.000
104.606,40.000
105.106,40.000
105.606,40.000
106.106,41.000
106.606,41.000
107.106,41.000
107.606,41.000
108.106,42.000
108.606,42.000
109.106,42.000
109.606,42.000
