stamp_sec,stamp_nsec,robot,x,y
1776947186,434410402,robot_4,-0.214,1.196
1776947186,434416415,robot_1,1.252,3.615
1776947186,654048780,robot_2,-1.715,-1.782
1776947186,654068339,robot_3,2.897,-0.144
1776947186,654076485,robot_0,4.640,-3.206
1776947186,654083151,robot_4,-0.165,1.198
1776947186,654089570,robot_1,1.321,3.625
1776947186,854296601,robot_2,-1.715,-1.781
1776947186,854320431,robot_3,2.936,-0.140
1776947186,854330645,robot_0,4.640,-3.206
1776947186,854338567,robot_4,-0.125,1.199
1776947186,854346111,robot_1,1.361,3.631
1776947187,54526025,robot_2,-1.714,-1.781
1776947187,54549167,robot_3,2.989,-0.134
1776947187,54559684,robot_0,4.641,-3.206
1776947187,54568150,robot_4,-0.072,1.200
1776947187,54577342,robot_1,1.392,3.636
1776947187,273710588,robot_2,-1.714,-1.781
1776947187,273730228,robot_3,3.043,-0.128
1776947187,273746002,robot_0,4.641,-3.206
1776947187,273751549,robot_4,-0.000,1.201
1776947187,273756828,robot_1,1.428,3.641
1776947187,475069833,robot_2,-1.714,-1.781
1776947187,475094087,robot_3,3.083,-0.123
1776947187,475105850,robot_0,4.642,-3.206
1776947187,475116037,robot_4,0.040,1.201
1776947187,475137941,robot_1,1.468,3.647
1776947187,695092264,robot_2,-1.713,-1.780
1776947187,695114976,robot_3,3.155,-0.115
1776947187,695123896,robot_0,4.642,-3.207
1776947187,695131014,robot_4,0.103,1.200
1776947187,695137237,robot_1,1.494,3.651
1776947187,914224978,robot_2,-1.713,-1.780
1776947187,914256522,robot_3,3.216,-0.108
1776947187,914273282,robot_0,4.642,-3.207
1776947187,914287018,robot_4,0.172,1.198
1776947187,914299936,robot_1,1.526,3.657
1776947188,114585706,robot_2,-1.713,-1.780
1776947188,114608702,robot_3,3.257,-0.104
1776947188,114619018,robot_0,4.642,-3.208
1776947188,114627678,robot_4,0.212,1.196
1776947188,114635347,robot_1,1.566,3.665
1776947188,314804808,robot_2,-1.712,-1.780
1776947188,314832197,robot_3,3.316,-0.097
1776947188,314844803,robot_0,4.642,-3.208
1776947188,314854374,robot_4,0.248,1.194
1776947188,314864090,robot_1,1.618,3.675
1776947188,515082204,robot_2,-1.712,-1.780
1776947188,515115780,robot_3,3.363,-0.092
1776947188,515132298,robot_0,4.642,-3.208
1776947188,515144686,robot_4,0.286,1.192
1776947188,515161466,robot_1,1.663,3.683
1776947188,736057612,robot_2,-1.712,-1.780
1776947188,736077539,robot_3,3.411,-0.086
1776947188,736084759,robot_0,4.642,-3.208
1776947188,736090018,robot_4,0.330,1.190
1776947188,736095434,robot_1,1.704,3.691
1776947188,955136036,robot_2,-1.712,-1.780
1776947188,955166609,robot_3,3.478,-0.077
1776947188,955175881,robot_0,4.642,-3.208
1776947188,955183769,robot_4,0.395,1.186
1776947188,955190570,robot_1,1.735,3.697
1776947189,174563809,robot_2,-1.712,-1.780
1776947189,174591511,robot_3,3.527,-0.069
1776947189,174604181,robot_0,4.642,-3.209
1776947189,174614888,robot_4,0.450,1.183
1776947189,174624977,robot_1,1.776,3.705
1776947189,374835699,robot_2,-1.712,-1.780
1776947189,374868428,robot_3,3.573,-0.061
1776947189,374883749,robot_0,4.642,-3.209
1776947189,374895395,robot_4,0.492,1.181
1776947189,374906693,robot_1,1.824,3.714
1776947189,594364587,robot_2,-1.711,-1.781
1776947189,594385118,robot_3,3.634,-0.052
1776947189,594394726,robot_0,4.642,-3.209
1776947189,594402387,robot_4,0.572,1.176
1776947189,594409958,robot_1,1.905,3.730
1776947189,794847605,robot_2,-1.711,-1.781
1776947189,794871297,robot_3,3.674,-0.048
1776947189,794880155,robot_0,4.642,-3.210
1776947189,794887072,robot_4,0.625,1.173
1776947189,794893987,robot_1,1.951,3.739
1776947190,14506275,robot_2,-1.711,-1.781
1776947190,14538884,robot_3,3.709,-0.045
1776947190,14554763,robot_0,4.641,-3.210
1776947190,14567096,robot_4,0.674,1.169
1776947190,14579120,robot_1,1.986,3.746
1776947190,214689629,robot_2,-1.711,-1.782
1776947190,214713909,robot_3,3.736,-0.042
1776947190,214725199,robot_0,4.641,-3.210
1776947190,214734986,robot_4,0.732,1.166
1776947190,214744395,robot_1,2.012,3.751
1776947190,434439771,robot_2,-1.711,-1.782
1776947190,434471269,robot_3,3.780,-0.038
1776947190,434486505,robot_0,4.640,-3.210
1776947190,434497287,robot_4,0.779,1.165
1776947190,434507798,robot_1,2.055,3.760
1776947190,653820192,robot_2,-1.711,-1.782
1776947190,653838557,robot_3,3.825,-0.033
1776947190,653846061,robot_0,4.640,-3.211
1776947190,653851672,robot_4,0.836,1.164
1776947190,653857486,robot_1,2.094,3.768
1776947190,853872503,robot_2,-1.711,-1.783
1776947190,853890841,robot_3,3.867,-0.029
1776947190,853898780,robot_0,4.640,-3.211
1776947190,853904707,robot_4,0.904,1.163
1776947190,853910424,robot_1,2.130,3.775
1776947191,55369033,robot_2,-1.711,-1.783
1776947191,55393802,robot_3,3.907,-0.025
1776947191,55405729,robot_0,4.640,-3.211
1776947191,55416237,robot_4,0.945,1.162
1776947191,55425446,robot_1,2.169,3.784
1776947191,275196051,robot_2,-1.711,-1.783
1776947191,275224278,robot_3,3.966,-0.020
1776947191,275235923,robot_0,4.640,-3.211
1776947191,275244285,robot_4,0.999,1.161
1776947191,275252922,robot_1,2.198,3.790
1776947191,493545472,robot_2,-1.711,-1.783
1776947191,493564636,robot_3,4.021,-0.014
1776947191,493580598,robot_0,4.639,-3.210
1776947191,493586928,robot_4,1.055,1.160
1776947191,493599218,robot_1,2.230,3.796
1776947191,694676338,robot_2,-1.711,-1.783
1776947191,694698447,robot_3,4.061,-0.010
1776947191,694707989,robot_0,4.639,-3.210
1776947191,694715231,robot_4,1.095,1.160
1776947191,694722179,robot_1,2.269,3.804
1776947191,914729444,robot_2,-1.711,-1.783
1776947191,914760723,robot_3,4.139,-0.003
1776947191,914775116,robot_0,4.639,-3.210
1776947191,914786747,robot_4,1.145,1.159
1776947191,914798681,robot_1,2.334,3.818
1776947192,133224715,robot_2,-1.711,-1.784
1776947192,133242169,robot_3,4.200,0.003
1776947192,133257254,robot_0,4.638,-3.210
1776947192,133263759,robot_4,1.192,1.156
1776947192,133269778,robot_1,2.387,3.829
1776947192,334503527,robot_2,-1.712,-1.784
1776947192,334527576,robot_3,4.239,0.007
1776947192,334538152,robot_0,4.638,-3.210
1776947192,334546930,robot_4,1.232,1.154
1776947192,334555063,robot_1,2.429,3.838
1776947192,553312813,robot_2,-1.712,-1.784
1776947192,553331125,robot_3,4.281,0.010
1776947192,553338228,robot_0,4.638,-3.209
1776947192,553343894,robot_4,1.290,1.151
1776947192,553349107,robot_1,2.500,3.853
1776947192,753618210,robot_2,-1.713,-1.784
1776947192,753639025,robot_3,4.321,0.013
1776947192,753646269,robot_0,4.638,-3.209
1776947192,753651423,robot_4,1.336,1.150
1776947192,753656990,robot_1,2.546,3.865
1776947192,953787120,robot_2,-1.713,-1.784
1776947192,953812253,robot_3,4.356,0.015
1776947192,953824395,robot_0,4.637,-3.208
1776947192,953834433,robot_4,1.376,1.149
1776947192,953844227,robot_1,2.590,3.876
1776947193,154047005,robot_2,-1.713,-1.784
1776947193,154068456,robot_3,4.376,0.016
1776947193,154077596,robot_0,4.637,-3.208
1776947193,154084428,robot_4,1.448,1.148
1776947193,154091411,robot_1,2.654,3.893
1776947193,374729265,robot_2,-1.713,-1.784
1776947193,374760602,robot_3,4.415,0.018
1776947193,374775169,robot_0,4.637,-3.208
1776947193,374785801,robot_4,1.510,1.147
1776947193,374796637,robot_1,2.705,3.906
1776947193,594796828,robot_2,-1.713,-1.784
1776947193,594818761,robot_3,4.473,0.021
1776947193,594829569,robot_0,4.637,-3.208
1776947193,594837899,robot_4,1.551,1.146
1776947193,594845620,robot_1,2.755,3.919
1776947193,795198576,robot_2,-1.713,-1.784
1776947193,795221791,robot_3,4.548,0.025
1776947193,795231381,robot_0,4.637,-3.208
1776947193,795239362,robot_4,1.581,1.146
1776947193,795246755,robot_1,2.812,3.933
1776947194,14644218,robot_2,-1.714,-1.784
1776947194,14670146,robot_3,4.573,0.026
1776947194,14682034,robot_0,4.638,-3.207
1776947194,14690927,robot_4,1.623,1.145
1776947194,14699478,robot_1,2.856,3.945
1776947194,233649419,robot_2,-1.714,-1.784
1776947194,233668320,robot_3,4.573,0.027
1776947194,233676072,robot_0,4.638,-3.207
1776947194,233681754,robot_4,1.663,1.144
1776947194,233687583,robot_1,2.915,3.960
1776947194,433892608,robot_2,-1.714,-1.783
1776947194,433912694,robot_3,4.573,0.027
1776947194,433921136,robot_0,4.638,-3.207
1776947194,433927521,robot_4,1.695,1.144
1776947194,433933438,robot_1,2.980,3.977
1776947194,634223757,robot_2,-1.714,-1.783
1776947194,634256551,robot_3,4.573,0.027
1776947194,634267229,robot_0,4.638,-3.206
1776947194,634274767,robot_4,1.735,1.143
1776947194,634282461,robot_1,3.019,3.987
1776947194,834503778,robot_2,-1.715,-1.783
1776947194,834529726,robot_3,4.574,0.028
1776947194,834541993,robot_0,4.639,-3.206
1776947194,834551699,robot_4,1.775,1.142
1776947194,834560583,robot_1,3.070,4.000
1776947195,53991119,robot_2,-1.715,-1.782
1776947195,54012310,robot_3,4.574,0.028
1776947195,54021607,robot_0,4.639,-3.206
1776947195,54029352,robot_4,1.819,1.142
1776947195,54035765,robot_1,3.130,4.016
1776947195,254753289,robot_2,-1.715,-1.782
1776947195,254781907,robot_3,4.574,0.028
1776947195,254791680,robot_0,4.640,-3.206
1776947195,254799621,robot_4,1.859,1.141
1776947195,254806761,robot_1,3.169,4.026
1776947195,475241514,robot_2,-1.715,-1.782
1776947195,475273842,robot_3,4.575,0.028
1776947195,475290970,robot_0,4.640,-3.206
1776947195,475304297,robot_4,1.893,1.140
1776947195,475316935,robot_1,3.235,4.043
1776947195,694274766,robot_2,-1.711,-1.782
1776947195,694304489,robot_3,4.575,0.028
1776947195,694317586,robot_0,4.640,-3.206
1776947195,694328357,robot_4,1.923,1.140
1776947195,694338619,robot_1,3.301,4.060
1776947195,894499053,robot_2,-1.680,-1.792
1776947195,894526574,robot_3,4.575,0.028
1776947195,894539958,robot_0,4.640,-3.206
1776947195,894551006,robot_4,1.963,1.139
1776947195,894561109,robot_1,3.340,4.070
1776947196,94878356,robot_2,-1.643,-1.802
1776947196,94900316,robot_3,4.575,0.028
1776947196,94910141,robot_0,4.640,-3.206
1776947196,94919025,robot_4,2.001,1.139
1776947196,94938063,robot_1,3.391,4.083
1776947196,313692028,robot_2,-1.608,-1.813
1776947196,313710995,robot_3,4.575,0.028
1776947196,313718967,robot_0,4.641,-3.206
1776947196,313724151,robot_4,2.043,1.138
1776947196,313729217,robot_1,3.440,4.096
1776947196,533163504,robot_2,-1.608,-1.813
1776947196,533179949,robot_3,4.575,0.028
1776947196,533186754,robot_0,4.641,-3.206
1776947196,533192041,robot_4,2.087,1.137
1776947196,533197508,robot_1,3.481,4.106
1776947196,734360376,robot_2,-1.608,-1.813
1776947196,734383277,robot_3,4.576,0.028
1776947196,734392273,robot_0,4.641,-3.206
1776947196,734399923,robot_4,2.094,1.137
1776947196,734407733,robot_1,3.501,4.111
1776947196,935199867,robot_2,-1.607,-1.813
1776947196,935220871,robot_3,4.576,0.028
1776947196,935230314,robot_0,4.642,-3.206
1776947196,935237022,robot_4,2.094,1.137
1776947196,935243169,robot_1,3.532,4.119
1776947197,153423439,robot_2,-1.607,-1.812
1776947197,153440996,robot_3,4.576,0.028
1776947197,153448530,robot_0,4.642,-3.207
1776947197,153453973,robot_4,2.094,1.138
1776947197,153458812,robot_1,3.580,4.131
1776947197,355672556,robot_2,-1.608,-1.806
1776947197,355698811,robot_3,4.577,0.027
1776947197,355708181,robot_0,4.642,-3.207
1776947197,355715305,robot_4,2.094,1.138
1776947197,355722173,robot_1,3.644,4.148
1776947197,573955997,robot_2,-1.625,-1.801
1776947197,573977456,robot_3,4.577,0.027
1776947197,573986148,robot_0,4.642,-3.208
1776947197,573992629,robot_4,2.095,1.138
1776947197,573999564,robot_1,3.695,4.161
1776947197,774579100,robot_2,-1.636,-1.805
1776947197,774599444,robot_3,4.577,0.027
1776947197,774606985,robot_0,4.642,-3.208
1776947197,774613192,robot_4,2.095,1.139
1776947197,774618472,robot_1,3.741,4.173
1776947197,994884995,robot_2,-1.636,-1.809
1776947197,994907990,robot_3,4.577,0.026
1776947197,994918688,robot_0,4.642,-3.209
1776947197,994928845,robot_4,2.095,1.139
1776947197,994938403,robot_1,3.811,4.191
1776947198,214378494,robot_2,-1.636,-1.813
1776947198,214396829,robot_3,4.577,0.026
1776947198,214403302,robot_0,4.642,-3.209
1776947198,214408167,robot_4,2.096,1.139
1776947198,214413447,robot_1,3.856,4.203
1776947198,414783080,robot_2,-1.636,-1.813
1776947198,414812815,robot_3,4.577,0.026
1776947198,414827306,robot_0,4.642,-3.209
1776947198,414837941,robot_4,2.096,1.139
1776947198,414848876,robot_1,3.896,4.213
1776947198,633272939,robot_2,-1.636,-1.813
1776947198,633290948,robot_3,4.577,0.026
1776947198,633298127,robot_0,4.642,-3.209
1776947198,633303890,robot_4,2.097,1.139
1776947198,633308894,robot_1,3.942,4.225
1776947198,833935692,robot_2,-1.636,-1.814
1776947198,833955092,robot_3,4.577,0.026
1776947198,833962606,robot_0,4.642,-3.209
1776947198,833968159,robot_4,2.097,1.139
1776947198,833973252,robot_1,3.980,4.235
1776947199,34765925,robot_2,-1.637,-1.817
1776947199,34786342,robot_3,4.577,0.026
1776947199,34796378,robot_0,4.642,-3.210
1776947199,34805180,robot_4,2.092,1.097
1776947199,34813227,robot_1,4.025,4.246
1776947199,253622422,robot_2,-1.639,-1.821
1776947199,253642126,robot_3,4.577,0.025
1776947199,253649068,robot_0,4.641,-3.210
1776947199,253655441,robot_4,2.075,1.042
1776947199,253661370,robot_1,4.075,4.257
1776947199,475019889,robot_2,-1.641,-1.824
1776947199,475040131,robot_3,4.577,0.025
1776947199,475049053,robot_0,4.641,-3.210
1776947199,475056383,robot_4,2.073,1.000
1776947199,475063304,robot_1,4.118,4.265
1776947199,694004052,robot_2,-1.644,-1.827
1776947199,694022818,robot_3,4.576,0.025
1776947199,694030469,robot_0,4.641,-3.210
1776947199,694036489,robot_4,2.072,0.971
1776947199,694050524,robot_1,4.167,4.275
1776947199,913627741,robot_2,-1.645,-1.820
1776947199,913645710,robot_3,4.576,0.024
1776947199,913653031,robot_0,4.640,-3.210
1776947199,913658495,robot_4,2.071,0.931
1776947199,913664010,robot_1,4.213,4.285
1776947200,114998732,robot_2,-1.643,-1.814
1776947200,115027482,robot_3,4.576,0.024
1776947200,115035616,robot_0,4.640,-3.211
1776947200,115042541,robot_4,2.070,0.890
1776947200,115049311,robot_1,4.252,4.295
1776947200,333742216,robot_2,-1.639,-1.815
1776947200,333762836,robot_3,4.575,0.024
1776947200,333771374,robot_0,4.639,-3.210
1776947200,333778082,robot_4,2.068,0.844
1776947200,333784470,robot_1,4.275,4.300
1776947200,534239647,robot_2,-1.637,-1.816
1776947200,534261454,robot_3,4.575,0.024
1776947200,534269197,robot_0,4.639,-3.210
1776947200,534274754,robot_4,2.067,0.804
1776947200,534280403,robot_1,4.307,4.306
1776947200,753991137,robot_2,-1.636,-1.817
1776947200,754013998,robot_3,4.575,0.024
1776947200,754021384,robot_0,4.639,-3.210
1776947200,754027104,robot_4,2.065,0.756
1776947200,754032671,robot_1,4.353,4.313
1776947200,954128228,robot_2,-1.636,-1.817
1776947200,954167890,robot_3,4.575,0.024
1776947200,954184711,robot_0,4.639,-3.210
1776947200,954197480,robot_4,2.064,0.709
1776947200,954208650,robot_1,4.399,4.321
1776947201,154644785,robot_2,-1.635,-1.817
1776947201,154671452,robot_3,4.575,0.024
1776947201,154684131,robot_0,4.639,-3.210
1776947201,154694924,robot_4,2.062,0.669
1776947201,154705421,robot_1,4.439,4.329
1776947201,355260838,robot_2,-1.634,-1.818
1776947201,355282316,robot_3,4.575,0.024
1776947201,355292403,robot_0,4.640,-3.210
1776947201,355299486,robot_4,2.061,0.625
1776947201,355306139,robot_1,4.473,4.337
1776947201,573711575,robot_2,-1.632,-1.821
1776947201,573727804,robot_3,4.574,0.024
1776947201,573734658,robot_0,4.640,-3.210
1776947201,573740095,robot_4,2.061,0.574
1776947201,573745352,robot_1,4.474,4.338
1776947201,776441462,robot_2,-1.630,-1.823
1776947201,776468705,robot_3,4.574,0.025
1776947201,776481322,robot_0,4.640,-3.210
1776947201,776491925,robot_4,2.062,0.535
1776947201,776501252,robot_1,4.474,4.338
1776947201,995419351,robot_2,-1.636,-1.817
1776947201,995450151,robot_3,4.574,0.025
1776947201,995461841,robot_0,4.641,-3.210
1776947201,995470658,robot_4,2.063,0.502
1776947201,995479360,robot_1,4.474,4.338
1776947202,215044223,robot_2,-1.647,-1.816
1776947202,215076096,robot_3,4.573,0.025
1776947202,215090543,robot_0,4.641,-3.210
1776947202,215101165,robot_4,2.065,0.471
1776947202,215111835,robot_1,4.474,4.339
1776947202,415861800,robot_2,-1.648,-1.813
1776947202,415905232,robot_3,4.573,0.025
1776947202,415927731,robot_0,4.641,-3.209
1776947202,415946691,robot_4,2.066,0.431
1776947202,415964456,robot_1,4.474,4.339
1776947202,634400342,robot_2,-1.648,-1.810
1776947202,634426405,robot_3,4.573,0.026
1776947202,634438012,robot_0,4.641,-3.209
1776947202,634447882,robot_4,2.069,0.366
1776947202,634457410,robot_1,4.474,4.339
1776947202,855066458,robot_2,-1.648,-1.808
1776947202,855092557,robot_3,4.573,0.026
1776947202,855104231,robot_0,4.641,-3.208
1776947202,855113650,robot_4,2.071,0.309
1776947202,855122460,robot_1,4.475,4.340
1776947203,75199494,robot_2,-1.647,-1.806
1776947203,75218628,robot_3,4.573,0.027
1776947203,75226661,robot_0,4.641,-3.208
1776947203,75232912,robot_4,2.073,0.265
1776947203,75238960,robot_1,4.475,4.340
1776947203,275266456,robot_2,-1.647,-1.806
1776947203,275292367,robot_3,4.573,0.027
1776947203,275303966,robot_0,4.641,-3.208
1776947203,275312901,robot_4,2.074,0.227
1776947203,275321975,robot_1,4.475,4.340
1776947203,494332303,robot_2,-1.647,-1.806
1776947203,494351309,robot_3,4.573,0.027
1776947203,494358991,robot_0,4.641,-3.209
1776947203,494364627,robot_4,2.076,0.184
1776947203,494370964,robot_1,4.476,4.340
1776947203,695198840,robot_2,-1.647,-1.806
1776947203,695222143,robot_3,4.573,0.027
1776947203,695234077,robot_0,4.641,-3.209
1776947203,695244509,robot_4,2.078,0.139
1776947203,695253541,robot_1,4.476,4.340
1776947203,914520865,robot_2,-1.647,-1.805
1776947203,914541841,robot_3,4.573,0.027
1776947203,914550627,robot_0,4.641,-3.209
1776947203,914556998,robot_4,2.081,0.064
1776947203,914563372,robot_1,4.476,4.340
1776947204,114886937,robot_2,-1.647,-1.804
1776947204,114904837,robot_3,4.573,0.027
1776947204,114911463,robot_0,4.641,-3.210
1776947204,114916996,robot_4,2.083,0.018
1776947204,114922129,robot_1,4.476,4.340
1776947204,333668494,robot_2,-1.647,-1.804
1776947204,333687015,robot_3,4.574,0.028
1776947204,333694117,robot_0,4.640,-3.210
1776947204,333699198,robot_4,2.085,-0.037
1776947204,333704760,robot_1,4.476,4.340
1776947204,554188621,robot_2,-1.648,-1.804
1776947204,554205175,robot_3,4.574,0.028
1776947204,554212424,robot_0,4.640,-3.210
1776947204,554218518,robot_4,2.088,-0.115
1776947204,554224319,robot_1,4.476,4.340
1776947204,754211298,robot_2,-1.648,-1.803
1776947204,754231488,robot_3,4.574,0.028
