time_s,coverage_pct
0.639,0.000
1.139,0.000
1.640,0.000
2.139,5.000
2.639,5.000
3.139,5.000
3.639,5.000
4.139,5.000
4.639,5.000
5.139,7.000
5.639,8.000
6.139,8.000
6.639,10.000
7.139,10.000
7.639,10.000
8.139,10.000
8.639,10.000
9.139,10.000
9.639,11.000
10.139,12.000
10.639,12.000
11.139,14.000
11.639,14.000
12.139,14.000
12.639,14.000
13.139,14.000
13.639,14.000
14.139,14.000
14.639,15.000
15.139,15.000
15.639,17.000
16.139,17.000
16.639,17.000
17.139,17.000
17.639,17.000
18.139,17.000
18.639,17.000
19.139,17.000
19.639,18.000
20.139,18.000
20.639,18.000
21.139,18.000
21.639,18.000
22.139,18.000
22.639,18.000
23.139,18.000
23.639,18.000
24.139,19.000
24.639,19.000
25.139,20.000
25.639,20.000
26.139,21.000
26.639,21.000
27.139,21.000
27.639,21.000
28.139,21.000
28.639,21.000
29.139,21.000
29.639,21.000
30.139,21.000
30.639,21.000
31.139,21.000
31.639,21.000
32.139,21.000
32.639,21.000
33.139,22.000
33.639,22.000
34.139,23.000
34.639,23.000
35.139,23.000
35.639,23.000
36.139,23.000
36.639,23.000
37.139,23.000
37.639,24.000
38.139,24.000
38.639,24.000
39.139,24.000
39.639,24.000
40.139,24.000
40.639,25.000
41.139,25.000
41.639,26.000
42.139,26.000
42.639,26.000
43.139,27.000
43.639,27.000
44.139,27.000
44.639,29.000
45.139,29.000
45.639,29.000
46.139,29.000
46.639,29.000
47.139,29.000
47.639,29.000
48.139,30.000
48.639,30.000
49.139,31.000
49.639,31.000
50.139,31.000
50.639,31.000
51.139,31.000
51.639,31.000
52.139,31.000
52.639,31.000
53.139,33.000
53.639,33.000
54.139,33.000
54.639,33.000
55.139,33.000
55.639,33.000
56.139,33.000
56.639,34.000
57.139,34.000
57.639,35.000
58.139,35.000
58.639,38.000
59.139,38.000
59.639,38.000
60.139,38.000
60.639,38.000
61.139,38.000
61.639,38.000
62.139,38.000
62.639,38.000
63.139,38.000
63.639,40.000
64.139,40.000
64.639,41.000
65.139,41.000
65.639,41.000
66.139,41.000
66.639,41.000
67.139,41.000
67.639,41.000
68.139,41.000
68.639,43.000
69.139,43.000
69.639,44.000
70.139,45.000
70.639,45.000
71.139,45.000
71.639,45.000
72.139,46.000
72.639,46.000
73.139,46.000
73.639,46.000
74.139,46.000
74.639,46.000
75.139,47.000
75.639,47.000
76.139,47.000
76.639,47.000
77.139,47.000
77.639,47.000
78.139,48.000
78.639,48.000
79.139,48.000
79.639,48.000
80.139,48.000
80.639,48.000
81.139,48.000
81.639,48.000
82.139,48.000
82.639,48.000
83.139,48.000
83.639,48.000
84.139,48.000
84.639,48.000
85.139,48.000
85.639,48.000
86.139,48.000
86.639,48.000
87.139,48.000
87.639,48.000
88.139,48.000
88.639,48.000
89.139,48.000
89.639,48.000
90.139,48.000
90.639,48.000
91.139,48.000
91.639,48.000
92.139,48.000
92.639,49.000
93.139,49.000
93.639,49.000
94.139,49.000
94.639,49.000
95.139,49.000
95.639,49.000
96.139,49.000
96.639,50.000
97.139,50.000
97.639,50.000
98.139,50.000
98.639,50.000
99.139,50.000
99.639,50.000
100.139,50.000
100.639,50.000
101.139,50.000
101.639,50.000
102.139,50.000
102.639,50.000
103.139,50.000
103.639,50.000
104.139,50.000
104.639,50.000
105.139,51.000
105.639,51.000
106.139,51.000
106.639,51.000
107.139,51.000
107.639,51.000
108.139,51.000
108.639,51.000
109.139,51.000
109.639,52.000
110.139,52.000
110.639,52.000
111.139,53.000
111.639,53.000
112.139,53.000
112.639,53.000
113.139,53.000
113.639,53.000
114.139,53.000
114.639,53.000
115.139,53.000
115.639,53.000
116.139,53.000
116.639,53.000
117.139,53.000
117.639,53.000
118.139,53.000
118.639,53.000
119.139,53.000
119.639,53.000
120.139,53.000
120.639,53.000
121.139,53.000
121.639,53.000
122.139,53.000
122.639,53.000
123.139,53.000
123.639,53.000
124.139,53.000
124.639,53.000
125.139,53.000
125.639,53.000
126.139,53.000
126.639,53.000
127.139,53.000
127.639,53.000
128.139,53.000
128.639,53.000
129.139,53.000
129.639,53.000
130.139,53.000
130.639,53.000
131.139,53.000
131.639,53.000
132.139,53.000
132.639,54.000
133.139,54.000
133.639,54.000
134.139,54.000
134.639,54.000
135.139,54.000
135.639,54.000
136.139,54.000
136.639,54.000
137.139,55.000
137.639,55.000
138.139,55.000
138.639,55.000
139.139,55.000
139.639,55.000
140.139,55.000
140.639,55.000
141.139,55.000
141.639,55.000
142.139,55.000
142.639,55.000
143.139,55.000
143.639,55.000
144.139,55.000
144.639,55.000
145.139,55.000
145.639,55.000
146.139,55.000
146.639,55.000
147.139,55.000
147.639,55.000
148.139,55.000
148.639,55.000
149.139,55.000
149.639,56.000
150.139,56.000
150.639,56.000
151.139,56.000
151.639,56.000
152.139,56.000
152.639,56.000
153.139,56.000
153.639,56.000
154.139,56.000
154.639,56.000
155.139,56.000
155.639,56.000
156.139,56.000
156.639,56.000
157.139,56.000
157.639,56.000
158.139,56.000
158.639,56.000
159.139,56.000
159.639,56.000
160.139,56.000
160.639,56.000
161.139,56.000
161.639,56.000
162.139,56.000
162.639,56.000
163.139,56.000
163.639,56.000
164.139,56.000
164.639,56.000
165.139,56.000
165.639,56.000
166.139,56.000
166.639,56.000
167.139,56.000
167.639,56.000
168.139,56.000
168.639,56.000
169.139,56.000
169.639,56.000
170.139,56.000
170.639,56.000
171.139,56.000
171.639,56.000
172.139,56.000
172.639,56.000
173.139,56.000
173.639,56.000
174.139,56.000
174.639,56.000
175.139,56.000
175.639,56.000
176.139,56.000
176.639,56.000
177.139,56.000
177.639,56.000
178.139,56.000
178.639,56.000
179.139,56.000
179.639,56.000
180.139,56.000
180.639,56.000
181.139,56.000
181.639,56.000
182.139,56.000
182.639,56.000
183.139,56.000
183.639,56.000
184.139,56.000
184.639,56.000
185.139,56.000
185.639,56.000
186.139,56.000
186.639,56.000
187.139,56.000
187.639,57.000
188.139,57.000
188.639,57.000
189.139,57.000
189.639,57.000
190.139,57.000
190.639,57.000
191.139,57.000
191.639,57.000
192.139,57.000
192.639,57.000
193.139,57.000
193.639,57.000
