stamp_sec,stamp_nsec,robot,x,y
1776456169,432121927,robot_2,-3.250,-1.750
1776456169,432161240,robot_4,-1.750,1.250
1776456169,432181563,robot_1,-0.250,3.500
1776456169,432198034,robot_0,3.500,-3.250
1776456169,432219623,robot_3,1.250,-0.250
1776456170,591858120,robot_2,-3.250,-1.750
1776456170,591877353,robot_4,-1.750,1.250
1776456170,591884168,robot_1,-0.250,3.500
1776456170,591889887,robot_0,3.500,-3.250
1776456170,591894717,robot_3,1.250,-0.250
1776456170,793194621,robot_2,-3.215,-1.750
1776456170,793218186,robot_4,-1.718,1.250
1776456170,793225989,robot_1,-0.227,3.500
1776456170,793232308,robot_0,3.527,-3.250
1776456170,793238400,robot_3,1.281,-0.250
1776456171,12026848,robot_2,-3.151,-1.750
1776456171,12043072,robot_4,-1.652,1.249
1776456171,12050635,robot_1,-0.180,3.500
1776456171,12056581,robot_0,3.578,-3.250
1776456171,12062206,robot_3,1.342,-0.252
1776456171,212272379,robot_2,-3.111,-1.750
1776456171,212303261,robot_4,-1.612,1.249
1776456171,212316232,robot_1,-0.140,3.500
1776456171,212326610,robot_0,3.620,-3.250
1776456171,212335507,robot_3,1.381,-0.254
1776456171,413061160,robot_2,-3.082,-1.750
1776456171,413086778,robot_4,-1.556,1.248
1776456171,413096418,robot_1,-0.107,3.500
1776456171,413104267,robot_0,3.673,-3.250
1776456171,413111429,robot_3,1.406,-0.256
1776456171,632695068,robot_2,-3.042,-1.750
1776456171,632716690,robot_4,-1.499,1.247
1776456171,632724053,robot_1,-0.068,3.500
1776456171,632730311,robot_0,3.722,-3.250
1776456171,632736348,robot_3,1.442,-0.258
1776456171,832972443,robot_2,-3.004,-1.750
1776456171,832997353,robot_4,-1.459,1.247
1776456171,833009402,robot_1,-0.028,3.500
1776456171,833015335,robot_0,3.766,-3.250
1776456171,833027182,robot_3,1.484,-0.261
1776456172,53292956,robot_2,-2.969,-1.749
1776456172,53336373,robot_4,-1.393,1.246
1776456172,53348528,robot_1,0.021,3.500
1776456172,53371017,robot_0,3.848,-3.250
1776456172,53382148,robot_3,1.549,-0.265
1776456172,272508703,robot_2,-2.928,-1.748
1776456172,272533530,robot_4,-1.337,1.245
1776456172,272543863,robot_1,0.067,3.498
1776456172,272552490,robot_0,3.903,-3.250
1776456172,272560200,robot_3,1.599,-0.269
1776456172,492234419,robot_2,-2.887,-1.746
1776456172,492250813,robot_4,-1.294,1.244
1776456172,492257083,robot_1,0.110,3.497
1776456172,492262324,robot_0,3.961,-3.250
1776456172,492267431,robot_3,1.650,-0.272
1776456172,693322924,robot_2,-2.854,-1.745
1776456172,693347486,robot_4,-1.258,1.244
1776456172,693357357,robot_1,0.145,3.496
1776456172,693365456,robot_0,4.036,-3.250
1776456172,693383220,robot_3,1.708,-0.276
1776456172,912226593,robot_2,-2.810,-1.743
1776456172,912252995,robot_4,-1.215,1.243
1776456172,912265057,robot_1,0.188,3.498
1776456172,912274352,robot_0,4.085,-3.250
1776456172,912283376,robot_3,1.754,-0.279
1776456173,131363160,robot_2,-2.753,-1.741
1776456173,131383267,robot_4,-1.178,1.242
1776456173,131390157,robot_1,0.225,3.499
1776456173,131395977,robot_0,4.137,-3.250
1776456173,131400949,robot_3,1.810,-0.282
1776456173,332715303,robot_2,-2.695,-1.739
1776456173,332731684,robot_4,-1.156,1.241
1776456173,332738166,robot_1,0.249,3.500
1776456173,332743728,robot_0,4.185,-3.250
1776456173,332749001,robot_3,1.869,-0.286
1776456173,552229722,robot_2,-2.651,-1.738
1776456173,552254100,robot_4,-1.113,1.239
1776456173,552262139,robot_1,0.293,3.502
1776456173,552269530,robot_0,4.229,-3.250
1776456173,552275278,robot_3,1.913,-0.289
1776456173,752601343,robot_2,-2.611,-1.736
1776456173,752624539,robot_4,-1.059,1.236
1776456173,752635091,robot_1,0.331,3.503
1776456173,752643601,robot_0,4.286,-3.250
1776456173,752652213,robot_3,1.972,-0.293
1776456173,952933806,robot_2,-2.571,-1.735
1776456173,952967968,robot_4,-0.990,1.232
1776456173,952987499,robot_1,0.369,3.505
1776456173,952994776,robot_0,4.343,-3.250
1776456173,953002130,robot_3,2.040,-0.298
1776456174,173182256,robot_2,-2.527,-1.733
1776456174,173216224,robot_4,-0.944,1.229
1776456174,173227734,robot_1,0.413,3.506
1776456174,173236365,robot_0,4.387,-3.250
1776456174,173243798,robot_3,2.084,-0.300
1776456174,373250081,robot_2,-2.471,-1.731
1776456174,373280734,robot_4,-0.911,1.227
1776456174,373295958,robot_1,0.451,3.508
1776456174,373307992,robot_0,4.428,-3.250
1776456174,373319672,robot_3,2.112,-0.302
1776456174,593414562,robot_2,-2.415,-1.729
1776456174,593437214,robot_4,-0.876,1.224
1776456174,593444339,robot_1,0.493,3.509
1776456174,593449895,robot_0,4.472,-3.250
1776456174,593455347,robot_3,2.145,-0.303
1776456174,813219356,robot_2,-2.370,-1.727
1776456174,813245397,robot_4,-0.833,1.218
1776456174,813257265,robot_1,0.537,3.511
1776456174,813266684,robot_0,4.516,-3.250
