stamp_sec,stamp_nsec,robot,x,y
1776965727,32161540,robot_2,-2.919,-1.745
1776965727,232952782,robot_4,-1.292,1.250
1776965727,232976519,robot_3,1.699,-0.250
1776965727,232986575,robot_1,0.145,3.498
1776965727,232994431,robot_0,4.041,-3.250
1776965727,233011751,robot_2,-2.874,-1.743
1776965727,452310238,robot_4,-1.267,1.250
1776965727,452328141,robot_3,1.765,-0.250
1776965727,452335357,robot_1,0.172,3.499
1776965727,452341830,robot_0,4.096,-3.250
1776965727,452347103,robot_2,-2.807,-1.741
1776965727,652543848,robot_4,-1.228,1.248
1776965727,652562966,robot_3,1.806,-0.250
1776965727,652571511,robot_1,0.210,3.500
1776965727,652577801,robot_0,4.136,-3.250
1776965727,652583920,robot_2,-2.765,-1.740
1776965727,872192522,robot_4,-1.168,1.245
1776965727,872211758,robot_3,1.864,-0.250
1776965727,872219127,robot_1,0.252,3.502
1776965727,872225639,robot_0,4.192,-3.250
1776965727,872231947,robot_2,-2.721,-1.738
1776965728,73049859,robot_4,-1.101,1.242
1776965728,73070126,robot_3,1.935,-0.250
1776965728,73077512,robot_1,0.290,3.503
1776965728,73084120,robot_0,4.254,-3.250
1776965728,73089701,robot_2,-2.681,-1.737
1776965728,292412938,robot_4,-1.056,1.240
1776965728,292433180,robot_3,1.981,-0.250
1776965728,292441250,robot_1,0.334,3.504
1776965728,292447587,robot_0,4.298,-3.250
1776965728,292453263,robot_2,-2.637,-1.736
1776965728,511972267,robot_4,-1.021,1.239
1776965728,511990283,robot_3,2.014,-0.250
1776965728,512006690,robot_1,0.376,3.506
1776965728,512012473,robot_0,4.343,-3.250
1776965728,512018132,robot_2,-2.580,-1.734
1776965728,712338965,robot_4,-0.988,1.236
1776965728,712367644,robot_3,2.042,-0.249
1776965728,712374348,robot_1,0.414,3.507
1776965728,712380442,robot_0,4.383,-3.250
1776965728,712386022,robot_2,-2.524,-1.732
1776965728,933012944,robot_4,-0.944,1.231
1776965728,933039510,robot_3,2.086,-0.245
1776965728,933049077,robot_1,0.458,3.508
1776965728,933056976,robot_0,4.427,-3.250
1776965728,933063434,robot_2,-2.480,-1.731
1776965729,152492508,robot_4,-0.888,1.225
1776965729,152512839,robot_3,2.155,-0.239
1776965729,152520319,robot_1,0.489,3.509
1776965729,152525981,robot_0,4.471,-3.250
1776965729,152531483,robot_2,-2.412,-1.728
1776965729,352708181,robot_4,-0.842,1.220
1776965729,352736983,robot_3,2.212,-0.234
1776965729,352744625,robot_1,0.519,3.509
1776965729,352750675,robot_0,4.511,-3.247
1776965729,352756182,robot_2,-2.352,-1.726
1776965729,553217456,robot_4,-0.802,1.217
1776965729,553246673,robot_3,2.252,-0.230
1776965729,553260764,robot_1,0.559,3.508
1776965729,553272049,robot_0,4.552,-3.244
1776965729,553282196,robot_2,-2.312,-1.725
1776965729,753292042,robot_4,-0.742,1.211
1776965729,753310200,robot_3,2.319,-0.224
1776965729,753317281,robot_1,0.605,3.507
1776965729,753322899,robot_0,4.615,-3.238
1776965729,753328303,robot_2,-2.260,-1.723
1776965729,972225671,robot_4,-0.688,1.205
1776965729,972250041,robot_3,2.381,-0.219
1776965729,972260719,robot_1,0.654,3.508
1776965729,972269160,robot_0,4.663,-3.234
1776965729,972277672,robot_2,-2.209,-1.722
1776965730,172395380,robot_4,-0.647,1.201
1776965730,172413406,robot_3,2.421,-0.215
1776965730,172421671,robot_1,0.694,3.510
1776965730,172428111,robot_0,4.663,-3.233
1776965730,172434026,robot_2,-2.169,-1.720
1776965730,392103050,robot_4,-0.586,1.196
1776965730,392129211,robot_3,2.468,-0.211
1776965730,392136581,robot_1,0.740,3.512
1776965730,392143894,robot_0,4.663,-3.233
1776965730,392150371,robot_2,-2.134,-1.720
1776965730,592510856,robot_4,-0.541,1.195
1776965730,592535817,robot_3,2.509,-0.208
1776965730,592546439,robot_1,0.781,3.514
1776965730,592554540,robot_0,4.663,-3.233
1776965730,592562095,robot_2,-2.097,-1.720
1776965730,793814404,robot_4,-0.498,1.194
1776965730,793842011,robot_3,2.551,-0.204
1776965730,793854822,robot_1,0.820,3.516
1776965730,793865417,robot_0,4.664,-3.232
1776965730,793876010,robot_2,-2.055,-1.722
1776965731,12149024,robot_4,-0.437,1.194
1776965731,12171276,robot_3,2.627,-0.198
1776965731,12182009,robot_1,0.847,3.517
1776965731,12189582,robot_0,4.664,-3.232
1776965731,12196658,robot_2,-1.982,-1.724
1776965731,212839250,robot_4,-0.394,1.193
1776965731,212858087,robot_3,2.678,-0.196
1776965731,212865698,robot_1,0.881,3.518
1776965731,212871373,robot_0,4.664,-3.232
1776965731,212877119,robot_2,-1.932,-1.726
1776965731,432067912,robot_4,-0.349,1.193
1776965731,432095098,robot_3,2.716,-0.195
1776965731,432102855,robot_1,0.930,3.521
1776965731,432109209,robot_0,4.664,-3.232
1776965731,432115252,robot_2,-1.890,-1.728
1776965731,633135008,robot_4,-0.307,1.193
1776965731,633172559,robot_3,2.740,-0.193
1776965731,633188408,robot_1,0.998,3.525
1776965731,633200424,robot_0,4.665,-3.232
1776965731,633211676,robot_2,-1.855,-1.729
1776965731,852154020,robot_4,-0.263,1.194
1776965731,852177975,robot_3,2.782,-0.189
1776965731,852185364,robot_1,1.051,3.529
1776965731,852197669,robot_0,4.665,-3.232
1776965731,852202970,robot_2,-1.811,-1.730
1776965732,53172319,robot_4,-0.211,1.196
1776965732,53194898,robot_3,2.824,-0.185
1776965732,53205306,robot_1,1.099,3.534
1776965732,53214228,robot_0,4.665,-3.232
1776965732,53221934,robot_2,-1.776,-1.732
1776965732,273860228,robot_4,-0.137,1.198
1776965732,273881734,robot_3,2.871,-0.180
1776965732,273891650,robot_1,1.178,3.541
1776965732,273898594,robot_0,4.665,-3.232
1776965732,273905309,robot_2,-1.747,-1.733
1776965732,474111345,robot_4,-0.097,1.200
1776965732,474141332,robot_3,2.911,-0.176
1776965732,474154797,robot_1,1.223,3.545
1776965732,474173368,robot_0,4.665,-3.232
1776965732,474183032,robot_2,-1.744,-1.733
1776965732,693071388,robot_4,-0.065,1.201
1776965732,693097726,robot_3,2.942,-0.172
1776965732,693110246,robot_1,1.281,3.551
1776965732,693122682,robot_0,4.666,-3.232
1776965732,693133429,robot_2,-1.744,-1.733
1776965732,893164437,robot_4,-0.041,1.202
1776965732,893191083,robot_3,2.967,-0.170
1776965732,893202836,robot_1,1.353,3.558
1776965732,893211904,robot_0,4.666,-3.232
1776965732,893219717,robot_2,-1.744,-1.733
1776965733,112401061,robot_4,0.003,1.203
1776965733,112431238,robot_3,3.011,-0.165
1776965733,112442735,robot_1,1.401,3.564
1776965733,112448129,robot_0,4.666,-3.232
1776965733,112453820,robot_2,-1.744,-1.732
1776965733,312487079,robot_4,0.047,1.204
1776965733,312506390,robot_3,3.058,-0.160
1776965733,312514438,robot_1,1.457,3.571
1776965733,312520315,robot_0,4.663,-3.230
1776965733,312525750,robot_2,-1.744,-1.732
1776965733,513815631,robot_4,0.091,1.206
1776965733,513837314,robot_3,3.106,-0.155
1776965733,513846851,robot_1,1.522,3.578
1776965733,513862159,robot_0,4.662,-3.229
1776965733,513869370,robot_2,-1.743,-1.732
1776965733,732304018,robot_4,0.135,1.207
1776965733,732329211,robot_3,3.149,-0.151
1776965733,732344292,robot_1,1.566,3.584
1776965733,732352743,robot_0,4.663,-3.229
1776965733,732360664,robot_2,-1.743,-1.732
1776965733,952168672,robot_4,0.204,1.209
1776965733,952188880,robot_3,3.208,-0.145
1776965733,952196675,robot_1,1.601,3.588
1776965733,952202597,robot_0,4.663,-3.229
1776965733,952208077,robot_2,-1.743,-1.732
1776965734,154044924,robot_4,0.259,1.210
1776965734,154065397,robot_3,3.256,-0.140
1776965734,154072865,robot_1,1.634,3.592
1776965734,154078510,robot_0,4.663,-3.230
1776965734,154084217,robot_2,-1.742,-1.732
1776965734,372460923,robot_4,0.305,1.210
1776965734,372479344,robot_3,3.301,-0.135
1776965734,372486597,robot_1,1.677,3.597
1776965734,372492567,robot_0,4.663,-3.230
1776965734,372498482,robot_2,-1.742,-1.732
1776965734,573714004,robot_4,0.373,1.209
1776965734,573739234,robot_3,3.370,-0.128
1776965734,573749319,robot_1,1.700,3.600
1776965734,573757654,robot_0,4.663,-3.230
1776965734,573765647,robot_2,-1.742,-1.732
1776965734,793312206,robot_4,0.431,1.207
1776965734,793342643,robot_3,3.429,-0.121
1776965734,793358897,robot_1,1.732,3.605
1776965734,793371811,robot_0,4.663,-3.230
1776965734,793383382,robot_2,-1.742,-1.732
1776965735,13174061,robot_4,0.474,1.205
1776965735,13194155,robot_3,3.477,-0.116
1776965735,13201782,robot_1,1.778,3.612
1776965735,13208284,robot_0,4.663,-3.230
1776965735,13214151,robot_2,-1.742,-1.732
1776965735,213472213,robot_4,0.510,1.203
1776965735,213495835,robot_3,3.535,-0.110
1776965735,213505668,robot_1,1.829,3.621
1776965735,213513879,robot_0,4.663,-3.230
1776965735,213521300,robot_2,-1.741,-1.732
1776965735,432008898,robot_4,0.554,1.201
1776965735,432036293,robot_3,3.584,-0.105
1776965735,432043976,robot_1,1.877,3.628
1776965735,432049897,robot_0,4.662,-3.231
1776965735,432055512,robot_2,-1.741,-1.732
1776965735,632611048,robot_4,0.602,1.199
1776965735,632633015,robot_3,3.630,-0.100
1776965735,632641639,robot_1,1.914,3.634
1776965735,632647889,robot_0,4.662,-3.231
1776965735,632654162,robot_2,-1.741,-1.732
1776965735,852019047,robot_4,0.668,1.196
1776965735,852036596,robot_3,3.698,-0.092
1776965735,852043603,robot_1,1.945,3.640
1776965735,852049957,robot_0,4.662,-3.231
1776965735,852055627,robot_2,-1.741,-1.733
1776965736,53888290,robot_4,0.709,1.194
1776965736,53918833,robot_3,3.740,-0.085
1776965736,53933310,robot_1,1.983,3.646
1776965736,53943556,robot_0,4.662,-3.231
1776965736,53954864,robot_2,-1.741,-1.733
1776965736,272249052,robot_4,0.770,1.191
1776965736,272274881,robot_3,3.793,-0.076
1776965736,272286113,robot_1,2.039,3.655
1776965736,272305990,robot_0,4.661,-3.232
1776965736,272314924,robot_2,-1.740,-1.733
1776965736,473064490,robot_4,0.842,1.186
1776965736,473092255,robot_3,3.847,-0.069
1776965736,473106143,robot_1,2.113,3.667
1776965736,473117247,robot_0,4.661,-3.232
1776965736,473127679,robot_2,-1.740,-1.734
1776965736,691865844,robot_4,0.888,1.183
1776965736,691884904,robot_3,3.891,-0.065
1776965736,691891966,robot_1,2.162,3.675
1776965736,691897517,robot_0,4.661,-3.232
1776965736,691902601,robot_2,-1.740,-1.734
1776965736,891867875,robot_4,0.940,1.180
1776965736,891885978,robot_3,3.921,-0.062
1776965736,891892712,robot_1,2.194,3.680
1776965736,891898735,robot_0,4.660,-3.232
1776965736,891904401,robot_2,-1.741,-1.734
1776965737,92463598,robot_4,0.995,1.178
1776965737,92482257,robot_3,3.950,-0.060
1776965737,92489412,robot_1,2.220,3.685
1776965737,92495215,robot_0,4.660,-3.232
1776965737,92501023,robot_2,-1.741,-1.734
1776965737,292939646,robot_4,1.035,1.177
1776965737,292976709,robot_3,3.990,-0.056
1776965737,292988416,robot_1,2.260,3.692
1776965737,292999809,robot_0,4.660,-3.232
1776965737,293011745,robot_2,-1.741,-1.734
1776965737,494667637,robot_4,1.092,1.177
1776965737,494692450,robot_3,4.031,-0.052
1776965737,494714865,robot_1,2.296,3.698
1776965737,494723355,robot_0,4.660,-3.232
1776965737,494732186,robot_2,-1.741,-1.735
1776965737,711758645,robot_4,1.161,1.176
1776965737,711777077,robot_3,4.077,-0.048
1776965737,711784049,robot_1,2.335,3.705
1776965737,711789311,robot_0,4.660,-3.231
1776965737,711794504,robot_2,-1.741,-1.735
1776965737,912965893,robot_4,1.201,1.176
1776965737,912992507,robot_3,4.117,-0.045
1776965737,913005056,robot_1,2.375,3.712
1776965737,913015304,robot_0,4.660,-3.231
1776965737,913025850,robot_2,-1.741,-1.735
1776965738,112973758,robot_4,1.253,1.175
1776965738,112993451,robot_3,4.170,-0.040
1776965738,113000979,robot_1,2.403,3.717
1776965738,113006781,robot_0,4.659,-3.231
1776965738,113011820,robot_2,-1.741,-1.735
1776965738,313707266,robot_4,1.303,1.175
1776965738,313732561,robot_3,4.223,-0.035
1776965738,313740291,robot_1,2.427,3.722
1776965738,313746489,robot_0,4.659,-3.231
1776965738,313752269,robot_2,-1.742,-1.735
1776965738,513876059,robot_4,1.343,1.174
1776965738,513896683,robot_3,4.263,-0.032
1776965738,513904051,robot_1,2.467,3.729
1776965738,513910158,robot_0,4.659,-3.230
1776965738,513916319,robot_2,-1.742,-1.736
1776965738,733609029,robot_4,1.393,1.173
1776965738,733643531,robot_3,4.334,-0.026
1776965738,733659740,robot_1,2.526,3.739
1776965738,733673543,robot_0,4.659,-3.230
1776965738,733686152,robot_2,-1.742,-1.736
1776965738,952705504,robot_4,1.440,1.171
1776965738,952738865,robot_3,4.404,-0.019
1776965738,952755278,robot_1,2.586,3.750
1776965738,952769092,robot_0,4.659,-3.230
1776965738,952782085,robot_2,-1.743,-1.736
1776965739,153903156,robot_4,1.480,1.169
1776965739,153931892,robot_3,4.444,-0.016
1776965739,153944494,robot_1,2.626,3.757
1776965739,153954249,robot_0,4.659,-3.229
1776965739,153963589,robot_2,-1.743,-1.736
1776965739,372124077,robot_4,1.538,1.167
1776965739,372143262,robot_3,4.486,-0.013
1776965739,372151040,robot_1,2.691,3.769
1776965739,372162184,robot_0,4.659,-3.229
1776965739,372169677,robot_2,-1.743,-1.736
1776965739,572735087,robot_4,1.583,1.166
1776965739,572756231,robot_3,4.525,-0.010
1776965739,572765086,robot_1,2.746,3.781
1776965739,572772186,robot_0,4.659,-3.229
1776965739,572777985,robot_2,-1.743,-1.736
1776965739,792044115,robot_4,1.631,1.165
1776965739,792061799,robot_3,4.567,-0.008
1776965739,792068897,robot_1,2.788,3.790
1776965739,792074790,robot_0,4.659,-3.229
1776965739,792080707,robot_2,-1.743,-1.735
1776965740,11923855,robot_4,1.712,1.164
1776965740,11942075,robot_3,4.568,-0.008
1776965740,11949171,robot_1,2.792,3.791
1776965740,11955071,robot_0,4.659,-3.229
1776965740,11960243,robot_2,-1.743,-1.735
1776965740,212683837,robot_4,1.762,1.164
1776965740,212713597,robot_3,4.568,-0.008
1776965740,212727164,robot_1,2.792,3.791
1776965740,212738350,robot_0,4.659,-3.229
1776965740,212748985,robot_2,-1.744,-1.735
1776965740,412809129,robot_4,1.798,1.163
1776965740,412827347,robot_3,4.568,-0.008
1776965740,412834535,robot_1,2.792,3.791
1776965740,412840212,robot_0,4.659,-3.228
1776965740,412845744,robot_2,-1.744,-1.735
1776965740,632153555,robot_4,1.831,1.163
1776965740,632181192,robot_3,4.569,-0.007
1776965740,632188751,robot_1,2.792,3.790
1776965740,632194428,robot_0,4.660,-3.228
1776965740,632200459,robot_2,-1.744,-1.734
1776965740,833195707,robot_4,1.870,1.162
1776965740,833222720,robot_3,4.569,-0.007
1776965740,833230556,robot_1,2.793,3.790
1776965740,833236344,robot_0,4.660,-3.228
1776965740,833242098,robot_2,-1.744,-1.734
1776965741,53425379,robot_4,1.910,1.162
1776965741,53450563,robot_3,4.569,-0.007
1776965741,53462489,robot_1,2.793,3.790
1776965741,53471918,robot_0,4.660,-3.228
1776965741,53480931,robot_2,-1.744,-1.734
1776965741,272936485,robot_4,1.947,1.161
1776965741,272968070,robot_3,4.569,-0.007
1776965741,272982980,robot_1,2.793,3.790
1776965741,272995228,robot_0,4.661,-3.228
1776965741,273006564,robot_2,-1.744,-1.733
1776965741,473105155,robot_4,1.987,1.161
1776965741,473133050,robot_3,4.570,-0.007
1776965741,473146909,robot_1,2.794,3.790
1776965741,473154037,robot_0,4.661,-3.228
1776965741,473163275,robot_2,-1.744,-1.733
1776965741,673487396,robot_4,2.027,1.160
1776965741,673516843,robot_3,4.570,-0.007
1776965741,673524346,robot_1,2.794,3.790
1776965741,673531257,robot_0,4.661,-3.228
1776965741,673537588,robot_2,-1.744,-1.733
1776965741,892066957,robot_4,2.071,1.160
1776965741,892085373,robot_3,4.570,-0.007
1776965741,892092920,robot_1,2.794,3.790
1776965741,892098064,robot_0,4.661,-3.228
1776965741,892103123,robot_2,-1.698,-1.747
1776965742,92995099,robot_4,2.111,1.160
1776965742,93018350,robot_3,4.571,-0.007
1776965742,93027400,robot_1,2.794,3.790
1776965742,93034658,robot_0,4.661,-3.228
1776965742,93042168,robot_2,-1.655,-1.760
1776965742,293397942,robot_4,2.124,1.169
1776965742,293428302,robot_3,4.570,-0.007
1776965742,293445596,robot_1,2.794,3.790
1776965742,293454745,robot_0,4.662,-3.228
1776965742,293463218,robot_2,-1.618,-1.772
1776965742,512124146,robot_4,2.121,1.170
1776965742,512143260,robot_3,4.571,-0.007
1776965742,512150800,robot_1,2.794,3.790
1776965742,512160442,robot_0,4.662,-3.228
1776965742,512165952,robot_2,-1.616,-1.773
1776965742,712153811,robot_4,2.118,1.172
1776965742,712178915,robot_3,4.571,-0.007
1776965742,712186547,robot_1,2.795,3.790
1776965742,712192390,robot_0,4.662,-3.228
1776965742,712198189,robot_2,-1.616,-1.772
1776965742,912935096,robot_4,2.115,1.174
1776965742,912957200,robot_3,4.571,-0.007
1776965742,912967505,robot_1,2.795,3.790
1776965742,912975754,robot_0,4.662,-3.229
1776965742,912984039,robot_2,-1.615,-1.772
1776965743,114257066,robot_4,2.112,1.176
1776965743,114279152,robot_3,4.572,-0.007
1776965743,114288151,robot_1,2.795,3.791
1776965743,114294966,robot_0,4.663,-3.229
1776965743,114301465,robot_2,-1.615,-1.772
1776965743,333205803,robot_4,2.110,1.179
1776965743,333225874,robot_3,4.572,-0.007
1776965743,333234301,robot_1,2.795,3.791
1776965743,333240983,robot_0,4.663,-3.229
1776965743,333247044,robot_2,-1.615,-1.772
1776965743,553116986,robot_4,2.109,1.183
1776965743,553135282,robot_3,4.572,-0.008
1776965743,553142214,robot_1,2.795,3.791
1776965743,553147970,robot_0,4.663,-3.230
1776965743,553153345,robot_2,-1.615,-1.772
1776965743,753263543,robot_4,2.109,1.186
1776965743,753290344,robot_3,4.572,-0.008
1776965743,753302500,robot_1,2.795,3.792
1776965743,753311829,robot_0,4.663,-3.230
1776965743,753321149,robot_2,-1.614,-1.772
1776965743,972992324,robot_4,2.109,1.189
1776965743,973013234,robot_3,4.572,-0.008
1776965743,973021046,robot_1,2.795,3.792
1776965743,973027573,robot_0,4.663,-3.230
1776965743,973034011,robot_2,-1.614,-1.772
1776965744,192903330,robot_4,2.109,1.190
1776965744,192928110,robot_3,4.572,-0.009
1776965744,192937397,robot_1,2.795,3.792
1776965744,192944995,robot_0,4.663,-3.230
1776965744,192951946,robot_2,-1.613,-1.772
1776965744,412894023,robot_4,2.109,1.190
1776965744,412912812,robot_3,4.572,-0.009
1776965744,412920192,robot_1,2.795,3.792
1776965744,412925764,robot_0,4.663,-3.230
1776965744,412930929,robot_2,-1.613,-1.772
1776965744,614051673,robot_4,2.109,1.191
1776965744,614077381,robot_3,4.572,-0.009
1776965744,614087695,robot_1,2.795,3.792
1776965744,614093622,robot_0,4.663,-3.230
1776965744,614099432,robot_2,-1.613,-1.772
1776965744,832079004,robot_4,2.110,1.191
1776965744,832098550,robot_3,4.572,-0.009
1776965744,832105799,robot_1,2.795,3.792
1776965744,832111482,robot_0,4.662,-3.231
1776965744,832116966,robot_2,-1.613,-1.772
1776965745,32709159,robot_4,2.110,1.192
1776965745,32732614,robot_3,4.572,-0.009
1776965745,32742212,robot_1,2.795,3.793
1776965745,32749440,robot_0,4.662,-3.231
1776965745,32756887,robot_2,-1.613,-1.772
1776965745,233281901,robot_4,2.111,1.192
1776965745,233310706,robot_3,4.572,-0.009
1776965745,233324766,robot_1,2.795,3.793
1776965745,233335083,robot_0,4.662,-3.231
1776965745,233345253,robot_2,-1.613,-1.772
1776965745,453072518,robot_4,2.111,1.192
1776965745,453103556,robot_3,4.572,-0.010
1776965745,453118697,robot_1,2.795,3.793
1776965745,453130227,robot_0,4.662,-3.231
1776965745,453141443,robot_2,-1.612,-1.772
1776965745,672072304,robot_4,2.111,1.192
1776965745,672093172,robot_3,4.571,-0.010
1776965745,672100776,robot_1,2.794,3.793
1776965745,672106912,robot_0,4.661,-3.232
1776965745,672112543,robot_2,-1.612,-1.773
1776965745,872134006,robot_4,2.112,1.192
1776965745,872155166,robot_3,4.571,-0.010
1776965745,872173078,robot_1,2.794,3.793
1776965745,872180577,robot_0,4.661,-3.232
1776965745,872187385,robot_2,-1.612,-1.773
1776965746,72241592,robot_4,2.112,1.191
1776965746,72262179,robot_3,4.571,-0.010
1776965746,72269202,robot_1,2.794,3.793
1776965746,72274583,robot_0,4.661,-3.232
1776965746,72279704,robot_2,-1.612,-1.773
1776965746,292617139,robot_4,2.112,1.191
1776965746,292638012,robot_3,4.570,-0.010
1776965746,292647539,robot_1,2.793,3.793
1776965746,292653916,robot_0,4.660,-3.232
1776965746,292659407,robot_2,-1.612,-1.774
1776965746,511903588,robot_4,2.112,1.191
1776965746,511921847,robot_3,4.570,-0.010
1776965746,511929137,robot_1,2.793,3.793
1776965746,511934918,robot_0,4.660,-3.232
1776965746,511939949,robot_2,-1.612,-1.774
1776965746,711990230,robot_4,2.106,1.192
1776965746,712009085,robot_3,4.570,-0.010
1776965746,712016523,robot_1,2.794,3.791
1776965746,712022186,robot_0,4.660,-3.232
1776965746,712027890,robot_2,-1.612,-1.774
1776965746,912883779,robot_4,2.083,1.199
1776965746,912901824,robot_3,4.570,-0.010
1776965746,912909359,robot_1,2.814,3.738
1776965746,912915753,robot_0,4.660,-3.232
1776965746,912920967,robot_2,-1.612,-1.774
1776965747,113587154,robot_4,2.048,1.210
1776965747,113607364,robot_3,4.570,-0.010
1776965747,113615745,robot_1,2.811,3.697
1776965747,113621994,robot_0,4.660,-3.232
1776965747,113627454,robot_2,-1.612,-1.774
1776965747,334078091,robot_4,2.007,1.222
1776965747,334098455,robot_3,4.570,-0.010
1776965747,334106685,robot_1,2.797,3.668
1776965747,334112510,robot_0,4.661,-3.232
1776965747,334118651,robot_2,-1.612,-1.774
1776965747,553505178,robot_4,1.968,1.234
1776965747,553524768,robot_3,4.569,-0.010
1776965747,553532782,robot_1,2.781,3.668
1776965747,553538587,robot_0,4.661,-3.231
1776965747,553544497,robot_2,-1.612,-1.775
1776965747,771925895,robot_4,1.925,1.247
1776965747,771944353,robot_3,4.569,-0.010
1776965747,771951197,robot_1,2.769,3.670
1776965747,771956710,robot_0,4.661,-3.231
1776965747,771962356,robot_2,-1.613,-1.775
1776965747,972528534,robot_4,1.876,1.262
1776965747,972545923,robot_3,4.569,-0.010
1776965747,972552886,robot_1,2.768,3.670
1776965747,972558544,robot_0,4.661,-3.231
1776965747,972563788,robot_2,-1.613,-1.775
1776965748,173801872,robot_4,1.818,1.278
1776965748,173827796,robot_3,4.569,-0.009
1776965748,173837281,robot_1,2.769,3.670
1776965748,173845210,robot_0,4.662,-3.231
1776965748,173852003,robot_2,-1.613,-1.775
1776965748,392408412,robot_4,1.776,1.290
1776965748,392434875,robot_3,4.568,-0.009
1776965748,392442229,robot_1,2.769,3.670
1776965748,392448827,robot_0,4.662,-3.231
1776965748,392454271,robot_2,-1.614,-1.775
1776965748,594363814,robot_4,1.747,1.297
1776965748,594391722,robot_3,4.568,-0.009
1776965748,594404427,robot_1,2.770,3.670
1776965748,594413624,robot_0,4.662,-3.230
1776965748,594422535,robot_2,-1.614,-1.775
1776965748,812537789,robot_4,1.715,1.306
1776965748,812559351,robot_3,4.568,-0.008
1776965748,812571080,robot_1,2.770,3.670
1776965748,812582199,robot_0,4.662,-3.230
1776965748,812591485,robot_2,-1.614,-1.775
1776965749,34015842,robot_4,1.672,1.317
1776965749,34042612,robot_3,4.568,-0.008
1776965749,34056191,robot_1,2.771,3.670
1776965749,34069020,robot_0,4.662,-3.230
1776965749,34080049,robot_2,-1.615,-1.775
1776965749,253105881,robot_4,1.628,1.329
1776965749,253126247,robot_3,4.568,-0.008
1776965749,253134583,robot_1,2.771,3.670
1776965749,253141067,robot_0,4.662,-3.230
1776965749,253147235,robot_2,-1.615,-1.775
1776965749,454066141,robot_4,1.588,1.340
1776965749,454097511,robot_3,4.568,-0.008
1776965749,454112513,robot_1,2.771,3.669
1776965749,454124142,robot_0,4.662,-3.230
1776965749,454135997,robot_2,-1.615,-1.775
1776965749,672920759,robot_4,1.545,1.351
1776965749,672942266,robot_3,4.568,-0.008
1776965749,672951319,robot_1,2.771,3.669
1776965749,672959117,robot_0,4.662,-3.230
1776965749,672966408,robot_2,-1.615,-1.775
1776965749,892328737,robot_4,1.494,1.365
1776965749,892349331,robot_3,4.568,-0.008
1776965749,892357729,robot_1,2.729,3.645
1776965749,892364231,robot_0,4.661,-3.231
1776965749,892370487,robot_2,-1.615,-1.775
1776965750,93093867,robot_4,1.454,1.376
1776965750,93116211,robot_3,4.568,-0.009
1776965750,93123375,robot_1,2.687,3.620
1776965750,93129376,robot_0,4.661,-3.231
1776965750,93134855,robot_2,-1.616,-1.775
1776965750,313193763,robot_4,1.409,1.388
1776965750,313215227,robot_3,4.569,-0.009
1776965750,313223813,robot_1,2.647,3.596
1776965750,313230631,robot_0,4.661,-3.231
1776965750,313237776,robot_2,-1.616,-1.774
