stamp_sec,stamp_nsec,robot,x,y
1777373757,714756166,robot_2,-2.725,-1.750
1777373757,714775157,robot_4,-1.225,1.250
1777373757,714782946,robot_1,0.275,3.500
1777373757,714788597,robot_3,1.775,-0.250
1777373757,714794082,robot_0,4.025,-3.250
1777373757,933149637,robot_2,-2.681,-1.750
1777373757,933167249,robot_4,-1.181,1.250
1777373757,933174334,robot_1,0.319,3.500
1777373757,933179739,robot_3,1.819,-0.250
1777373757,933185100,robot_0,4.069,-3.250
1777373758,135062733,robot_2,-2.641,-1.750
1777373758,135098056,robot_4,-1.141,1.250
1777373758,135111575,robot_1,0.359,3.500
1777373758,135121004,robot_3,1.859,-0.250
1777373758,135129922,robot_0,4.109,-3.250
1777373758,353418216,robot_2,-2.597,-1.750
1777373758,353436914,robot_4,-1.097,1.250
1777373758,353443884,robot_1,0.403,3.500
1777373758,353449463,robot_3,1.903,-0.250
1777373758,353454587,robot_0,4.153,-3.250
1777373758,554463114,robot_2,-2.557,-1.750
1777373758,554488926,robot_4,-1.057,1.250
1777373758,554500108,robot_1,0.443,3.500
1777373758,554509630,robot_3,1.943,-0.250
1777373758,554518349,robot_0,4.193,-3.250
1777373758,754761083,robot_2,-2.517,-1.750
1777373758,754781652,robot_4,-1.017,1.250
1777373758,754789865,robot_1,0.483,3.500
1777373758,754796939,robot_3,1.983,-0.250
1777373758,754803520,robot_0,4.233,-3.250
1777373758,975104539,robot_2,-2.473,-1.750
1777373758,975125665,robot_4,-0.973,1.250
1777373758,975141841,robot_1,0.527,3.500
1777373758,975147245,robot_3,2.027,-0.250
1777373758,975157824,robot_0,4.277,-3.250
1777373759,194875514,robot_2,-2.429,-1.750
1777373759,194899505,robot_4,-0.929,1.250
1777373759,194909568,robot_1,0.571,3.500
1777373759,194917413,robot_3,2.071,-0.250
1777373759,194924682,robot_0,4.321,-3.250
1777373759,413485856,robot_2,-2.385,-1.750
1777373759,413505633,robot_4,-0.885,1.250
1777373759,413512677,robot_1,0.615,3.500
1777373759,413518317,robot_3,2.115,-0.250
1777373759,413523533,robot_0,4.365,-3.250
1777373759,614014557,robot_2,-2.345,-1.750
1777373759,614033264,robot_4,-0.845,1.250
1777373759,614040830,robot_1,0.655,3.500
1777373759,614046733,robot_3,2.155,-0.250
1777373759,614052166,robot_0,4.401,-3.250
1777373759,814619752,robot_2,-2.305,-1.750
1777373759,814638007,robot_4,-0.805,1.250
1777373759,814645335,robot_1,0.695,3.500
1777373759,814650870,robot_3,2.195,-0.250
1777373759,814656370,robot_0,4.402,-3.250
1777373760,14993719,robot_2,-2.265,-1.750
1777373760,15015521,robot_4,-0.765,1.250
1777373760,15022478,robot_1,0.735,3.500
1777373760,15028073,robot_3,2.235,-0.250
1777373760,15033800,robot_0,4.402,-3.250
1777373760,233182460,robot_2,-2.221,-1.750
1777373760,233200425,robot_4,-0.721,1.250
1777373760,233207283,robot_1,0.779,3.500
1777373760,233224401,robot_3,2.279,-0.250
1777373760,233230397,robot_0,4.402,-3.250
1777373760,433659984,robot_2,-2.181,-1.750
1777373760,433678166,robot_4,-0.681,1.250
1777373760,433685173,robot_1,0.819,3.500
1777373760,433691326,robot_3,2.319,-0.250
1777373760,433696506,robot_0,4.402,-3.250
1777373760,634533814,robot_2,-2.141,-1.750
1777373760,634561996,robot_4,-0.641,1.250
1777373760,634574541,robot_1,0.859,3.500
1777373760,634585609,robot_3,2.359,-0.250
1777373760,634595255,robot_0,4.402,-3.250
1777373760,854522828,robot_2,-2.097,-1.750
1777373760,854542555,robot_4,-0.597,1.250
1777373760,854550190,robot_1,0.903,3.500
1777373760,854556615,robot_3,2.403,-0.250
1777373760,854563350,robot_0,4.402,-3.250
1777373761,54631023,robot_2,-2.057,-1.750
1777373761,54657024,robot_4,-0.557,1.250
1777373761,54668600,robot_1,0.943,3.500
1777373761,54677599,robot_3,2.443,-0.250
1777373761,54685542,robot_0,4.402,-3.250
1777373761,273837107,robot_2,-2.013,-1.750
1777373761,273857096,robot_4,-0.513,1.250
1777373761,273864322,robot_1,0.987,3.500
1777373761,273870382,robot_3,2.487,-0.250
1777373761,273876488,robot_0,4.402,-3.250
1777373761,476827125,robot_2,-1.973,-1.750
1777373761,476865342,robot_4,-0.473,1.250
1777373761,476873976,robot_1,1.027,3.500
1777373761,476889805,robot_3,2.527,-0.250
1777373761,476897741,robot_0,4.402,-3.250
1777373761,694193553,robot_2,-1.929,-1.750
1777373761,694212665,robot_4,-0.429,1.250
1777373761,694219957,robot_1,1.071,3.500
1777373761,694225995,robot_3,2.571,-0.250
1777373761,694231753,robot_0,4.402,-3.250
1777373761,894208734,robot_2,-1.889,-1.750
1777373761,894230857,robot_4,-0.389,1.250
1777373761,894241401,robot_1,1.111,3.500
1777373761,894250684,robot_3,2.611,-0.250
1777373761,894258694,robot_0,4.402,-3.250
1777373762,94699309,robot_2,-1.849,-1.750
1777373762,94725256,robot_4,-0.349,1.250
1777373762,94736725,robot_1,1.151,3.500
1777373762,94746789,robot_3,2.651,-0.250
1777373762,94755700,robot_0,4.402,-3.250
1777373762,314493477,robot_2,-1.808,-1.750
1777373762,314516592,robot_4,-0.305,1.250
1777373762,314525582,robot_1,1.195,3.500
1777373762,314532312,robot_3,2.695,-0.250
1777373762,314538595,robot_0,4.403,-3.251
1777373762,534055605,robot_2,-1.808,-1.750
1777373762,534077493,robot_4,-0.261,1.250
1777373762,534089617,robot_1,1.239,3.500
1777373762,534096005,robot_3,2.739,-0.250
1777373762,534101646,robot_0,4.403,-3.251
1777373762,754099028,robot_2,-1.808,-1.750
1777373762,754121970,robot_4,-0.217,1.250
1777373762,754129925,robot_1,1.283,3.500
1777373762,754135885,robot_3,2.783,-0.250
1777373762,754141056,robot_0,4.403,-3.251
1777373762,954508205,robot_2,-1.808,-1.750
1777373762,954540085,robot_4,-0.177,1.250
1777373762,954553549,robot_1,1.323,3.500
1777373762,954563620,robot_3,2.823,-0.250
1777373762,954573958,robot_0,4.403,-3.251
1777373763,154894649,robot_2,-1.808,-1.750
1777373763,154938121,robot_4,-0.137,1.250
1777373763,154959686,robot_1,1.363,3.500
1777373763,154977944,robot_3,2.863,-0.250
1777373763,154995139,robot_0,4.404,-3.251
1777373763,374792208,robot_2,-1.808,-1.750
1777373763,374826343,robot_4,-0.093,1.250
1777373763,374841072,robot_1,1.407,3.500
1777373763,374852503,robot_3,2.907,-0.250
1777373763,374864108,robot_0,4.404,-3.251
1777373763,595411510,robot_2,-1.808,-1.750
1777373763,595436901,robot_4,-0.049,1.250
1777373763,595445753,robot_1,1.451,3.500
1777373763,595452999,robot_3,2.951,-0.250
1777373763,595459872,robot_0,4.404,-3.251
1777373763,814053642,robot_2,-1.808,-1.750
1777373763,814076462,robot_4,-0.005,1.250
1777373763,814095076,robot_1,1.495,3.500
1777373763,814105808,robot_3,2.995,-0.250
1777373763,814113651,robot_0,4.405,-3.251
1777373764,14775091,robot_2,-1.808,-1.750
1777373764,14798301,robot_4,0.035,1.250
1777373764,14814763,robot_1,1.535,3.500
1777373764,14820817,robot_3,3.035,-0.250
1777373764,14833130,robot_0,4.405,-3.251
1777373764,234811732,robot_2,-1.808,-1.751
1777373764,234833424,robot_4,0.079,1.250
1777373764,234841022,robot_1,1.579,3.500
1777373764,234847649,robot_3,3.079,-0.250
1777373764,234854402,robot_0,4.405,-3.251
1777373764,454849083,robot_2,-1.807,-1.751
1777373764,454884358,robot_4,0.123,1.250
1777373764,454903615,robot_1,1.623,3.500
1777373764,454916980,robot_3,3.123,-0.250
1777373764,454928747,robot_0,4.405,-3.251
1777373764,654831926,robot_2,-1.807,-1.751
1777373764,654854321,robot_4,0.163,1.250
1777373764,654864446,robot_1,1.663,3.500
1777373764,654872169,robot_3,3.163,-0.250
1777373764,654880115,robot_0,4.405,-3.250
1777373764,874095257,robot_2,-1.807,-1.751
1777373764,874117418,robot_4,0.207,1.250
1777373764,874127748,robot_1,1.707,3.500
1777373764,874135787,robot_3,3.207,-0.250
1777373764,874144348,robot_0,4.406,-3.250
1777373765,75136694,robot_2,-1.807,-1.751
1777373765,75197514,robot_4,0.247,1.250
1777373765,75216742,robot_1,1.747,3.500
1777373765,75225502,robot_3,3.247,-0.250
1777373765,75233434,robot_0,4.406,-3.250
1777373765,294080069,robot_2,-1.806,-1.751
1777373765,294110185,robot_4,0.291,1.250
1777373765,294118414,robot_1,1.791,3.500
1777373765,294124243,robot_3,3.291,-0.250
1777373765,294130028,robot_0,4.406,-3.250
1777373765,494936050,robot_2,-1.806,-1.751
1777373765,494960677,robot_4,0.331,1.250
1777373765,494969317,robot_1,1.831,3.500
1777373765,494975815,robot_3,3.331,-0.250
1777373765,494982355,robot_0,4.406,-3.250
1777373765,714722615,robot_2,-1.806,-1.751
1777373765,714747076,robot_4,0.375,1.250
1777373765,714759161,robot_1,1.875,3.500
1777373765,714768776,robot_3,3.375,-0.250
1777373765,714778085,robot_0,4.406,-3.249
1777373765,933862162,robot_2,-1.805,-1.751
1777373765,933883856,robot_4,0.419,1.250
1777373765,933892200,robot_1,1.919,3.500
1777373765,933898592,robot_3,3.419,-0.250
1777373765,933905100,robot_0,4.405,-3.249
1777373766,135036074,robot_2,-1.805,-1.751
1777373766,135071047,robot_4,0.459,1.250
1777373766,135095351,robot_1,1.959,3.500
1777373766,135117569,robot_3,3.459,-0.250
1777373766,135129845,robot_0,4.405,-3.249
1777373766,355228838,robot_2,-1.805,-1.751
1777373766,355265945,robot_4,0.503,1.250
1777373766,355281453,robot_1,2.003,3.500
1777373766,355309967,robot_3,3.503,-0.250
1777373766,355322956,robot_0,4.405,-3.248
1777373766,574065017,robot_2,-1.805,-1.751
1777373766,574088223,robot_4,0.547,1.250
1777373766,574097811,robot_1,2.047,3.500
1777373766,574105021,robot_3,3.547,-0.250
1777373766,574112677,robot_0,4.405,-3.248
1777373766,793668345,robot_2,-1.804,-1.750
1777373766,793690058,robot_4,0.591,1.250
1777373766,793698963,robot_1,2.091,3.500
1777373766,793705417,robot_3,3.591,-0.250
1777373766,793711746,robot_0,4.404,-3.248
1777373766,994228969,robot_2,-1.804,-1.750
1777373766,994253902,robot_4,0.631,1.250
1777373766,994263060,robot_1,2.131,3.500
1777373766,994270216,robot_3,3.631,-0.250
1777373766,994277223,robot_0,4.404,-3.248
1777373767,214214184,robot_2,-1.804,-1.750
1777373767,214249564,robot_4,0.675,1.250
1777373767,214265789,robot_1,2.175,3.500
1777373767,214279783,robot_3,3.675,-0.250
1777373767,214292932,robot_0,4.404,-3.248
1777373767,414554908,robot_2,-1.808,-1.749
1777373767,414580064,robot_4,0.715,1.250
1777373767,414590383,robot_1,2.215,3.500
1777373767,414599153,robot_3,3.715,-0.250
1777373767,414607457,robot_0,4.404,-3.248
1777373767,614585598,robot_2,-1.847,-1.746
1777373767,614608974,robot_4,0.755,1.250
1777373767,614618941,robot_1,2.255,3.500
1777373767,614626212,robot_3,3.755,-0.250
1777373767,614633458,robot_0,4.404,-3.248
1777373767,815082096,robot_2,-1.887,-1.743
1777373767,815112139,robot_4,0.795,1.250
1777373767,815122670,robot_1,2.295,3.500
1777373767,815130711,robot_3,3.795,-0.250
1777373767,815138396,robot_0,4.404,-3.248
1777373768,17103632,robot_2,-1.927,-1.739
1777373768,17127339,robot_4,0.835,1.250
1777373768,17135802,robot_1,2.335,3.500
1777373768,17143154,robot_3,3.835,-0.250
1777373768,17150094,robot_0,4.403,-3.248
1777373768,234900769,robot_2,-1.971,-1.736
1777373768,234924987,robot_4,0.879,1.250
1777373768,234935706,robot_1,2.379,3.500
1777373768,234943671,robot_3,3.879,-0.250
1777373768,234951755,robot_0,4.403,-3.248
1777373768,454032291,robot_2,-2.015,-1.732
1777373768,454063253,robot_4,0.923,1.250
1777373768,454077694,robot_1,2.423,3.500
1777373768,454094204,robot_3,3.923,-0.250
1777373768,454105742,robot_0,4.403,-3.248
1777373768,673471411,robot_2,-2.058,-1.729
1777373768,673491939,robot_4,0.967,1.250
1777373768,673499324,robot_1,2.467,3.500
1777373768,673505097,robot_3,3.967,-0.250
1777373768,673510382,robot_0,4.403,-3.249
1777373768,874426074,robot_2,-2.098,-1.725
1777373768,874446877,robot_4,1.007,1.250
1777373768,874463204,robot_1,2.507,3.500
1777373768,874469856,robot_3,4.007,-0.250
1777373768,874482562,robot_0,4.402,-3.249
1777373769,93423800,robot_2,-2.142,-1.722
1777373769,93443473,robot_4,1.051,1.250
1777373769,93450556,robot_1,2.551,3.500
1777373769,93456591,robot_3,4.051,-0.250
1777373769,93462329,robot_0,4.402,-3.249
1777373769,294061222,robot_2,-2.182,-1.718
1777373769,294097389,robot_4,1.091,1.250
1777373769,294109335,robot_1,2.591,3.500
1777373769,294120227,robot_3,4.091,-0.250
1777373769,294129216,robot_0,4.402,-3.249
1777373769,496016691,robot_2,-2.222,-1.715
1777373769,496045128,robot_4,1.131,1.250
1777373769,496055854,robot_1,2.631,3.500
1777373769,496064135,robot_3,4.131,-0.250
1777373769,496071640,robot_0,4.402,-3.250
1777373769,714199140,robot_2,-2.266,-1.711
1777373769,714218774,robot_4,1.175,1.250
1777373769,714225686,robot_1,2.675,3.500
1777373769,714231446,robot_3,4.175,-0.250
1777373769,714236956,robot_0,4.402,-3.250
1777373769,914755783,robot_2,-2.306,-1.708
1777373769,914791109,robot_4,1.215,1.250
1777373769,914807716,robot_1,2.694,3.500
1777373769,914820142,robot_3,4.215,-0.250
1777373769,914832750,robot_0,4.402,-3.250
1777373770,115190501,robot_2,-2.345,-1.705
1777373770,115238611,robot_4,1.255,1.250
1777373770,115262020,robot_1,2.694,3.500
1777373770,115279286,robot_3,4.255,-0.250
1777373770,115296229,robot_0,4.402,-3.250
1777373770,334131207,robot_2,-2.389,-1.701
1777373770,334152917,robot_4,1.299,1.250
1777373770,334161518,robot_1,2.694,3.500
1777373770,334168138,robot_3,4.299,-0.250
1777373770,334174506,robot_0,4.402,-3.250
1777373770,534635442,robot_2,-2.429,-1.698
1777373770,534665342,robot_4,1.339,1.250
1777373770,534677659,robot_1,2.694,3.500
1777373770,534687637,robot_3,4.339,-0.250
1777373770,534697197,robot_0,4.402,-3.250
1777373770,735311361,robot_2,-2.469,-1.695
1777373770,735340320,robot_4,1.379,1.250
1777373770,735353839,robot_1,2.694,3.500
1777373770,735364251,robot_3,4.379,-0.250
1777373770,735374823,robot_0,4.402,-3.250
1777373770,954298124,robot_2,-2.513,-1.691
1777373770,954317349,robot_4,1.423,1.250
1777373770,954325039,robot_1,2.694,3.500
1777373770,954331672,robot_3,4.423,-0.250
1777373770,954337707,robot_0,4.402,-3.250
1777373771,154592033,robot_2,-2.553,-1.688
1777373771,154621982,robot_4,1.463,1.250
1777373771,154634385,robot_1,2.694,3.500
1777373771,154643556,robot_3,4.463,-0.250
1777373771,154652742,robot_0,4.402,-3.250
1777373771,374412732,robot_2,-2.597,-1.684
1777373771,374446798,robot_4,1.507,1.250
1777373771,374463282,robot_1,2.694,3.500
1777373771,374475791,robot_3,4.507,-0.250
1777373771,374488159,robot_0,4.402,-3.250
1777373771,575723648,robot_2,-2.636,-1.681
1777373771,575746739,robot_4,1.547,1.250
1777373771,575755674,robot_1,2.695,3.499
1777373771,575762618,robot_3,4.547,-0.250
1777373771,575769466,robot_0,4.402,-3.250
1777373771,794184744,robot_2,-2.680,-1.677
1777373771,794208382,robot_4,1.591,1.250
1777373771,794218274,robot_1,2.695,3.499
1777373771,794228572,robot_3,4.591,-0.250
1777373771,794237654,robot_0,4.402,-3.250
1777373771,995108022,robot_2,-2.720,-1.674
1777373771,995131784,robot_4,1.631,1.250
1777373771,995140104,robot_1,2.695,3.499
1777373771,995146170,robot_3,4.631,-0.250
1777373771,995152827,robot_0,4.402,-3.250
1777373772,214247812,robot_2,-2.764,-1.670
1777373772,214269372,robot_4,1.665,1.250
1777373772,214277306,robot_1,2.695,3.499
1777373772,214283205,robot_3,4.662,-0.250
1777373772,214289573,robot_0,4.402,-3.251
1777373772,414382343,robot_2,-2.804,-1.667
1777373772,414403703,robot_4,1.665,1.250
1777373772,414412507,robot_1,2.696,3.499
1777373772,414418970,robot_3,4.662,-0.250
1777373772,414425845,robot_0,4.403,-3.251
1777373772,614421546,robot_2,-2.844,-1.664
1777373772,614443850,robot_4,1.665,1.250
1777373772,614454351,robot_1,2.696,3.499
1777373772,614461659,robot_3,4.662,-0.250
1777373772,614469240,robot_0,4.403,-3.251
1777373772,814465760,robot_2,-2.884,-1.660
1777373772,814487900,robot_4,1.665,1.249
1777373772,814496674,robot_1,2.696,3.499
1777373772,814503584,robot_3,4.662,-0.250
1777373772,814510854,robot_0,4.403,-3.251
1777373773,14923089,robot_2,-2.924,-1.657
1777373773,14955217,robot_4,1.665,1.249
1777373773,14967291,robot_1,2.696,3.499
1777373773,14978175,robot_3,4.662,-0.250
1777373773,14987663,robot_0,4.403,-3.251
1777373773,233677576,robot_2,-2.967,-1.653
1777373773,233698726,robot_4,1.665,1.249
1777373773,233706741,robot_1,2.697,3.499
1777373773,233713179,robot_3,4.662,-0.250
1777373773,233719448,robot_0,4.404,-3.251
1777373773,454479684,robot_2,-3.011,-1.650
1777373773,454512257,robot_4,1.665,1.249
1777373773,454527526,robot_1,2.694,3.497
1777373773,454538874,robot_3,4.662,-0.250
1777373773,454550470,robot_0,4.404,-3.251
1777373773,654530504,robot_2,-3.051,-1.646
1777373773,654563428,robot_4,1.666,1.249
1777373773,654579418,robot_1,2.695,3.497
1777373773,654591597,robot_3,4.662,-0.250
1777373773,654603644,robot_0,4.404,-3.251
1777373773,854787940,robot_2,-3.091,-1.643
1777373773,854821878,robot_4,1.666,1.248
1777373773,854836613,robot_1,2.695,3.498
1777373773,854849701,robot_3,4.662,-0.250
1777373773,854862297,robot_0,4.404,-3.251
1777373774,55383116,robot_2,-3.131,-1.640
1777373774,55425705,robot_4,1.666,1.248
1777373774,55445418,robot_1,2.695,3.498
1777373774,55462409,robot_3,4.662,-0.251
1777373774,55478460,robot_0,4.405,-3.251
1777373774,273699939,robot_2,-3.175,-1.636
1777373774,273720837,robot_4,1.666,1.248
1777373774,273728688,robot_1,2.695,3.498
1777373774,273734815,robot_3,4.663,-0.251
1777373774,273740707,robot_0,4.405,-3.251
1777373774,475160023,robot_2,-3.215,-1.633
1777373774,475201715,robot_4,1.667,1.248
1777373774,475217395,robot_1,2.695,3.499
1777373774,475230350,robot_3,4.663,-0.251
1777373774,475242406,robot_0,4.405,-3.251
1777373774,693859096,robot_2,-3.258,-1.629
1777373774,693883983,robot_4,1.666,1.248
1777373774,693892185,robot_1,2.676,3.500
1777373774,693898782,robot_3,4.663,-0.251
1777373774,693905239,robot_0,4.405,-3.250
1777373774,914603606,robot_2,-3.302,-1.626
1777373774,914624889,robot_4,1.667,1.249
1777373774,914634183,robot_1,2.632,3.504
1777373774,914641371,robot_3,4.663,-0.251
1777373774,914649166,robot_0,4.406,-3.250
1777373775,115924999,robot_2,-3.342,-1.622
1777373775,115952673,robot_4,1.667,1.249
1777373775,115964795,robot_1,2.592,3.507
1777373775,115974478,robot_3,4.664,-0.251
1777373775,115983586,robot_0,4.406,-3.250
1777373775,334594194,robot_2,-3.386,-1.619
1777373775,334618260,robot_4,1.667,1.249
1777373775,334626635,robot_1,2.549,3.511
1777373775,334633103,robot_3,4.664,-0.251
1777373775,334639982,robot_0,4.406,-3.250
1777373775,554991853,robot_2,-3.430,-1.615
1777373775,555032785,robot_4,1.667,1.249
1777373775,555052419,robot_1,2.505,3.514
1777373775,555069045,robot_3,4.664,-0.251
1777373775,555083725,robot_0,4.406,-3.250
1777373775,755636217,robot_2,-3.470,-1.612
1777373775,755656947,robot_4,1.668,1.249
1777373775,755664299,robot_1,2.465,3.518
1777373775,755671346,robot_3,4.665,-0.251
1777373775,755677507,robot_0,4.406,-3.249
1777373775,955845074,robot_2,-3.510,-1.608
1777373775,955877357,robot_4,1.668,1.249
1777373775,955891352,robot_1,2.425,3.521
1777373775,955904070,robot_3,4.665,-0.251
1777373775,955915629,robot_0,4.405,-3.249
1777373776,155973347,robot_2,-3.549,-1.605
1777373776,155994932,robot_4,1.668,1.250
1777373776,156004922,robot_1,2.385,3.524
1777373776,156011855,robot_3,4.664,-0.252
1777373776,156019459,robot_0,4.405,-3.249
1777373776,374734615,robot_2,-3.593,-1.601
1777373776,374765903,robot_4,1.668,1.250
1777373776,374781488,robot_1,2.341,3.528
1777373776,374795233,robot_3,4.662,-0.254
1777373776,374807884,robot_0,4.405,-3.248
1777373776,575024912,robot_2,-3.633,-1.598
1777373776,575047084,robot_4,1.668,1.250
1777373776,575055779,robot_1,2.301,3.531
1777373776,575063145,robot_3,4.662,-0.253
1777373776,575069511,robot_0,4.405,-3.248
1777373776,775074725,robot_2,-3.673,-1.595
1777373776,775097164,robot_4,1.668,1.251
1777373776,775105857,robot_1,2.261,3.535
1777373776,775112713,robot_3,4.663,-0.253
1777373776,775119288,robot_0,4.405,-3.248
1777373776,994112772,robot_2,-3.717,-1.591
1777373776,994135943,robot_4,1.668,1.251
1777373776,994144169,robot_1,2.218,3.538
1777373776,994151189,robot_3,4.663,-0.253
1777373776,994157562,robot_0,4.404,-3.248
1777373777,195005924,robot_2,-3.757,-1.588
1777373777,195036140,robot_4,1.668,1.251
1777373777,195048592,robot_1,2.178,3.542
1777373777,195058335,robot_3,4.663,-0.253
1777373777,195068022,robot_0,4.404,-3.248
1777373777,413606390,robot_2,-3.801,-1.584
1777373777,413626581,robot_4,1.668,1.251
1777373777,413634479,robot_1,2.134,3.545
1777373777,413640419,robot_3,4.630,-0.250
1777373777,413647063,robot_0,4.404,-3.248
1777373777,613695708,robot_2,-3.840,-1.581
1777373777,613716159,robot_4,1.668,1.251
1777373777,613723864,robot_1,2.094,3.548
1777373777,613729951,robot_3,4.590,-0.247
1777373777,613736166,robot_0,4.404,-3.248
1777373777,814289450,robot_2,-3.880,-1.578
1777373777,814311057,robot_4,1.667,1.251
1777373777,814319265,robot_1,2.054,3.552
1777373777,814325359,robot_3,4.550,-0.243
1777373777,814331640,robot_0,4.404,-3.248
1777373778,15472468,robot_2,-3.920,-1.574
1777373778,15496279,robot_4,1.667,1.251
1777373778,15503642,robot_1,2.014,3.555
1777373778,15510283,robot_3,4.510,-0.240
1777373778,15517115,robot_0,4.404,-3.248
1777373778,233783389,robot_2,-3.964,-1.571
1777373778,233805483,robot_4,1.667,1.252
1777373778,233813901,robot_1,1.970,3.559
1777373778,233820131,robot_3,4.466,-0.236
1777373778,233826432,robot_0,4.403,-3.248
1777373778,434137029,robot_2,-4.004,-1.567
1777373778,434171624,robot_4,1.667,1.252
1777373778,434180252,robot_1,1.931,3.562
1777373778,434187306,robot_3,4.426,-0.233
1777373778,434194466,robot_0,4.403,-3.248
1777373778,634232374,robot_2,-4.044,-1.564
1777373778,634253711,robot_4,1.666,1.252
1777373778,634261698,robot_1,1.891,3.565
1777373778,634267813,robot_3,4.387,-0.230
1777373778,634273388,robot_0,4.403,-3.248
1777373778,834684798,robot_2,-4.084,-1.561
1777373778,834705584,robot_4,1.666,1.252
1777373778,834712980,robot_1,1.851,3.569
1777373778,834719413,robot_3,4.347,-0.226
1777373778,834726154,robot_0,4.403,-3.249
1777373779,54847192,robot_2,-4.127,-1.557
1777373779,54869792,robot_4,1.666,1.252
1777373779,54878616,robot_1,1.807,3.572
1777373779,54885009,robot_3,4.303,-0.223
1777373779,54891461,robot_0,4.402,-3.249
1777373779,255708743,robot_2,-4.167,-1.554
1777373779,255732689,robot_4,1.668,1.233
1777373779,255739657,robot_1,1.767,3.576
1777373779,255746472,robot_3,4.263,-0.219
1777373779,255752716,robot_0,4.402,-3.249
1777373779,473870363,robot_2,-4.211,-1.550
1777373779,473891888,robot_4,1.675,1.189
1777373779,473900013,robot_1,1.723,3.579
1777373779,473906288,robot_3,4.219,-0.216
1777373779,473912535,robot_0,4.402,-3.250
1777373779,674883132,robot_2,-4.251,-1.547
1777373779,674912658,robot_4,1.681,1.150
1777373779,674927261,robot_1,1.683,3.582
1777373779,674939301,robot_3,4.179,-0.213
1777373779,674950654,robot_0,4.402,-3.250
1777373779,894538772,robot_2,-4.295,-1.543
1777373779,894561375,robot_4,1.687,1.106
1777373779,894570019,robot_1,1.640,3.586
1777373779,894576466,robot_3,4.135,-0.209
1777373779,894582981,robot_0,4.402,-3.250
1777373780,95072792,robot_2,-4.335,-1.540
1777373780,95099357,robot_4,1.693,1.067
1777373780,95109463,robot_1,1.600,3.589
1777373780,95118877,robot_3,4.096,-0.206
