stamp_sec,stamp_nsec,robot,x,y
1776776344,143805254,robot_1,0.371,1.141
1776776344,143843900,robot_4,0.371,-1.141
1776776344,143858714,robot_3,-0.971,-0.705
1776776344,143872660,robot_2,-0.971,0.705
1776776344,143887594,robot_0,1.200,-0.000
1776776345,711534866,robot_1,0.371,1.141
1776776345,711566238,robot_4,0.371,-1.141
1776776345,711578387,robot_3,-0.971,-0.705
1776776345,711587482,robot_2,-0.971,0.705
1776776345,711596936,robot_0,1.200,0.000
1776776345,931946734,robot_1,0.379,1.168
1776776345,931975628,robot_4,0.379,-1.165
1776776345,931987634,robot_3,-0.991,-0.720
1776776345,932003451,robot_2,-0.991,0.720
1776776345,932012812,robot_0,1.225,0.000
1776776346,151485066,robot_1,0.404,1.244
1776776346,151518802,robot_4,0.397,-1.223
1776776346,151534116,robot_3,-1.046,-0.760
1776776346,151568038,robot_2,-1.020,0.741
1776776346,151602036,robot_0,1.258,0.000
1776776346,370378549,robot_1,0.421,1.296
1776776346,370403202,robot_4,0.423,-1.297
1776776346,370412794,robot_3,-1.100,-0.796
1776776346,370420546,robot_2,-1.047,0.759
1776776346,370428217,robot_0,1.294,0.000
1776776346,572167898,robot_1,0.434,1.334
1776776346,572204289,robot_4,0.436,-1.335
1776776346,572221750,robot_3,-1.133,-0.818
1776776346,572236995,robot_2,-1.081,0.781
1776776346,572250947,robot_0,1.334,0.000
1776776346,791064636,robot_1,0.447,1.376
1776776346,791086190,robot_4,0.450,-1.377
1776776346,791095273,robot_3,-1.170,-0.842
1776776346,791102284,robot_2,-1.118,0.804
1776776346,791110025,robot_0,1.378,0.000
1776776347,10956616,robot_1,0.462,1.422
1776776347,10980257,robot_4,0.468,-1.427
1776776347,10989811,robot_3,-1.221,-0.874
1776776347,10997217,robot_2,-1.166,0.834
1776776347,11004319,robot_0,1.432,-0.000
1776776347,230389096,robot_1,0.476,1.466
1776776347,230415552,robot_4,0.492,-1.496
1776776347,230427149,robot_3,-1.277,-0.908
1776776347,230436699,robot_2,-1.232,0.876
1776776347,230445808,robot_0,1.487,-0.000
1776776347,449856501,robot_1,0.490,1.508
1776776347,449878077,robot_4,0.506,-1.539
1776776347,449885449,robot_3,-1.316,-0.929
1776776347,449891206,robot_2,-1.271,0.901
1776776347,449897397,robot_0,1.531,-0.000
1776776347,650966031,robot_1,0.502,1.546
1776776347,650993967,robot_4,0.518,-1.577
1776776347,651006812,robot_3,-1.351,-0.947
1776776347,651017373,robot_2,-1.305,0.922
1776776347,651026967,robot_0,1.571,-0.000
1776776347,871377140,robot_1,0.514,1.581
1776776347,871409201,robot_4,0.533,-1.623
1776776347,871424102,robot_3,-1.383,-0.965
1776776347,871437391,robot_2,-1.340,0.944
1776776347,871449436,robot_0,1.622,-0.000
1776776348,90096112,robot_1,0.526,1.618
1776776348,90114043,robot_4,0.553,-1.685
1776776348,90121622,robot_3,-1.408,-0.978
1776776348,90127483,robot_2,-1.368,0.962
1776776348,90132679,robot_0,1.679,-0.000
1776776348,290879866,robot_1,0.538,1.656
1776776348,290906201,robot_4,0.567,-1.727
1776776348,290917063,robot_3,-1.443,-0.997
1776776348,290926101,robot_2,-1.400,0.982
1776776348,290934405,robot_0,1.719,-0.000
1776776348,510344696,robot_1,0.552,1.698
1776776348,510372432,robot_4,0.581,-1.769
1776776348,510385096,robot_3,-1.482,-1.018
1776776348,510408417,robot_2,-1.438,1.006
1776776348,510427122,robot_0,1.763,-0.000
1776776348,712000130,robot_1,0.565,1.739
1776776348,712038833,robot_4,0.593,-1.807
1776776348,712055070,robot_3,-1.521,-1.038
1776776348,712068703,robot_2,-1.471,1.027
1776776348,712082562,robot_0,1.807,-0.000
1776776348,930051762,robot_1,0.581,1.784
1776776348,930069548,robot_4,0.614,-1.868
1776776348,930077112,robot_3,-1.578,-1.069
1776776348,930082588,robot_2,-1.501,1.045
1776776348,930087349,robot_0,1.889,-0.000
1776776349,131630607,robot_1,0.594,1.822
1776776349,131656175,robot_4,0.630,-1.917
1776776349,131668254,robot_3,-1.617,-1.090
1776776349,131677567,robot_2,-1.532,1.064
1776776349,131686189,robot_0,1.940,-0.000
1776776349,351093588,robot_1,0.610,1.863
1776776349,351121486,robot_4,0.643,-1.959
1776776349,351133742,robot_3,-1.656,-1.111
1776776349,351144612,robot_2,-1.570,1.086
1776776349,351154413,robot_0,1.984,-0.000
1776776349,569821918,robot_1,0.624,1.903
1776776349,569839383,robot_4,0.657,-2.001
1776776349,569854349,robot_3,-1.695,-1.132
1776776349,569860200,robot_2,-1.608,1.109
1776776349,569866018,robot_0,2.028,-0.000
1776776349,770032734,robot_1,0.636,1.938
1776776349,770054142,robot_4,0.669,-2.036
1776776349,770061355,robot_3,-1.746,-1.159
1776776349,770067434,robot_2,-1.638,1.126
1776776349,770072817,robot_0,2.100,-0.000
1776776349,970743589,robot_1,0.647,1.976
1776776349,970770706,robot_4,0.680,-2.071
1776776349,970783011,robot_3,-1.790,-1.182
1776776349,970793091,robot_2,-1.668,1.144
1776776349,970802577,robot_0,2.162,-0.000
1776776350,171229883,robot_1,0.659,2.014
1776776350,171257510,robot_4,0.693,-2.109
1776776350,171264295,robot_3,-1.825,-1.201
1776776350,171270347,robot_2,-1.703,1.164
1776776350,171275951,robot_0,2.202,-0.000
1776776350,389358744,robot_1,0.671,2.056
1776776350,389376416,robot_4,0.706,-2.151
1776776350,389383331,robot_3,-1.864,-1.222
1776776350,389389119,robot_2,-1.741,1.186
1776776350,389394409,robot_0,2.246,-0.000
1776776350,590468691,robot_1,0.678,2.081
1776776350,590489801,robot_4,0.717,-2.184
1776776350,590498358,robot_3,-1.909,-1.246
1776776350,590505455,robot_2,-1.781,1.210
1776776350,590512458,robot_0,2.267,-0.000
1776776350,790591738,robot_1,0.687,2.111
1776776350,790610958,robot_4,0.724,-2.205
1776776350,790617213,robot_3,-1.961,-1.274
1776776350,790622508,robot_2,-1.833,1.240
1776776350,790627551,robot_0,2.267,0.000
1776776350,991770754,robot_1,0.698,2.149
1776776350,991808336,robot_4,0.734,-2.240
1776776350,991824195,robot_3,-1.997,-1.293
1776776350,991837665,robot_2,-1.871,1.262
1776776350,991850324,robot_0,2.267,0.000
1776776351,192470059,robot_1,0.709,2.188
1776776351,192493050,robot_4,0.745,-2.278
1776776351,192500918,robot_3,-2.032,-1.312
