time_s,coverage_pct
0.720,0.000
1.219,0.000
1.719,0.000
2.219,5.000
2.719,5.000
3.220,5.000
3.719,5.000
4.219,7.000
4.719,7.000
5.219,8.000
5.719,8.000
6.219,8.000
6.719,10.000
7.219,10.000
7.719,12.000
8.219,13.000
8.719,13.000
9.219,15.000
9.719,15.000
10.219,16.000
10.719,16.000
11.219,16.000
11.719,16.000
12.219,16.000
12.719,17.000
13.219,17.000
13.719,18.000
14.219,19.000
14.719,21.000
15.219,22.000
15.719,22.000
16.219,22.000
16.719,22.000
17.219,22.000
17.719,23.000
18.219,24.000
18.719,24.000
19.219,25.000
19.719,25.000
20.219,25.000
20.719,25.000
21.219,25.000
21.719,25.000
22.219,25.000
22.719,25.000
23.219,25.000
23.719,25.000
24.219,25.000
24.719,25.000
25.219,25.000
25.719,25.000
26.219,25.000
26.719,25.000
27.219,25.000
27.719,25.000
28.219,25.000
28.719,25.000
29.219,25.000
29.719,25.000
30.219,25.000
30.719,25.000
31.219,25.000
31.719,25.000
32.219,25.000
32.719,26.000
33.219,26.000
33.719,26.000
34.219,26.000
34.719,26.000
35.219,26.000
35.719,26.000
36.219,26.000
36.719,26.000
37.219,27.000
37.719,27.000
38.219,28.000
38.720,28.000
39.219,29.000
39.719,29.000
40.220,29.000
40.720,29.000
41.220,29.000
41.719,29.000
42.219,30.000
42.720,30.000
43.219,30.000
43.719,30.000
44.219,30.000
44.719,30.000
45.219,30.000
45.719,30.000
46.219,30.000
46.719,30.000
47.219,30.000
47.719,30.000
48.220,30.000
48.719,30.000
49.219,30.000
49.719,30.000
50.219,31.000
50.719,31.000
51.220,31.000
51.720,31.000
52.219,31.000
52.719,32.000
53.219,32.000
53.719,32.000
54.219,32.000
54.719,32.000
55.219,32.000
55.719,32.000
56.220,32.000
56.719,32.000
57.219,32.000
57.719,32.000
58.219,32.000
58.719,32.000
59.219,32.000
59.720,32.000
60.219,32.000
60.719,32.000
61.219,32.000
61.719,32.000
62.219,32.000
62.719,32.000
63.219,32.000
63.719,32.000
64.219,32.000
64.719,32.000
65.220,32.000
65.719,32.000
66.220,32.000
66.720,32.000
67.220,32.000
67.719,32.000
68.219,32.000
68.719,32.000
69.219,32.000
69.719,32.000
70.219,32.000
70.719,32.000
71.219,32.000
71.719,32.000
72.219,32.000
72.719,32.000
73.219,32.000
73.719,32.000
74.219,32.000
74.719,33.000
75.219,33.000
75.719,33.000
76.219,33.000
76.719,33.000
77.219,33.000
77.719,33.000
78.219,33.000
78.719,33.000
79.219,33.000
79.719,33.000
80.219,33.000
80.719,33.000
81.219,33.000
81.719,33.000
82.219,33.000
82.719,33.000
83.219,33.000
83.719,33.000
84.219,33.000
84.720,33.000
85.219,33.000
85.720,33.000
86.219,33.000
86.719,33.000
87.220,33.000
87.719,33.000
88.219,33.000
88.719,33.000
89.220,33.000
89.720,33.000
90.220,33.000
90.720,33.000
91.219,33.000
91.719,33.000
92.219,33.000
92.719,33.000
93.220,33.000
93.719,33.000
94.219,33.000
94.720,33.000
95.219,33.000
95.720,33.000
96.219,33.000
96.720,33.000
97.220,33.000
97.719,33.000
98.219,33.000
98.719,33.000
99.219,33.000
99.719,33.000
100.219,33.000
100.720,33.000
101.219,33.000
101.720,33.000
102.220,33.000
102.719,34.000
103.219,35.000
103.719,35.000
104.219,35.000
104.719,35.000
105.219,35.000
105.719,35.000
106.219,35.000
106.719,35.000
107.219,35.000
107.719,35.000
108.219,36.000
108.719,36.000
109.219,36.000
109.719,36.000
110.219,36.000
110.719,36.000
111.219,36.000
111.719,36.000
112.219,36.000
112.719,36.000
113.219,36.000
113.719,36.000
114.219,36.000
114.719,36.000
115.219,36.000
115.719,36.000
116.219,37.000
116.719,37.000
117.219,37.000
117.719,37.000
118.219,37.000
118.719,37.000
119.219,37.000
119.719,37.000
120.219,37.000
120.719,37.000
121.219,37.000
121.719,37.000
122.220,37.000
122.719,37.000
123.219,37.000
123.719,37.000
124.219,37.000
124.719,37.000
125.219,37.000
125.719,37.000
126.219,37.000
126.719,37.000
127.219,37.000
127.719,38.000
128.219,38.000
128.719,38.000
129.219,39.000
129.719,39.000
130.219,39.000
130.719,39.000
131.219,39.000
131.719,39.000
132.219,39.000
132.719,39.000
133.219,40.000
133.719,40.000
134.219,40.000
134.719,40.000
135.219,40.000
135.719,40.000
136.219,40.000
136.719,40.000
137.219,40.000
137.719,40.000
138.219,40.000
138.719,40.000
139.219,40.000
139.719,40.000
140.219,40.000
140.719,40.000
141.219,40.000
141.719,40.000
142.219,40.000
142.719,40.000
143.219,40.000
143.719,40.000
144.219,40.000
144.719,40.000
145.219,40.000
145.719,40.000
146.219,40.000
146.719,40.000
147.219,40.000
147.719,40.000
148.219,40.000
148.719,40.000
149.219,40.000
149.719,40.000
150.219,40.000
150.719,40.000
151.219,40.000
151.719,40.000
152.219,40.000
152.719,40.000
153.219,40.000
153.719,40.000
154.219,40.000
