stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
107,930000000,global,17,7,10,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.500265,5.000111,0.272594,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
110,430000000,global,18,8,10,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.401495,4.319732,0.147716,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
110,570000000,global,19,8,11,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.465118,5.000159,0.147800,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
115,520000000,global,20,8,12,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.526523,5.000790,0.147828,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
117,290000000,global,21,9,12,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.434700,4.422944,0.147832,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,570000000,global,22,9,13,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.653427,5.000227,0.147824,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,290000000,global,23,10,13,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.417030,4.459658,0.147829,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,170000000,global,24,11,13,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.373102,4.811735,0.147830,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,330000000,global,25,11,14,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.343131,5.001682,0.147819,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
126,60000000,global,26,12,14,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.384444,-2.445290,0.147996,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
127,620000000,global,27,13,14,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.261066,4.708513,0.147837,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,520000000,global,28,13,15,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.046376,5.000008,0.272771,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
140,950000000,global,29,13,16,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.821253,-3.513408,0.148088,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,480000000,global,30,13,17,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.822734,-3.517893,0.147563,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
149,740000000,global,31,13,18,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.821386,-3.513523,0.023087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,0,global,32,13,19,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.822297,-3.515065,0.147768,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,250000000,global,33,13,20,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.821253,-3.513408,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,960000000,global,34,13,21,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.833936,-3.550620,0.148002,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,960000000,global,35,13,22,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.824251,-3.521673,0.147681,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,850000000,global,36,13,23,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.441160,-2.127236,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,50000000,global,37,13,24,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.828965,-3.536519,0.147669,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
168,480000000,global,38,13,25,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.458600,-2.169212,0.161437,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,230000000,global,39,13,26,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.821253,-3.513408,0.147824,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,770000000,global,40,13,27,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.860616,-3.628635,0.147831,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,790000000,global,41,13,28,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.822183,-3.515967,0.147827,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,390000000,global,42,13,29,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.493102,-2.322941,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,270000000,global,43,13,30,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.405976,-2.062120,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
178,480000000,global,44,13,31,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.451721,-2.151541,0.221958,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
179,0,global,45,13,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.378580,-2.725383,0.148139,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,450000000,global,46,13,33,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.430002,-2.104373,0.147577,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,610000000,global,47,13,34,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.310861,-2.801423,0.175340,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,230000000,global,48,13,35,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.491845,-2.310075,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
189,540000000,global,49,13,36,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.214530,-2.875147,0.148145,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
194,600000000,global,50,13,37,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.458219,-2.168188,0.148105,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
194,640000000,global,51,14,37,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-1.824961,-1.736623,0.147815,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
