stamp_sec,stamp_nsec,robot,x,y
1776936194,177410565,robot_0,3.546,-3.250
1776936194,177419006,robot_3,1.366,-0.249
1776936194,396900593,robot_1,-0.146,3.501
1776936194,396925491,robot_4,-1.820,1.283
1776936194,396936107,robot_2,-3.181,-1.749
1776936194,396944142,robot_0,3.546,-3.250
1776936194,396951258,robot_3,1.366,-0.249
1776936194,597850584,robot_1,-0.148,3.502
1776936194,597872598,robot_4,-1.821,1.284
1776936194,597881620,robot_2,-3.215,-1.747
1776936194,597888833,robot_0,3.546,-3.250
1776936194,597895846,robot_3,1.366,-0.248
1776936194,816599365,robot_1,-0.189,3.505
1776936194,816621237,robot_4,-1.821,1.284
1776936194,816629587,robot_2,-3.238,-1.746
1776936194,816636593,robot_0,3.546,-3.250
1776936194,816658116,robot_3,1.355,-0.247
1776936194,497124935,robot_1,-0.146,3.501
1776936194,497151755,robot_4,-1.821,1.283
1776936194,497170235,robot_2,-3.195,-1.748
1776936194,497178930,robot_0,3.546,-3.250
1776936194,497187287,robot_3,1.366,-0.248
1776936194,697913001,robot_1,-0.165,3.503
1776936194,697937980,robot_4,-1.821,1.284
1776936194,697948479,robot_2,-3.234,-1.746
1776936194,697957215,robot_0,3.546,-3.250
1776936194,697965441,robot_3,1.366,-0.248
1776936194,916478242,robot_1,-0.208,3.506
1776936194,916501961,robot_4,-1.821,1.284
1776936194,916510792,robot_2,-3.238,-1.746
1776936194,916518021,robot_0,3.546,-3.250
1776936194,916524665,robot_3,1.335,-0.246
1776936195,117942941,robot_1,-0.248,3.510
1776936195,117990338,robot_4,-1.821,1.285
1776936195,118014709,robot_2,-3.238,-1.746
1776936195,118035702,robot_0,3.546,-3.251
1776936195,118055185,robot_3,1.295,-0.243
1776936195,336797934,robot_1,-0.292,3.513
1776936195,336822544,robot_4,-1.821,1.285
1776936195,336832740,robot_2,-3.238,-1.745
1776936195,336841090,robot_0,3.545,-3.251
1776936195,336848921,robot_3,1.251,-0.239
1776936195,757397787,robot_1,-0.324,3.515
1776936195,757427907,robot_4,-1.827,1.282
1776936195,757441805,robot_2,-3.238,-1.745
1776936195,757453073,robot_0,3.545,-3.251
1776936195,757464212,robot_3,1.243,-0.238
1776936196,376764169,robot_1,-0.325,3.516
1776936196,376785141,robot_4,-1.828,1.282
1776936196,376794471,robot_2,-3.239,-1.744
1776936196,376802097,robot_0,3.544,-3.252
1776936196,376809195,robot_3,1.243,-0.238
1776936196,797012744,robot_1,-0.325,3.517
1776936196,797034427,robot_4,-1.829,1.282
1776936196,797043589,robot_2,-3.240,-1.744
1776936196,797050784,robot_0,3.544,-3.251
1776936196,797057412,robot_3,1.243,-0.237
1776936197,16189411,robot_1,-0.326,3.517
1776936197,16211056,robot_4,-1.829,1.282
1776936197,16219577,robot_2,-3.240,-1.745
1776936197,16226355,robot_0,3.544,-3.251
1776936197,16233090,robot_3,1.242,-0.237
1776936197,237742268,robot_1,-0.326,3.517
1776936197,237767113,robot_4,-1.829,1.282
1776936197,237777251,robot_2,-3.240,-1.745
1776936197,237784680,robot_0,3.544,-3.251
1776936197,237791943,robot_3,1.242,-0.237
1776936195,16916456,robot_1,-0.228,3.508
1776936195,16952829,robot_4,-1.821,1.284
1776936195,16969208,robot_2,-3.238,-1.746
1776936195,16982790,robot_0,3.546,-3.251
1776936195,16995712,robot_3,1.315,-0.244
1776936195,237976153,robot_1,-0.272,3.511
1776936195,238002322,robot_4,-1.821,1.285
1776936195,238012431,robot_2,-3.238,-1.745
1776936195,238020740,robot_0,3.546,-3.251
1776936195,238028269,robot_3,1.271,-0.241
1776936195,456506297,robot_1,-0.315,3.515
1776936195,456530718,robot_4,-1.822,1.285
1776936195,456540953,robot_2,-3.238,-1.745
1776936195,456550793,robot_0,3.545,-3.251
1776936195,456559189,robot_3,1.244,-0.239
1776936195,657368152,robot_1,-0.324,3.515
1776936195,657395920,robot_4,-1.825,1.283
1776936195,657408051,robot_2,-3.238,-1.745
1776936195,657417176,robot_0,3.545,-3.251
1776936195,657427254,robot_3,1.243,-0.238
1776936195,857705081,robot_1,-0.325,3.516
1776936195,857748526,robot_4,-1.827,1.282
1776936195,857773272,robot_2,-3.238,-1.745
1776936195,857792492,robot_0,3.545,-3.251
1776936195,857811308,robot_3,1.243,-0.238
1776936196,76918478,robot_1,-0.325,3.516
1776936196,76939671,robot_4,-1.827,1.282
1776936196,76948813,robot_2,-3.239,-1.745
1776936196,76955237,robot_0,3.544,-3.252
1776936196,76962339,robot_3,1.243,-0.238
1776936196,276988710,robot_1,-0.325,3.516
1776936196,277013957,robot_4,-1.828,1.282
1776936196,277024660,robot_2,-3.239,-1.745
1776936196,277033697,robot_0,3.544,-3.252
1776936196,277042158,robot_3,1.243,-0.238
1776936196,477131183,robot_1,-0.325,3.516
1776936196,477167246,robot_4,-1.828,1.282
1776936196,477184751,robot_2,-3.239,-1.744
1776936196,477199036,robot_0,3.544,-3.252
1776936196,477213222,robot_3,1.243,-0.237
1776936196,697180215,robot_1,-0.325,3.517
1776936196,697205638,robot_4,-1.828,1.282
1776936196,697214678,robot_2,-3.239,-1.744
1776936196,697221673,robot_0,3.544,-3.251
1776936196,697228022,robot_3,1.243,-0.237
1776936196,917404961,robot_1,-0.325,3.517
1776936196,917435225,robot_4,-1.829,1.282
1776936196,917449862,robot_2,-3.240,-1.744
1776936196,917462015,robot_0,3.544,-3.251
1776936196,917474734,robot_3,1.242,-0.237
1776936197,117738977,robot_1,-0.326,3.517
1776936197,117769259,robot_4,-1.829,1.282
1776936197,117786023,robot_2,-3.240,-1.745
1776936197,117796997,robot_0,3.544,-3.251
1776936197,117806740,robot_3,1.242,-0.237
1776936197,738717049,robot_1,-0.327,3.517
1776936197,738747698,robot_4,-1.830,1.281
1776936197,738760658,robot_2,-3.241,-1.745
1776936197,738770505,robot_0,3.545,-3.251
1776936197,738779779,robot_3,1.241,-0.237
1776936197,457063335,robot_1,-0.326,3.517
1776936197,457090523,robot_4,-1.830,1.282
1776936197,457101927,robot_2,-3.240,-1.745
1776936197,457111292,robot_0,3.544,-3.251
1776936197,457120110,robot_3,1.242,-0.237
1776936197,657065775,robot_1,-0.326,3.517
1776936197,657097205,robot_4,-1.830,1.281
1776936197,657117279,robot_2,-3.241,-1.745
1776936197,657130134,robot_0,3.545,-3.251
1776936197,657140138,robot_3,1.241,-0.237
1776936197,857256864,robot_1,-0.327,3.517
1776936197,857283181,robot_4,-1.830,1.281
1776936197,857293231,robot_2,-3.241,-1.745
1776936197,857302051,robot_0,3.545,-3.251
1776936197,857310018,robot_3,1.241,-0.237
1776936198,276869402,robot_1,-0.327,3.516
1776936198,276894127,robot_4,-1.819,1.278
1776936198,276905049,robot_2,-3.241,-1.746
1776936198,276914091,robot_0,3.545,-3.250
1776936198,276925186,robot_3,1.241,-0.238
1776936199,116913791,robot_1,-0.327,3.515
1776936199,116947723,robot_4,-1.671,1.258
1776936199,116962156,robot_2,-3.106,-1.765
1776936199,116969760,robot_0,3.545,-3.249
1776936199,116976847,robot_3,1.240,-0.239
1776936199,337294115,robot_1,-0.327,3.515
1776936199,337328339,robot_4,-1.632,1.254
1776936199,337342815,robot_2,-3.067,-1.771
1776936199,337355076,robot_0,3.545,-3.249
1776936199,337368607,robot_3,1.253,-0.241
1776936199,737694690,robot_1,-0.281,3.507
1776936199,737721212,robot_4,-1.625,1.253
1776936199,737731891,robot_2,-3.067,-1.771
1776936199,737740112,robot_0,3.544,-3.248
1776936199,737748514,robot_3,1.331,-0.256
1776936199,938847322,robot_1,-0.242,3.501
1776936199,938886554,robot_4,-1.621,1.253
1776936199,938904483,robot_2,-3.067,-1.771
1776936199,938919225,robot_0,3.544,-3.248
1776936199,938932865,robot_3,1.369,-0.263
1776936200,157205508,robot_1,-0.209,3.496
1776936200,157230223,robot_4,-1.616,1.253
1776936200,157240123,robot_2,-3.067,-1.772
1776936200,157248023,robot_0,3.544,-3.248
1776936200,157255477,robot_3,1.412,-0.271
1776936197,957227078,robot_1,-0.327,3.517
1776936197,957255354,robot_4,-1.830,1.281
1776936197,957267867,robot_2,-3.241,-1.745
1776936197,957277826,robot_0,3.545,-3.251
1776936197,957286800,robot_3,1.241,-0.237
1776936198,157426859,robot_1,-0.327,3.517
1776936198,157457201,robot_4,-1.830,1.280
1776936198,157471600,robot_2,-3.241,-1.746
1776936198,157483271,robot_0,3.545,-3.251
1776936198,157494456,robot_3,1.241,-0.237
1776936198,376833010,robot_1,-0.327,3.516
1776936198,376858126,robot_4,-1.802,1.275
1776936198,376869154,robot_2,-3.241,-1.746
1776936198,376878418,robot_0,3.545,-3.250
1776936198,376887269,robot_3,1.240,-0.238
1776936198,596741467,robot_1,-0.327,3.516
1776936198,596767769,robot_4,-1.763,1.270
1776936198,596778723,robot_2,-3.208,-1.751
1776936198,596787279,robot_0,3.545,-3.250
1776936198,596795899,robot_3,1.240,-0.238
1776936199,417238445,robot_1,-0.327,3.515
1776936199,417262203,robot_4,-1.625,1.253
1776936199,417272166,robot_2,-3.067,-1.771
1776936199,417280491,robot_0,3.545,-3.249
1776936199,417289461,robot_3,1.269,-0.244
1776936199,637464192,robot_1,-0.301,3.510
1776936199,637490669,robot_4,-1.625,1.253
1776936199,637501276,robot_2,-3.067,-1.771
1776936199,637509099,robot_0,3.545,-3.249
1776936199,637516736,robot_3,1.312,-0.252
1776936200,38464781,robot_1,-0.222,3.498
1776936200,38503618,robot_4,-1.619,1.253
1776936200,38521634,robot_2,-3.067,-1.772
1776936200,38536751,robot_0,3.544,-3.248
1776936200,38550171,robot_3,1.389,-0.267
1776936200,256433863,robot_1,-0.209,3.496
1776936200,256456864,robot_4,-1.614,1.254
1776936200,256466569,robot_2,-3.067,-1.772
1776936200,256474034,robot_0,3.544,-3.248
1776936200,256481359,robot_3,1.432,-0.275
1776936200,456898813,robot_1,-0.209,3.496
1776936200,456928155,robot_4,-1.612,1.254
1776936200,456942139,robot_2,-3.067,-1.772
1776936200,456953632,robot_0,3.544,-3.248
1776936200,456963749,robot_3,1.471,-0.282
1776936200,657396912,robot_1,-0.209,3.496
1776936200,657421732,robot_4,-1.612,1.253
1776936200,657431920,robot_2,-3.066,-1.772
1776936200,657440127,robot_0,3.544,-3.248
1776936200,657447424,robot_3,1.510,-0.290
1776936200,876136226,robot_1,-0.209,3.495
1776936200,876164245,robot_4,-1.612,1.253
1776936200,876173669,robot_2,-3.066,-1.772
1776936200,876181406,robot_0,3.544,-3.248
1776936200,876188341,robot_3,1.553,-0.298
1776936200,576048949,robot_1,-0.209,3.496
1776936200,576068619,robot_4,-1.612,1.254
1776936200,576077014,robot_2,-3.066,-1.772
1776936200,576083680,robot_0,3.544,-3.248
1776936200,576090424,robot_3,1.495,-0.287
1776936200,776225345,robot_1,-0.209,3.495
1776936200,776249921,robot_4,-1.612,1.253
1776936200,776261762,robot_2,-3.066,-1.772
1776936200,776272083,robot_0,3.544,-3.248
1776936200,776282191,robot_3,1.534,-0.294
1776936200,976253528,robot_1,-0.209,3.495
1776936200,976274331,robot_4,-1.612,1.253
1776936200,976282798,robot_2,-3.066,-1.772
1776936200,976290760,robot_0,3.544,-3.248
1776936200,976298221,robot_3,1.573,-0.302
1776936201,197043829,robot_1,-0.209,3.495
1776936201,197071513,robot_4,-1.611,1.253
1776936201,197081129,robot_2,-3.066,-1.772
1776936201,197088675,robot_0,3.544,-3.249
1776936201,197095604,robot_3,1.616,-0.310
1776936201,397615490,robot_1,-0.208,3.495
1776936201,397653158,robot_4,-1.611,1.253
1776936201,397671511,robot_2,-3.065,-1.772
1776936201,397686637,robot_0,3.545,-3.249
1776936201,397700350,robot_3,1.655,-0.317
1776936201,617545372,robot_1,-0.208,3.494
1776936201,617575120,robot_4,-1.610,1.253
1776936201,617588629,robot_2,-3.065,-1.772
1776936201,617603574,robot_0,3.545,-3.249
1776936201,617613952,robot_3,1.699,-0.325
1776936201,837540140,robot_1,-0.208,3.494
1776936201,837576077,robot_4,-1.610,1.253
1776936201,837594184,robot_2,-3.065,-1.772
1776936201,837609792,robot_0,3.545,-3.250
1776936201,837624287,robot_3,1.708,-0.327
1776936202,57239661,robot_1,-0.207,3.494
1776936202,57264736,robot_4,-1.610,1.253
1776936202,57275102,robot_2,-3.065,-1.772
1776936202,57283674,robot_0,3.545,-3.250
1776936202,57292185,robot_3,1.708,-0.327
1776936202,276139339,robot_1,-0.207,3.494
1776936202,276170802,robot_4,-1.609,1.253
1776936202,276180056,robot_2,-3.064,-1.772
1776936202,276187143,robot_0,3.545,-3.250
1776936202,276194068,robot_3,1.708,-0.327
1776936202,477335343,robot_1,-0.207,3.494
1776936202,477358687,robot_4,-1.609,1.253
1776936202,477368970,robot_2,-3.064,-1.772
1776936202,477376959,robot_0,3.545,-3.251
1776936202,477385538,robot_3,1.708,-0.328
1776936202,696858540,robot_1,-0.207,3.494
1776936202,696883469,robot_4,-1.609,1.254
1776936202,696892931,robot_2,-3.064,-1.771
1776936202,696900893,robot_0,3.545,-3.251
1776936202,696907410,robot_3,1.708,-0.328
1776936202,916557646,robot_1,-0.206,3.495
1776936202,916583727,robot_4,-1.608,1.254
1776936202,916594899,robot_2,-3.064,-1.771
1776936202,916604454,robot_0,3.545,-3.251
1776936202,916613659,robot_3,1.708,-0.328
1776936203,117023347,robot_1,-0.206,3.495
1776936203,117045069,robot_4,-1.608,1.255
1776936203,117054379,robot_2,-3.065,-1.771
1776936203,117061682,robot_0,3.545,-3.250
1776936203,117068851,robot_3,1.708,-0.328
1776936201,76938366,robot_1,-0.209,3.495
1776936201,76958118,robot_4,-1.612,1.253
1776936201,76966579,robot_2,-3.066,-1.772
1776936201,76972935,robot_0,3.544,-3.248
1776936201,76979765,robot_3,1.592,-0.305
1776936201,497465727,robot_1,-0.208,3.494
1776936201,497492326,robot_4,-1.611,1.253
1776936201,497502456,robot_2,-3.065,-1.772
1776936201,497511107,robot_0,3.545,-3.249
1776936201,497519832,robot_3,1.675,-0.321
1776936201,717532468,robot_1,-0.208,3.494
1776936201,717557342,robot_4,-1.610,1.253
1776936201,717568088,robot_2,-3.065,-1.772
1776936201,717577732,robot_0,3.545,-3.249
1776936201,717585581,robot_3,1.708,-0.327
1776936201,936787149,robot_1,-0.208,3.494
1776936201,936809330,robot_4,-1.610,1.253
1776936201,936819442,robot_2,-3.065,-1.772
1776936201,936827099,robot_0,3.545,-3.250
1776936201,936834856,robot_3,1.708,-0.327
1776936202,337090031,robot_1,-0.207,3.494
1776936202,337122809,robot_4,-1.609,1.253
1776936202,337139296,robot_2,-3.064,-1.772
1776936202,337154272,robot_0,3.545,-3.250
1776936202,337183344,robot_3,1.708,-0.328
1776936202,556537638,robot_1,-0.207,3.494
1776936202,556564102,robot_4,-1.609,1.254
1776936202,556576787,robot_2,-3.064,-1.772
1776936202,556586702,robot_0,3.545,-3.251
1776936202,556596432,robot_3,1.708,-0.328
1776936202,957011728,robot_1,-0.206,3.495
1776936202,957044121,robot_4,-1.608,1.254
1776936202,957060903,robot_2,-3.064,-1.771
1776936202,957074497,robot_0,3.545,-3.251
1776936202,957087390,robot_3,1.708,-0.328
1776936203,376874655,robot_1,-0.207,3.496
1776936203,376902316,robot_4,-1.608,1.255
1776936203,376915441,robot_2,-3.114,-1.761
1776936203,376926500,robot_0,3.545,-3.250
1776936203,376937553,robot_3,1.709,-0.329
1776936203,796984926,robot_1,-0.208,3.497
1776936203,797008887,robot_4,-1.656,1.260
1776936203,797018047,robot_2,-3.126,-1.758
1776936203,797025805,robot_0,3.544,-3.249
1776936203,797033291,robot_3,1.709,-0.329
1776936203,317268564,robot_1,-0.207,3.496
1776936203,317298725,robot_4,-1.608,1.255
1776936203,317313900,robot_2,-3.102,-1.763
1776936203,317326138,robot_0,3.545,-3.250
1776936203,317336898,robot_3,1.709,-0.329
1776936203,537226358,robot_1,-0.207,3.496
1776936203,537255630,robot_4,-1.631,1.258
1776936203,537268788,robot_2,-3.125,-1.758
1776936203,537281437,robot_0,3.545,-3.250
1776936203,537292688,robot_3,1.709,-0.329
1776936203,737571838,robot_1,-0.207,3.497
1776936203,737608985,robot_4,-1.656,1.260
1776936203,737626080,robot_2,-3.125,-1.758
1776936203,737640035,robot_0,3.544,-3.249
1776936203,737653762,robot_3,1.709,-0.329
1776936203,956969054,robot_1,-0.237,3.504
1776936203,956994737,robot_4,-1.656,1.260
1776936203,957004928,robot_2,-3.127,-1.758
1776936203,957012880,robot_0,3.544,-3.249
1776936203,957020641,robot_3,1.710,-0.329
1776936204,158482256,robot_1,-0.265,3.511
1776936204,158514155,robot_4,-1.656,1.261
1776936204,158528898,robot_2,-3.128,-1.758
1776936204,158540854,robot_0,3.544,-3.249
1776936204,158552035,robot_3,1.710,-0.329
1776936204,577513272,robot_1,-0.266,3.511
1776936204,577546122,robot_4,-1.659,1.260
1776936204,577564685,robot_2,-3.128,-1.757
1776936204,577579675,robot_0,3.543,-3.249
1776936204,577593839,robot_3,1.710,-0.328
1776936204,796841065,robot_1,-0.266,3.512
1776936204,796865307,robot_4,-1.663,1.257
1776936204,796875284,robot_2,-3.128,-1.757
1776936204,796883542,robot_0,3.543,-3.249
1776936204,796891531,robot_3,1.710,-0.327
1776936205,16463109,robot_1,-0.266,3.512
1776936205,16485559,robot_4,-1.666,1.255
1776936205,16495061,robot_2,-3.128,-1.757
1776936205,16501927,robot_0,3.543,-3.249
1776936205,16509311,robot_3,1.710,-0.327
1776936205,216871746,robot_1,-0.266,3.512
1776936205,216894598,robot_4,-1.667,1.255
1776936205,216904183,robot_2,-3.129,-1.757
1776936205,216912001,robot_0,3.542,-3.249
1776936205,216919582,robot_3,1.710,-0.327
1776936205,417453213,robot_1,-0.266,3.512
1776936205,417477703,robot_4,-1.667,1.255
1776936205,417488900,robot_2,-3.129,-1.757
1776936205,417497903,robot_0,3.542,-3.249
1776936205,417507598,robot_3,1.711,-0.327
1776936205,837953863,robot_1,-0.267,3.513
1776936205,837993150,robot_4,-1.668,1.255
1776936205,838011930,robot_2,-3.129,-1.757
1776936205,838028100,robot_0,3.542,-3.250
1776936205,838043144,robot_3,1.652,-0.311
1776936206,57058190,robot_1,-0.267,3.513
1776936206,57083435,robot_4,-1.669,1.255
1776936206,57094262,robot_2,-3.130,-1.757
1776936206,57103699,robot_0,3.542,-3.250
1776936206,57112781,robot_3,1.652,-0.311
1776936206,257223578,robot_1,-0.268,3.513
1776936206,257258709,robot_4,-1.669,1.255
1776936206,257270855,robot_2,-3.130,-1.757
1776936206,257279522,robot_0,3.541,-3.250
1776936206,257288465,robot_3,1.652,-0.311
1776936204,17016044,robot_1,-0.249,3.507
1776936204,17049375,robot_4,-1.656,1.261
1776936204,17064780,robot_2,-3.128,-1.758
1776936204,17076725,robot_0,3.544,-3.249
1776936204,17088873,robot_3,1.710,-0.329
1776936204,217917150,robot_1,-0.266,3.511
1776936204,217950844,robot_4,-1.656,1.261
1776936204,217964914,robot_2,-3.128,-1.758
1776936204,217974841,robot_0,3.544,-3.249
1776936204,217984259,robot_3,1.710,-0.329
1776936204,437474526,robot_1,-0.266,3.511
1776936204,437497138,robot_4,-1.656,1.261
1776936204,437506043,robot_2,-3.128,-1.757
1776936204,437513455,robot_0,3.544,-3.249
1776936204,437520789,robot_3,1.710,-0.328
1776936204,876952136,robot_1,-0.266,3.512
1776936204,876984860,robot_4,-1.665,1.256
1776936204,877002231,robot_2,-3.128,-1.757
1776936204,877016443,robot_0,3.543,-3.249
1776936204,877029714,robot_3,1.710,-0.327
1776936205,77064438,robot_1,-0.266,3.512
1776936205,77090061,robot_4,-1.667,1.255
1776936205,77099820,robot_2,-3.128,-1.757
1776936205,77108195,robot_0,3.543,-3.249
1776936205,77115920,robot_3,1.710,-0.327
1776936205,896677808,robot_1,-0.267,3.513
1776936205,896702894,robot_4,-1.668,1.255
1776936205,896714641,robot_2,-3.129,-1.757
1776936205,896724343,robot_0,3.542,-3.250
1776936205,896734292,robot_3,1.652,-0.311
1776936206,297472746,robot_1,-0.268,3.513
1776936206,297512885,robot_4,-1.669,1.255
1776936206,297531562,robot_2,-3.130,-1.757
1776936206,297548105,robot_0,3.542,-3.250
1776936206,297563573,robot_3,1.652,-0.311
1776936206,516600994,robot_1,-0.268,3.513
1776936206,516626363,robot_4,-1.669,1.254
1776936206,516637119,robot_2,-3.130,-1.757
1776936206,516646419,robot_0,3.542,-3.250
1776936206,516654961,robot_3,1.652,-0.311
1776936206,737589894,robot_1,-0.268,3.513
1776936206,737614679,robot_4,-1.670,1.254
1776936206,737625811,robot_2,-3.130,-1.757
1776936206,737634810,robot_0,3.542,-3.250
1776936206,737643056,robot_3,1.652,-0.310
1776936206,477245793,robot_1,-0.268,3.513
1776936206,477270802,robot_4,-1.669,1.254
1776936206,477281634,robot_2,-3.130,-1.757
1776936206,477290817,robot_0,3.542,-3.250
1776936206,477299028,robot_3,1.652,-0.311
1776936206,897215112,robot_1,-0.268,3.513
1776936206,897243396,robot_4,-1.670,1.254
1776936206,897253798,robot_2,-3.130,-1.758
1776936206,897263552,robot_0,3.542,-3.250
1776936206,897272079,robot_3,1.652,-0.310
1776936207,117105087,robot_1,-0.269,3.512
1776936207,117128287,robot_4,-1.670,1.253
1776936207,117138977,robot_2,-3.131,-1.758
1776936207,117148005,robot_0,3.543,-3.250
1776936207,117161983,robot_3,1.652,-0.310
1776936207,317142655,robot_1,-0.269,3.512
