time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,0.000
2.653,5.000
3.153,5.000
3.652,5.000
4.153,7.000
4.652,7.000
5.153,8.000
5.652,8.000
6.153,9.000
6.652,10.000
7.152,11.000
7.653,11.000
8.152,13.000
8.652,14.000
9.152,14.000
9.652,16.000
10.152,16.000
10.652,16.000
11.152,16.000
11.652,16.000
12.152,16.000
12.652,17.000
13.152,19.000
13.652,20.000
14.152,20.000
14.652,20.000
15.152,21.000
15.653,21.000
16.152,21.000
16.652,22.000
17.152,22.000
17.652,23.000
18.152,24.000
18.652,24.000
19.152,24.000
19.652,24.000
20.153,24.000
20.652,24.000
21.152,24.000
21.652,24.000
22.152,24.000
22.652,24.000
23.152,24.000
23.652,24.000
24.152,24.000
24.652,25.000
25.152,25.000
25.652,26.000
26.152,26.000
26.652,26.000
27.152,26.000
27.652,26.000
28.152,28.000
28.652,28.000
29.153,28.000
29.652,28.000
30.152,28.000
30.652,28.000
31.152,28.000
31.653,28.000
32.152,29.000
32.652,29.000
33.152,29.000
33.652,29.000
34.152,29.000
34.652,29.000
35.152,29.000
35.652,29.000
36.152,29.000
36.652,29.000
37.153,29.000
37.652,29.000
38.153,29.000
38.652,29.000
39.152,30.000
39.652,30.000
40.152,30.000
40.652,30.000
41.152,30.000
41.652,31.000
42.152,31.000
42.652,31.000
43.152,31.000
43.652,32.000
44.152,33.000
44.652,33.000
45.152,33.000
45.652,33.000
46.152,33.000
46.652,33.000
47.152,33.000
47.652,33.000
48.153,33.000
48.652,33.000
49.152,33.000
49.652,33.000
50.152,33.000
50.652,33.000
51.152,33.000
51.653,33.000
52.152,33.000
52.652,33.000
53.152,33.000
53.652,33.000
54.152,34.000
54.652,34.000
55.152,34.000
55.652,34.000
56.152,34.000
56.652,34.000
57.152,35.000
57.652,35.000
58.152,35.000
58.652,35.000
59.152,35.000
59.652,35.000
60.152,35.000
60.652,35.000
61.152,36.000
61.652,36.000
62.152,37.000
62.652,37.000
63.152,37.000
63.652,37.000
64.152,38.000
64.652,38.000
65.152,38.000
65.652,38.000
66.152,38.000
66.652,39.000
67.152,39.000
67.652,39.000
68.153,39.000
68.652,39.000
69.152,39.000
69.652,39.000
70.152,39.000
70.652,39.000
71.152,40.000
71.652,40.000
72.152,40.000
72.652,40.000
73.152,40.000
73.652,41.000
74.152,41.000
74.652,41.000
75.152,41.000
75.652,42.000
76.152,42.000
76.652,42.000
77.153,42.000
77.652,42.000
78.152,42.000
78.652,43.000
79.152,43.000
79.652,43.000
80.153,43.000
80.652,43.000
81.152,43.000
81.652,43.000
82.152,43.000
82.652,43.000
83.152,43.000
83.653,43.000
84.152,43.000
84.652,43.000
85.152,43.000
85.652,43.000
86.153,43.000
86.652,44.000
