stamp_sec,stamp_nsec,robot,x,y
1777025396,418637608,robot_0,1.200,-0.000
1777025396,418697448,robot_4,0.371,-1.141
1777025396,418725485,robot_3,-0.971,-0.705
1777025396,418756241,robot_1,0.371,1.141
1777025396,418772392,robot_2,-0.971,0.705
1777025397,702504106,robot_0,1.200,0.000
1777025397,702530715,robot_4,0.371,-1.141
1777025397,702540071,robot_3,-0.971,-0.705
1777025397,702547199,robot_1,0.371,1.141
1777025397,702554222,robot_2,-0.971,0.705
1777025397,921801604,robot_0,1.225,0.000
1777025397,921820975,robot_4,0.381,-1.171
1777025397,921829206,robot_3,-0.991,-0.720
1777025397,921840628,robot_1,0.379,1.165
1777025397,921847289,robot_2,-0.993,0.722
1777025398,140885060,robot_0,1.272,0.000
1777025398,140905082,robot_4,0.394,-1.213
1777025398,140913724,robot_3,-1.023,-0.743
1777025398,140927925,robot_1,0.392,1.205
1777025398,140933819,robot_2,-1.028,0.747
1777025398,361553602,robot_0,1.331,0.000
1777025398,361584863,robot_4,0.414,-1.274
1777025398,361598958,robot_3,-1.045,-0.759
1777025398,361610360,robot_1,0.403,1.239
1777025398,361621006,robot_2,-1.055,0.766
1777025398,580994793,robot_0,1.377,0.000
1777025398,581015426,robot_4,0.430,-1.324
1777025398,581023625,robot_3,-1.080,-0.784
1777025398,581029912,robot_1,0.416,1.280
1777025398,581036148,robot_2,-1.088,0.790
1777025398,781879001,robot_0,1.428,0.000
1777025398,781900724,robot_4,0.443,-1.365
1777025398,781909619,robot_3,-1.120,-0.813
1777025398,781916883,robot_1,0.429,1.320
1777025398,781923032,robot_2,-1.118,0.812
1777025399,991234,robot_0,1.510,-0.000
1777025399,1019156,robot_4,0.464,-1.429
1777025399,1025967,robot_3,-1.171,-0.851
1777025399,1031628,robot_1,0.445,1.366
1777025399,1037043,robot_2,-1.146,0.832
1777025399,221841016,robot_0,1.558,-0.000
1777025399,221863934,robot_4,0.480,-1.477
1777025399,221871790,robot_3,-1.207,-0.877
1777025399,221878095,robot_1,0.460,1.407
1777025399,221883431,robot_2,-1.182,0.856
1777025399,440699221,robot_0,1.623,-0.000
1777025399,440719751,robot_4,0.492,-1.517
1777025399,440727163,robot_3,-1.254,-0.911
1777025399,440733186,robot_1,0.474,1.446
1777025399,440739259,robot_2,-1.215,0.878
1777025399,641355157,robot_0,1.696,-0.000
1777025399,641373589,robot_4,0.504,-1.552
1777025399,641380782,robot_3,-1.297,-0.942
1777025399,641386234,robot_1,0.485,1.481
