time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.188,0.000
2.688,5.000
3.188,5.000
3.688,5.000
4.188,5.000
4.689,7.000
5.189,7.000
5.689,7.000
6.188,8.000
6.688,8.000
7.190,9.000
7.688,10.000
8.188,10.000
8.688,10.000
9.188,10.000
9.689,11.000
10.188,12.000
10.688,12.000
11.189,12.000
11.689,13.000
12.189,14.000
12.688,14.000
13.188,14.000
13.688,14.000
14.188,14.000
14.688,14.000
15.190,15.000
15.689,15.000
16.188,15.000
16.688,17.000
17.188,17.000
17.688,17.000
18.188,17.000
18.688,17.000
19.188,17.000
19.688,17.000
20.188,17.000
20.688,18.000
21.188,18.000
21.689,18.000
22.189,18.000
22.688,18.000
23.188,18.000
23.688,18.000
24.188,18.000
24.689,18.000
25.188,19.000
25.688,19.000
26.189,19.000
26.688,19.000
27.188,19.000
27.688,19.000
28.188,19.000
28.688,19.000
29.188,19.000
29.688,19.000
30.188,20.000
30.688,20.000
31.188,20.000
31.689,20.000
32.188,20.000
32.688,20.000
33.188,20.000
33.688,20.000
34.188,20.000
34.688,21.000
35.188,22.000
35.688,24.000
36.188,24.000
36.688,24.000
37.188,24.000
37.688,24.000
38.190,24.000
38.688,24.000
39.188,24.000
39.688,24.000
40.189,24.000
40.689,24.000
41.188,24.000
41.688,24.000
42.188,24.000
42.689,24.000
43.188,24.000
43.689,24.000
44.189,24.000
44.689,25.000
45.188,25.000
45.689,25.000
46.189,25.000
46.688,25.000
47.188,25.000
47.689,25.000
48.188,25.000
48.689,25.000
49.190,25.000
49.690,25.000
50.189,25.000
50.688,25.000
51.188,25.000
51.689,25.000
52.188,25.000
52.689,25.000
53.188,25.000
53.688,25.000
54.188,25.000
54.688,25.000
55.188,25.000
55.688,25.000
56.188,25.000
56.688,25.000
57.188,25.000
57.688,25.000
58.188,25.000
58.688,25.000
59.188,25.000
59.688,25.000
60.188,25.000
60.688,25.000
61.189,25.000
61.689,25.000
62.189,25.000
62.688,25.000
63.188,25.000
63.689,25.000
64.189,25.000
64.688,25.000
65.189,25.000
65.688,25.000
66.190,25.000
66.688,25.000
67.189,25.000
67.688,25.000
68.188,25.000
68.688,25.000
69.189,25.000
69.688,25.000
70.188,25.000
70.689,25.000
71.189,25.000
71.688,25.000
72.188,25.000
72.688,25.000
73.188,25.000
73.688,25.000
74.189,25.000
74.688,25.000
75.188,25.000
75.689,25.000
76.189,25.000
76.688,26.000
77.188,26.000
77.688,27.000
78.188,27.000
78.690,27.000
79.188,27.000
79.688,27.000
80.189,27.000
80.688,27.000
81.189,27.000
81.688,27.000
82.189,27.000
82.688,27.000
83.188,27.000
83.689,27.000
84.188,27.000
84.688,27.000
85.188,27.000
85.688,27.000
86.188,27.000
86.688,27.000
87.188,28.000
87.688,28.000
88.189,28.000
88.689,28.000
89.188,28.000
89.688,28.000
90.188,28.000
90.688,28.000
91.188,28.000
91.688,28.000
92.189,29.000
92.688,29.000
93.188,29.000
93.688,29.000
94.190,29.000
94.688,29.000
95.188,29.000
95.688,30.000
96.188,30.000
96.688,30.000
97.188,30.000
97.688,30.000
98.188,30.000
98.688,30.000
99.190,31.000
99.688,31.000
100.188,31.000
100.688,31.000
101.189,32.000
101.688,33.000
102.188,33.000
102.689,33.000
103.189,33.000
103.689,33.000
104.188,33.000
104.688,33.000
105.188,33.000
105.688,33.000
106.188,33.000
106.688,34.000
107.189,34.000
107.688,34.000
108.188,34.000
108.688,34.000
109.188,34.000
109.688,34.000
110.189,34.000
110.688,34.000
111.188,34.000
111.688,34.000
112.189,34.000
112.689,34.000
113.188,34.000
113.689,34.000
114.189,34.000
114.688,35.000
115.188,35.000
115.690,35.000
116.189,35.000
116.690,35.000
117.188,35.000
117.688,35.000
118.188,35.000
118.688,35.000
119.188,35.000
119.688,36.000
120.188,36.000
120.688,36.000
121.189,36.000
121.688,36.000
122.189,36.000
122.689,36.000
123.188,36.000
123.689,36.000
124.188,36.000
124.689,36.000
125.188,36.000
125.689,36.000
126.188,36.000
126.688,36.000
127.189,36.000
127.689,36.000
128.189,37.000
128.689,37.000
129.188,37.000
129.689,37.000
130.188,37.000
130.688,37.000
131.188,37.000
131.688,37.000
132.188,38.000
132.688,38.000
133.188,38.000
133.688,38.000
134.188,38.000
134.688,38.000
135.188,38.000
135.689,38.000
136.188,38.000
136.688,38.000
137.189,38.000
137.688,38.000
138.188,38.000
138.688,38.000
139.188,38.000
139.689,38.000
140.188,38.000
140.688,38.000
141.188,38.000
141.688,38.000
142.188,38.000
142.689,38.000
143.189,38.000
143.688,38.000
144.188,38.000
144.688,38.000
145.188,38.000
145.689,38.000
146.189,38.000
146.688,38.000
147.188,38.000
147.688,38.000
148.190,38.000
148.688,38.000
149.188,38.000
149.688,38.000
150.188,38.000
150.689,38.000
151.188,38.000
151.688,38.000
152.189,38.000
152.689,38.000
153.188,38.000
153.690,38.000
154.188,38.000
154.688,39.000
155.189,39.000
155.690,39.000
156.189,40.000
156.689,40.000
157.188,40.000
157.688,40.000
158.188,40.000
158.688,40.000
159.188,40.000
159.688,40.000
160.189,40.000
160.689,40.000
161.189,41.000
161.688,41.000
162.188,41.000
162.689,41.000
163.189,41.000
163.688,42.000
164.188,43.000
164.688,43.000
165.188,43.000
165.688,44.000
166.188,44.000
166.688,44.000
167.188,44.000
167.688,44.000
168.188,44.000
168.689,44.000
169.188,44.000
169.689,44.000
170.188,44.000
170.688,44.000
171.188,44.000
171.689,44.000
172.188,44.000
172.689,44.000
173.189,44.000
173.688,44.000
174.188,44.000
174.689,44.000
175.189,44.000
175.688,44.000
176.190,44.000
176.688,44.000
177.189,44.000
177.688,44.000
178.189,44.000
178.689,44.000
179.188,44.000
179.688,44.000
180.188,44.000
180.688,44.000
181.189,44.000
181.688,44.000
182.188,45.000
182.688,45.000
183.188,45.000
183.688,45.000
184.188,45.000
184.690,45.000
185.188,45.000
185.688,45.000
186.188,45.000
186.688,45.000
187.188,45.000
187.688,45.000
188.188,45.000
188.688,45.000
189.189,45.000
189.688,45.000
190.189,45.000
190.688,45.000
191.189,45.000
191.688,45.000
192.189,45.000
192.689,45.000
193.188,45.000
193.688,45.000
194.188,45.000
194.688,45.000
195.188,45.000
195.688,45.000
196.188,45.000
196.688,45.000
197.190,45.000
197.689,45.000
198.188,45.000
198.688,45.000
199.188,45.000
199.688,45.000
200.188,45.000
200.188,45.000
