stamp_sec,stamp_nsec,robot,x,y
1776788106,604089635,robot_3,1.250,-0.250
1776788106,604136763,robot_1,-0.250,3.500
1776788106,604158191,robot_2,-3.250,-1.750
1776788106,604176838,robot_0,3.500,-3.250
1776788106,604194450,robot_4,-1.750,1.250
1776788107,800310526,robot_3,1.250,-0.250
1776788107,800334296,robot_1,-0.250,3.500
1776788107,800342252,robot_2,-3.250,-1.750
1776788107,800348070,robot_0,3.500,-3.250
1776788107,800353644,robot_4,-1.750,1.250
1776788108,20227769,robot_3,1.275,-0.250
1776788108,20257680,robot_1,-0.225,3.500
1776788108,20276239,robot_2,-3.225,-1.750
1776788108,20287796,robot_0,3.529,-3.250
1776788108,20299189,robot_4,-1.729,1.250
1776788108,239861669,robot_3,1.319,-0.250
1776788108,239892117,robot_1,-0.181,3.500
1776788108,239903054,robot_2,-3.181,-1.750
1776788108,239911634,robot_0,3.573,-3.250
1776788108,239920905,robot_4,-1.687,1.250
1776788108,459170123,robot_3,1.363,-0.250
1776788108,459200784,robot_1,-0.120,3.500
1776788108,459212773,robot_2,-3.136,-1.750
1776788108,459222045,robot_0,3.617,-3.250
1776788108,459230472,robot_4,-1.633,1.250
1776788108,659648478,robot_3,1.403,-0.250
1776788108,659679253,robot_1,-0.049,3.500
1776788108,659694291,robot_2,-3.096,-1.750
1776788108,659706531,robot_0,3.657,-3.250
1776788108,659718765,robot_4,-1.570,1.248
1776788108,860457446,robot_3,1.443,-0.250
1776788108,860484445,robot_1,-0.009,3.500
1776788108,860496512,robot_2,-3.056,-1.750
1776788108,860505938,robot_0,3.697,-3.250
1776788108,860515183,robot_4,-1.527,1.246
1776788109,78286199,robot_3,1.487,-0.250
1776788109,78307971,robot_1,0.039,3.500
1776788109,78323933,robot_2,-2.992,-1.750
1776788109,78335209,robot_0,3.741,-3.250
1776788109,78340816,robot_4,-1.469,1.243
1776788109,280467553,robot_3,1.527,-0.250
1776788109,280499669,robot_1,0.082,3.500
1776788109,280513608,robot_2,-2.942,-1.750
1776788109,280525495,robot_0,3.781,-3.250
1776788109,280536026,robot_4,-1.396,1.239
1776788109,498814240,robot_3,1.571,-0.250
1776788109,498832286,robot_1,0.126,3.500
1776788109,498839326,robot_2,-2.898,-1.750
1776788109,498844874,robot_0,3.822,-3.250
1776788109,498850869,robot_4,-1.348,1.237
1776788109,699077969,robot_3,1.611,-0.250
1776788109,699105746,robot_1,0.166,3.500
1776788109,699116286,robot_2,-2.858,-1.750
1776788109,699124218,robot_0,3.849,-3.250
1776788109,699132457,robot_4,-1.308,1.235
1776788109,899335358,robot_3,1.651,-0.250
1776788109,899353899,robot_1,0.206,3.500
1776788109,899360820,robot_2,-2.818,-1.750
1776788109,899366989,robot_0,3.886,-3.250
1776788109,899372454,robot_4,-1.268,1.234
1776788110,118276088,robot_3,1.695,-0.250
1776788110,118294944,robot_1,0.250,3.500
1776788110,118302562,robot_2,-2.774,-1.750
1776788110,118308048,robot_0,3.934,-3.250
1776788110,118313273,robot_4,-1.225,1.232
1776788110,318675403,robot_3,1.735,-0.250
1776788110,318696329,robot_1,0.290,3.500
1776788110,318703110,robot_2,-2.734,-1.750
1776788110,318709249,robot_0,3.988,-3.250
