time_s,coverage_pct
0.698,0.000
1.198,0.000
1.698,0.000
2.198,0.000
2.698,5.000
3.198,5.000
3.698,5.000
4.198,5.000
4.698,5.000
5.198,5.000
5.698,5.000
6.198,5.000
6.698,5.000
7.198,5.000
7.698,5.000
8.198,5.000
8.698,5.000
9.198,5.000
9.698,5.000
10.198,5.000
10.698,5.000
11.198,6.000
11.698,6.000
12.198,6.000
12.698,6.000
13.198,6.000
13.698,6.000
14.198,6.000
14.698,6.000
15.198,6.000
15.698,6.000
16.198,6.000
16.698,6.000
17.198,6.000
17.698,7.000
18.198,7.000
18.698,7.000
19.198,7.000
19.698,7.000
20.198,7.000
20.698,7.000
21.198,7.000
21.698,7.000
22.198,7.000
22.698,7.000
23.198,7.000
23.698,7.000
24.198,7.000
24.698,7.000
25.198,7.000
25.698,7.000
26.198,7.000
26.698,7.000
27.198,7.000
27.698,7.000
28.198,7.000
28.698,7.000
29.198,7.000
29.698,7.000
30.198,7.000
30.698,7.000
31.198,7.000
31.698,7.000
32.198,7.000
32.698,7.000
33.198,7.000
33.698,7.000
34.198,7.000
34.698,7.000
35.198,7.000
35.698,7.000
36.198,7.000
36.698,7.000
37.198,7.000
37.698,7.000
38.198,7.000
38.698,7.000
39.198,7.000
39.698,7.000
40.198,7.000
40.698,7.000
41.198,7.000
41.698,7.000
42.198,7.000
42.698,7.000
43.198,7.000
43.698,7.000
44.198,7.000
44.698,7.000
45.198,7.000
45.698,7.000
46.198,7.000
46.698,7.000
47.198,7.000
47.698,7.000
48.198,7.000
48.698,7.000
49.198,7.000
49.698,7.000
50.198,8.000
50.698,8.000
51.198,8.000
51.698,8.000
52.198,8.000
52.698,8.000
53.198,8.000
53.698,8.000
54.198,8.000
54.698,8.000
55.198,8.000
55.698,8.000
56.198,8.000
56.698,8.000
57.198,8.000
57.698,8.000
58.198,8.000
58.698,8.000
59.198,8.000
59.698,8.000
60.198,8.000
60.698,8.000
61.198,8.000
61.698,8.000
62.198,8.000
62.698,8.000
63.198,8.000
63.698,8.000
64.198,8.000
64.698,8.000
65.198,8.000
65.698,8.000
66.198,8.000
66.698,8.000
67.198,8.000
67.698,8.000
68.198,8.000
68.698,8.000
69.198,8.000
69.698,8.000
70.198,8.000
70.698,8.000
71.198,8.000
71.698,8.000
72.198,8.000
72.698,8.000
73.198,8.000
73.698,8.000
74.198,8.000
74.698,8.000
75.198,8.000
75.698,8.000
76.197,8.000
76.698,8.000
77.198,8.000
77.698,8.000
78.198,8.000
78.698,8.000
79.198,8.000
79.698,8.000
80.198,8.000
80.698,8.000
81.198,8.000
81.698,8.000
82.198,8.000
82.698,8.000
83.198,8.000
83.698,8.000
84.198,8.000
84.698,8.000
85.198,8.000
85.698,8.000
86.197,8.000
86.698,8.000
87.198,8.000
87.698,8.000
88.198,8.000
88.698,8.000
89.198,8.000
89.698,8.000
90.198,8.000
90.698,8.000
91.198,8.000
91.698,8.000
92.198,8.000
92.698,8.000
93.197,8.000
93.698,8.000
94.198,8.000
94.698,8.000
95.198,8.000
95.698,8.000
96.198,8.000
96.698,8.000
97.198,8.000
97.698,8.000
98.198,8.000
98.698,8.000
99.198,8.000
99.698,8.000
100.198,8.000
100.698,8.000
101.198,8.000
101.698,8.000
102.198,8.000
102.698,8.000
103.198,8.000
103.698,8.000
104.198,8.000
104.698,8.000
105.198,8.000
105.698,8.000
106.198,8.000
106.698,8.000
107.198,8.000
107.698,8.000
108.198,8.000
108.698,8.000
109.198,8.000
109.698,8.000
110.198,8.000
110.698,8.000
111.198,8.000
111.698,8.000
112.198,8.000
112.698,9.000
113.198,9.000
113.698,10.000
114.198,10.000
114.698,10.000
115.198,10.000
115.698,10.000
116.198,10.000
116.698,10.000
117.198,10.000
117.698,10.000
118.198,10.000
118.698,10.000
119.198,10.000
119.698,10.000
120.198,10.000
120.698,10.000
121.198,10.000
121.698,10.000
122.198,10.000
122.698,10.000
123.198,10.000
123.698,10.000
124.198,10.000
124.698,10.000
125.198,10.000
125.698,10.000
126.198,10.000
126.698,10.000
127.198,10.000
127.698,10.000
128.198,10.000
128.698,10.000
129.198,10.000
129.698,10.000
130.198,10.000
130.698,10.000
131.198,10.000
131.698,10.000
132.198,10.000
132.698,10.000
133.198,10.000
133.698,10.000
134.198,10.000
134.698,10.000
135.198,10.000
135.698,10.000
136.198,10.000
136.698,10.000
137.198,11.000
137.698,11.000
138.198,11.000
138.698,11.000
139.198,11.000
139.698,11.000
140.198,11.000
140.698,11.000
141.198,11.000
141.698,11.000
142.198,11.000
142.698,11.000
143.198,11.000
143.698,11.000
144.198,11.000
144.698,11.000
145.198,11.000
145.698,11.000
146.198,11.000
146.698,11.000
147.198,11.000
147.698,11.000
148.198,11.000
148.698,11.000
149.198,11.000
149.698,11.000
150.198,11.000
150.698,11.000
151.198,11.000
151.698,11.000
152.198,11.000
152.698,11.000
153.198,11.000
153.698,11.000
154.198,11.000
154.698,11.000
155.198,11.000
155.698,11.000
156.198,11.000
156.698,11.000
157.198,11.000
157.698,11.000
158.198,11.000
158.698,11.000
159.198,11.000
159.698,11.000
160.198,11.000
160.698,11.000
161.198,11.000
161.698,11.000
162.198,11.000
162.698,11.000
163.198,11.000
163.698,11.000
164.198,11.000
164.698,11.000
165.198,11.000
165.698,11.000
166.198,11.000
166.698,11.000
167.198,11.000
167.698,11.000
168.198,11.000
168.698,11.000
169.198,11.000
169.698,11.000
170.198,11.000
170.698,11.000
171.198,11.000
171.698,11.000
172.198,11.000
172.698,11.000
173.198,11.000
173.698,11.000
174.198,11.000
174.698,11.000
175.198,11.000
175.698,11.000
176.198,11.000
176.698,11.000
177.198,11.000
177.698,11.000
178.198,11.000
178.698,11.000
179.198,11.000
179.698,11.000
180.198,11.000
180.698,11.000
181.198,11.000
181.698,11.000
182.198,11.000
182.698,11.000
183.198,11.000
183.698,11.000
184.198,11.000
184.698,11.000
185.198,11.000
185.698,11.000
186.198,11.000
186.698,11.000
187.198,11.000
187.698,11.000
188.198,11.000
188.698,11.000
189.198,11.000
189.698,11.000
190.198,11.000
190.698,11.000
191.198,11.000
191.698,11.000
192.198,11.000
192.698,11.000
193.198,11.000
193.698,11.000
194.198,11.000
194.698,11.000
195.198,11.000
195.698,11.000
196.198,11.000
196.698,11.000
197.198,11.000
197.698,11.000
198.198,11.000
198.698,11.000
199.198,11.000
199.698,11.000
200.198,11.000
200.198,11.000
