stamp_sec,stamp_nsec,robot,x,y
1776967564,360230943,robot_3,1.353,-0.251
1776967564,560309642,robot_4,-1.745,1.249
1776967564,560341025,robot_1,-0.210,3.499
1776967564,560356418,robot_0,3.504,-3.252
1776967564,560367885,robot_2,-3.213,-1.769
1776967564,560378249,robot_3,1.353,-0.250
1776967564,760319033,robot_4,-1.745,1.249
1776967564,760346698,robot_1,-0.210,3.499
1776967564,760360151,robot_0,3.505,-3.251
1776967564,760369416,robot_2,-3.213,-1.769
1776967564,760379040,robot_3,1.354,-0.250
1776967564,981064408,robot_4,-1.745,1.250
1776967564,981093922,robot_1,-0.210,3.499
1776967564,981107446,robot_0,3.505,-3.251
1776967564,981117069,robot_2,-3.213,-1.768
1776967564,981132029,robot_3,1.354,-0.250
1776967565,200016306,robot_4,-1.745,1.250
1776967565,200046957,robot_1,-0.210,3.499
1776967565,200062069,robot_0,3.505,-3.250
1776967565,200073984,robot_2,-3.213,-1.768
1776967565,200084691,robot_3,1.354,-0.250
1776967565,420549765,robot_4,-1.746,1.250
1776967565,420582287,robot_1,-0.210,3.500
1776967565,420595649,robot_0,3.505,-3.250
1776967565,420606820,robot_2,-3.228,-1.768
1776967565,420616006,robot_3,1.354,-0.249
1776967565,639956864,robot_4,-1.788,1.254
1776967565,639984928,robot_1,-0.238,3.502
1776967565,639997579,robot_0,3.489,-3.248
1776967565,640006722,robot_2,-3.271,-1.769
1776967565,640015712,robot_3,1.354,-0.249
1776967565,840146680,robot_4,-1.845,1.259
1776967565,840183736,robot_1,-0.297,3.509
1776967565,840198077,robot_0,3.420,-3.243
1776967565,840208481,robot_2,-3.274,-1.769
1776967565,840218980,robot_3,1.341,-0.248
1776967566,40701486,robot_4,-1.909,1.266
1776967566,40729799,robot_1,-0.303,3.509
1776967566,40742482,robot_0,3.378,-3.239
1776967566,40752133,robot_2,-3.274,-1.769
1776967566,40761656,robot_3,1.301,-0.244
1776967566,260069264,robot_4,-1.918,1.267
1776967566,260097742,robot_1,-0.303,3.510
1776967566,260109771,robot_0,3.353,-3.237
1776967566,260119125,robot_2,-3.274,-1.768
1776967566,260127243,robot_3,1.272,-0.242
1776967566,460736605,robot_4,-1.918,1.267
1776967566,460767002,robot_1,-0.303,3.510
1776967566,460780720,robot_0,3.353,-3.237
1776967566,460791056,robot_2,-3.274,-1.768
1776967566,460800205,robot_3,1.238,-0.241
1776967566,680759313,robot_4,-1.918,1.268
1776967566,680788334,robot_1,-0.303,3.510
1776967566,680806226,robot_0,3.353,-3.236
1776967566,680816518,robot_2,-3.275,-1.768
1776967566,680826703,robot_3,1.196,-0.241
1776967566,900484373,robot_4,-1.918,1.268
1776967566,900511979,robot_1,-0.303,3.510
1776967566,900525307,robot_0,3.353,-3.236
1776967566,900536534,robot_2,-3.275,-1.768
1776967566,900545452,robot_3,1.167,-0.241
1776967567,119985247,robot_4,-1.919,1.269
1776967567,120014418,robot_1,-0.304,3.511
1776967567,120027502,robot_0,3.352,-3.236
1776967567,120037627,robot_2,-3.275,-1.768
1776967567,120047075,robot_3,1.126,-0.240
1776967567,320238787,robot_4,-1.919,1.269
1776967567,320271023,robot_1,-0.304,3.511
1776967567,320285866,robot_0,3.352,-3.235
1776967567,320296914,robot_2,-3.276,-1.767
1776967567,320307434,robot_3,1.078,-0.240
1776967567,539629016,robot_4,-1.919,1.269
1776967567,539654559,robot_1,-0.304,3.511
1776967567,539666256,robot_0,3.352,-3.235
1776967567,539675226,robot_2,-3.276,-1.767
1776967567,539684355,robot_3,1.002,-0.238
1776967567,740444561,robot_4,-1.920,1.270
1776967567,740478080,robot_1,-0.304,3.511
1776967567,740493096,robot_0,3.351,-3.235
1776967567,740507310,robot_2,-3.276,-1.767
1776967567,740519664,robot_3,0.974,-0.237
1776967567,960772869,robot_4,-1.920,1.270
1776967567,960810691,robot_1,-0.305,3.511
1776967567,960825548,robot_0,3.351,-3.235
1776967567,960837631,robot_2,-3.276,-1.768
1776967567,960848830,robot_3,0.974,-0.237
1776967568,161355454,robot_4,-1.921,1.270
1776967568,161403854,robot_1,-0.305,3.511
1776967568,161424426,robot_0,3.350,-3.235
1776967568,161443966,robot_2,-3.277,-1.768
1776967568,161462724,robot_3,0.974,-0.237
1776967568,379939323,robot_4,-1.921,1.270
1776967568,379971042,robot_1,-0.305,3.511
1776967568,379985254,robot_0,3.350,-3.235
1776967568,379996859,robot_2,-3.277,-1.768
1776967568,380009185,robot_3,0.974,-0.236
1776967568,580440653,robot_4,-1.922,1.270
1776967568,580474061,robot_1,-0.306,3.511
1776967568,580488883,robot_0,3.350,-3.235
1776967568,580499956,robot_2,-3.277,-1.768
1776967568,580510544,robot_3,0.974,-0.236
1776967568,780710253,robot_4,-1.922,1.270
1776967568,780753185,robot_1,-0.306,3.511
1776967568,780776915,robot_0,3.350,-3.235
1776967568,780796449,robot_2,-3.277,-1.768
1776967568,780814593,robot_3,0.973,-0.236
1776967568,981232664,robot_4,-1.922,1.269
1776967568,981264663,robot_1,-0.306,3.510
1776967568,981279500,robot_0,3.350,-3.235
1776967568,981291353,robot_2,-3.277,-1.769
1776967568,981302081,robot_3,0.973,-0.236
1776967569,200433119,robot_4,-1.923,1.269
1776967569,200473525,robot_1,-0.306,3.510
1776967569,200496344,robot_0,3.349,-3.235
1776967569,200515767,robot_2,-3.278,-1.769
1776967569,200533419,robot_3,0.973,-0.236
1776967569,400571070,robot_4,-1.923,1.269
1776967569,400612962,robot_1,-0.306,3.510
1776967569,400636789,robot_0,3.349,-3.235
1776967569,400656163,robot_2,-3.278,-1.769
1776967569,400674148,robot_3,0.973,-0.236
1776967569,620876886,robot_4,-1.923,1.268
1776967569,620920409,robot_1,-0.306,3.510
1776967569,620943821,robot_0,3.348,-3.235
1776967569,620963190,robot_2,-3.278,-1.769
1776967569,620980516,robot_3,0.972,-0.236
1776967569,840474960,robot_4,-1.920,1.267
1776967569,840515639,robot_1,-0.284,3.503
1776967569,840539729,robot_0,3.348,-3.236
1776967569,840559222,robot_2,-3.278,-1.769
1776967569,840577545,robot_3,0.972,-0.236
1776967570,40653380,robot_4,-1.882,1.257
1776967570,40694918,robot_1,-0.242,3.492
1776967570,40718134,robot_0,3.348,-3.236
1776967570,40738962,robot_2,-3.278,-1.769
1776967570,40758354,robot_3,0.972,-0.236
1776967570,260008758,robot_4,-1.865,1.253
1776967570,260036913,robot_1,-0.163,3.470
1776967570,260049322,robot_0,3.348,-3.237
1776967570,260059144,robot_2,-3.277,-1.770
1776967570,260068298,robot_3,0.971,-0.236
1776967570,460239694,robot_4,-1.865,1.253
1776967570,460272081,robot_1,-0.112,3.456
1776967570,460286418,robot_0,3.348,-3.237
1776967570,460298034,robot_2,-3.277,-1.770
1776967570,460308961,robot_3,0.971,-0.236
1776967570,680346942,robot_4,-1.865,1.252
1776967570,680377660,robot_1,-0.080,3.447
1776967570,680392423,robot_0,3.348,-3.238
1776967570,680404171,robot_2,-3.277,-1.770
1776967570,680414861,robot_3,0.971,-0.236
1776967570,880695038,robot_4,-1.865,1.252
1776967570,880736192,robot_1,-0.080,3.447
1776967570,880759336,robot_0,3.348,-3.238
1776967570,880777233,robot_2,-3.277,-1.771
1776967570,880794671,robot_3,0.971,-0.237
1776967571,80695123,robot_4,-1.865,1.251
1776967571,80725488,robot_1,-0.080,3.447
1776967571,80739806,robot_0,3.348,-3.239
1776967571,80750857,robot_2,-3.277,-1.771
1776967571,80762113,robot_3,0.971,-0.237
1776967571,300109196,robot_4,-1.864,1.251
1776967571,300138912,robot_1,-0.080,3.447
1776967571,300153972,robot_0,3.349,-3.239
1776967571,300172082,robot_2,-3.276,-1.771
1776967571,300182928,robot_3,0.971,-0.237
1776967571,500280998,robot_4,-1.864,1.250
1776967571,500308632,robot_1,-0.080,3.446
1776967571,500320195,robot_0,3.349,-3.239
1776967571,500328989,robot_2,-3.276,-1.771
1776967571,500338312,robot_3,0.971,-0.237
1776967571,720223623,robot_4,-1.864,1.250
1776967571,720255973,robot_1,-0.080,3.446
1776967571,720270921,robot_0,3.349,-3.240
1776967571,720283154,robot_2,-3.276,-1.771
1776967571,720295253,robot_3,0.999,-0.244
1776967571,920763890,robot_4,-1.863,1.250
1776967571,920796290,robot_1,-0.080,3.446
1776967571,920810512,robot_0,3.350,-3.240
1776967571,920821692,robot_2,-3.275,-1.771
1776967571,920832044,robot_3,1.029,-0.251
1776967572,140253042,robot_4,-1.863,1.250
1776967572,140277332,robot_1,-0.080,3.446
1776967572,140289311,robot_0,3.350,-3.240
1776967572,140299058,robot_2,-3.275,-1.771
1776967572,140308174,robot_3,1.029,-0.251
1776967572,359958289,robot_4,-1.862,1.250
1776967572,359987873,robot_1,-0.079,3.446
1776967572,360000195,robot_0,3.350,-3.240
1776967572,360009746,robot_2,-3.275,-1.770
1776967572,360018297,robot_3,1.029,-0.251
1776967572,560304520,robot_4,-1.862,1.250
1776967572,560334752,robot_1,-0.079,3.445
1776967572,560348985,robot_0,3.350,-3.240
1776967572,560360392,robot_2,-3.275,-1.770
1776967572,560371409,robot_3,1.029,-0.251
1776967572,780378231,robot_4,-1.861,1.250
1776967572,780406736,robot_1,-0.079,3.445
1776967572,780419310,robot_0,3.350,-3.240
1776967572,780430885,robot_2,-3.274,-1.770
1776967572,780441647,robot_3,1.029,-0.252
1776967572,980664521,robot_4,-1.861,1.250
1776967572,980696389,robot_1,-0.079,3.445
1776967572,980711496,robot_0,3.351,-3.240
1776967572,980722617,robot_2,-3.274,-1.770
1776967572,980733785,robot_3,1.030,-0.252
1776967573,180868360,robot_4,-1.861,1.251
1776967573,180910151,robot_1,-0.078,3.445
1776967573,180932916,robot_0,3.351,-3.240
1776967573,180951772,robot_2,-3.274,-1.769
1776967573,180968918,robot_3,1.030,-0.252
1776967573,399692614,robot_4,-1.860,1.251
1776967573,399722249,robot_1,-0.078,3.446
1776967573,399734139,robot_0,3.352,-3.239
1776967573,399742815,robot_2,-3.274,-1.769
1776967573,399751945,robot_3,1.030,-0.252
1776967573,620986197,robot_4,-1.860,1.252
1776967573,621018387,robot_1,-0.078,3.446
1776967573,621032850,robot_0,3.352,-3.239
1776967573,621044766,robot_2,-3.309,-1.764
1776967573,621055688,robot_3,1.030,-0.253
1776967573,840185657,robot_4,-1.863,1.253
1776967573,840212589,robot_1,-0.077,3.446
1776967573,840225969,robot_0,3.353,-3.239
1776967573,840236120,robot_2,-3.334,-1.760
1776967573,840246389,robot_3,1.031,-0.253
1776967574,60015862,robot_4,-1.897,1.265
1776967574,60049582,robot_1,-0.077,3.446
1776967574,60063695,robot_0,3.353,-3.238
1776967574,60074624,robot_2,-3.334,-1.760
1776967574,60085796,robot_3,1.031,-0.253
1776967574,260055783,robot_4,-1.934,1.277
1776967574,260086067,robot_1,-0.077,3.447
1776967574,260100020,robot_0,3.353,-3.238
1776967574,260112379,robot_2,-3.334,-1.760
1776967574,260123184,robot_3,1.031,-0.253
1776967574,460141342,robot_4,-1.977,1.292
1776967574,460175741,robot_1,-0.084,3.449
1776967574,460190206,robot_0,3.353,-3.237
1776967574,460200937,robot_2,-3.334,-1.760
1776967574,460210428,robot_3,1.031,-0.253
1776967574,680012895,robot_4,-2.043,1.316
1776967574,680064535,robot_1,-0.139,3.469
1776967574,680078256,robot_0,3.353,-3.237
1776967574,680089648,robot_2,-3.334,-1.759
1776967574,680100953,robot_3,1.032,-0.252
1776967574,901412625,robot_4,-2.087,1.334
1776967574,901441464,robot_1,-0.181,3.485
1776967574,901453984,robot_0,3.353,-3.236
1776967574,901463538,robot_2,-3.334,-1.759
1776967574,901473271,robot_3,1.032,-0.252
1776967575,120088613,robot_4,-2.110,1.344
1776967575,120120917,robot_1,-0.239,3.506
1776967575,120135326,robot_0,3.353,-3.236
1776967575,120146633,robot_2,-3.334,-1.759
1776967575,120162971,robot_3,1.032,-0.252
1776967575,339836263,robot_4,-2.110,1.344
1776967575,339867677,robot_1,-0.310,3.532
1776967575,339882511,robot_0,3.352,-3.235
1776967575,339894123,robot_2,-3.335,-1.759
1776967575,339904533,robot_3,1.032,-0.252
1776967575,559369523,robot_4,-2.110,1.344
1776967575,559397506,robot_1,-0.352,3.547
1776967575,559409186,robot_0,3.352,-3.235
1776967575,559418432,robot_2,-3.335,-1.759
1776967575,559429130,robot_3,1.032,-0.251
1776967575,760254704,robot_4,-2.110,1.345
1776967575,760286058,robot_1,-0.364,3.552
1776967575,760300082,robot_0,3.351,-3.235
1776967575,760311639,robot_2,-3.335,-1.759
1776967575,760323319,robot_3,1.032,-0.251
1776967575,980301848,robot_4,-2.110,1.345
1776967575,980334481,robot_1,-0.364,3.552
1776967575,980349906,robot_0,3.351,-3.235
1776967575,980361320,robot_2,-3.336,-1.759
1776967575,980371797,robot_3,0.978,-0.232
1776967576,199562735,robot_4,-2.111,1.346
1776967576,199591753,robot_1,-0.364,3.552
1776967576,199605553,robot_0,3.351,-3.235
1776967576,199616833,robot_2,-3.336,-1.759
1776967576,199627698,robot_3,0.941,-0.218
1776967576,400483799,robot_4,-2.111,1.346
1776967576,400510776,robot_1,-0.364,3.553
1776967576,400524723,robot_0,3.351,-3.235
1776967576,400535312,robot_2,-3.336,-1.759
1776967576,400546779,robot_3,0.941,-0.218
1776967576,619367740,robot_4,-2.111,1.346
1776967576,619393230,robot_1,-0.364,3.553
1776967576,619404759,robot_0,3.350,-3.235
1776967576,619414600,robot_2,-3.337,-1.759
1776967576,619423282,robot_3,0.941,-0.218
1776967576,819896356,robot_4,-2.112,1.347
1776967576,819923968,robot_1,-0.365,3.553
1776967576,819935505,robot_0,3.350,-3.235
1776967576,819945688,robot_2,-3.337,-1.759
1776967576,819954323,robot_3,0.941,-0.218
1776967577,39228283,robot_4,-2.112,1.347
1776967577,39255972,robot_1,-0.365,3.553
1776967577,39267666,robot_0,3.349,-3.235
1776967577,39276688,robot_2,-3.337,-1.760
1776967577,39285360,robot_3,0.941,-0.218
1776967577,240090068,robot_4,-2.113,1.347
1776967577,240116381,robot_1,-0.365,3.554
1776967577,240128115,robot_0,3.349,-3.235
1776967577,240136768,robot_2,-3.337,-1.760
1776967577,240145743,robot_3,0.941,-0.217
1776967577,442183224,robot_4,-2.113,1.347
1776967577,442230083,robot_1,-0.365,3.554
1776967577,442252596,robot_0,3.348,-3.235
1776967577,442271644,robot_2,-3.336,-1.760
1776967577,442288833,robot_3,0.941,-0.217
1776967577,661800389,robot_4,-2.114,1.347
1776967577,661858062,robot_1,-0.366,3.554
1776967577,661888885,robot_0,3.348,-3.236
1776967577,661913987,robot_2,-3.280,-1.773
1776967577,661937691,robot_3,0.941,-0.217
1776967577,880549823,robot_4,-2.114,1.347
1776967577,880579439,robot_1,-0.366,3.554
1776967577,880593493,robot_0,3.348,-3.236
1776967577,880607022,robot_2,-3.249,-1.781
1776967577,880619579,robot_3,0.940,-0.217
1776967578,100535787,robot_4,-2.114,1.346
1776967578,100565626,robot_1,-0.366,3.554
1776967578,100580451,robot_0,3.348,-3.237
1776967578,100592522,robot_2,-3.249,-1.781
1776967578,100602361,robot_3,0.940,-0.217
1776967578,319945507,robot_4,-2.115,1.346
1776967578,319978517,robot_1,-0.367,3.554
1776967578,319993671,robot_0,3.348,-3.237
1776967578,320005054,robot_2,-3.249,-1.781
1776967578,320016368,robot_3,0.940,-0.216
1776967578,520339352,robot_4,-2.115,1.346
1776967578,520373299,robot_1,-0.367,3.554
1776967578,520388187,robot_0,3.348,-3.237
1776967578,520400157,robot_2,-3.249,-1.781
1776967578,520412125,robot_3,0.940,-0.216
1776967578,740097668,robot_4,-2.115,1.345
1776967578,740122528,robot_1,-0.367,3.553
1776967578,740134735,robot_0,3.348,-3.238
1776967578,740144257,robot_2,-3.249,-1.782
1776967578,740154105,robot_3,0.939,-0.216
1776967578,940897324,robot_4,-2.089,1.332
1776967578,940926591,robot_1,-0.367,3.553
1776967578,940938961,robot_0,3.348,-3.238
1776967578,940948718,robot_2,-3.249,-1.782
1776967578,940958246,robot_3,0.939,-0.217
1776967579,160001534,robot_4,-2.021,1.299
1776967579,160030440,robot_1,-0.367,3.553
1776967579,160044058,robot_0,3.348,-3.238
1776967579,160055081,robot_2,-3.249,-1.782
1776967579,160065176,robot_3,0.939,-0.217
1776967579,379817325,robot_4,-1.981,1.281
1776967579,379850980,robot_1,-0.368,3.553
1776967579,379865126,robot_0,3.348,-3.239
1776967579,379875962,robot_2,-3.248,-1.782
1776967579,379885869,robot_3,0.938,-0.217
1776967579,581172832,robot_4,-1.973,1.277
1776967579,581232058,robot_1,-0.337,3.539
1776967579,581258472,robot_0,3.349,-3.239
1776967579,581280250,robot_2,-3.248,-1.782
1776967579,581299327,robot_3,0.938,-0.217
1776967579,799956437,robot_4,-1.973,1.276
1776967579,799987954,robot_1,-0.295,3.519
1776967579,800002347,robot_0,3.349,-3.239
1776967579,800013960,robot_2,-3.248,-1.783
1776967579,800024905,robot_3,0.938,-0.217
1776967579,999972341,robot_4,-1.973,1.276
1776967580,2425,robot_1,-0.259,3.503
1776967580,15406,robot_0,3.350,-3.240
1776967580,27388,robot_2,-3.247,-1.782
1776967580,37797,robot_3,0.938,-0.218
1776967580,201235068,robot_4,-1.973,1.275
1776967580,201281851,robot_1,-0.230,3.489
1776967580,201299172,robot_0,3.350,-3.240
1776967580,201312771,robot_2,-3.247,-1.782
1776967580,201325495,robot_3,0.960,-0.229
1776967580,420921181,robot_4,-1.973,1.275
1776967580,420957643,robot_1,-0.213,3.481
1776967580,420982163,robot_0,3.351,-3.240
1776967580,420997225,robot_2,-3.247,-1.782
1776967580,421010412,robot_3,0.994,-0.247
1776967580,620971110,robot_4,-1.973,1.275
1776967580,620999406,robot_1,-0.213,3.481
1776967580,621013886,robot_0,3.351,-3.240
1776967580,621024185,robot_2,-3.247,-1.782
1776967580,621033987,robot_3,1.016,-0.259
1776967580,840348176,robot_4,-1.973,1.274
1776967580,840382466,robot_1,-0.213,3.481
1776967580,840398132,robot_0,3.352,-3.239
1776967580,840410345,robot_2,-3.246,-1.782
1776967580,840421850,robot_3,1.020,-0.261
1776967581,60810130,robot_4,-1.972,1.274
1776967581,60845108,robot_1,-0.213,3.480
1776967581,60860731,robot_0,3.352,-3.239
1776967581,60871742,robot_2,-3.246,-1.782
1776967581,60883303,robot_3,1.020,-0.262
1776967581,281366238,robot_4,-1.972,1.274
1776967581,281399894,robot_1,-0.213,3.480
1776967581,281416098,robot_0,3.352,-3.239
1776967581,281428953,robot_2,-3.246,-1.781
1776967581,281440514,robot_3,1.020,-0.262
1776967581,500851423,robot_4,-1.971,1.273
1776967581,500886737,robot_1,-0.213,3.480
1776967581,500904087,robot_0,3.353,-3.238
1776967581,500916658,robot_2,-3.246,-1.781
1776967581,500928386,robot_3,1.020,-0.262
1776967581,720274963,robot_4,-1.971,1.273
1776967581,720308412,robot_1,-0.212,3.480
1776967581,720323840,robot_0,3.353,-3.238
1776967581,720336361,robot_2,-3.279,-1.770
1776967581,720347794,robot_3,1.020,-0.263
1776967581,920664478,robot_4,-1.970,1.273
1776967581,920701140,robot_1,-0.212,3.479
1776967581,920718337,robot_0,3.353,-3.238
1776967581,920730555,robot_2,-3.303,-1.763
1776967581,920741835,robot_3,1.020,-0.263
1776967582,140937727,robot_4,-1.970,1.273
1776967582,140982397,robot_1,-0.212,3.479
1776967582,141006215,robot_0,3.353,-3.237
1776967582,141026658,robot_2,-3.303,-1.763
1776967582,141045093,robot_3,1.021,-0.263
1776967582,360426805,robot_4,-1.969,1.274
1776967582,360459753,robot_1,-0.212,3.479
1776967582,360473870,robot_0,3.353,-3.237
1776967582,360485036,robot_2,-3.303,-1.762
1776967582,360496377,robot_3,1.021,-0.263
1776967582,560762463,robot_4,-1.969,1.274
1776967582,560794985,robot_1,-0.211,3.479
1776967582,560809465,robot_0,3.353,-3.237
1776967582,560822008,robot_2,-3.303,-1.762
1776967582,560832487,robot_3,1.021,-0.264
1776967582,780444119,robot_4,-1.969,1.274
1776967582,780474282,robot_1,-0.211,3.479
1776967582,780487724,robot_0,3.353,-3.236
1776967582,780497682,robot_2,-3.303,-1.762
1776967582,780507468,robot_3,1.021,-0.264
1776967582,980595188,robot_4,-1.968,1.275
1776967582,980633153,robot_1,-0.211,3.479
1776967582,980649544,robot_0,3.353,-3.236
1776967582,980662060,robot_2,-3.303,-1.762
1776967582,980673871,robot_3,1.022,-0.264
1776967583,180657013,robot_4,-1.968,1.275
1776967583,180701208,robot_1,-0.210,3.479
1776967583,180725898,robot_0,3.352,-3.235
1776967583,180744965,robot_2,-3.304,-1.761
1776967583,180762457,robot_3,1.022,-0.264
1776967583,380688213,robot_4,-2.005,1.296
1776967583,380720928,robot_1,-0.210,3.479
1776967583,380736767,robot_0,3.352,-3.235
1776967583,380750918,robot_2,-3.304,-1.761
1776967583,380761978,robot_3,1.022,-0.264
1776967583,599776295,robot_4,-2.054,1.325
1776967583,599808412,robot_1,-0.210,3.480
1776967583,599824602,robot_0,3.351,-3.235
1776967583,599836285,robot_2,-3.304,-1.761
1776967583,599847000,robot_3,1.023,-0.264
1776967583,799932533,robot_4,-2.055,1.326
1776967583,799962350,robot_1,-0.210,3.480
1776967583,799976627,robot_0,3.351,-3.235
1776967583,799988474,robot_2,-3.305,-1.761
1776967583,799999309,robot_3,1.023,-0.263
1776967584,757478,robot_4,-2.054,1.326
1776967584,788375,robot_1,-0.210,3.480
1776967584,803150,robot_0,3.351,-3.235
1776967584,815145,robot_2,-3.305,-1.761
1776967584,826362,robot_3,1.023,-0.263
1776967584,200816177,robot_4,-2.054,1.326
1776967584,200847998,robot_1,-0.240,3.497
1776967584,200866388,robot_0,3.351,-3.234
1776967584,200878364,robot_2,-3.305,-1.761
1776967584,200889469,robot_3,1.023,-0.263
1776967584,401057483,robot_4,-2.054,1.327
1776967584,401086919,robot_1,-0.262,3.510
1776967584,401101513,robot_0,3.351,-3.234
1776967584,401112875,robot_2,-3.305,-1.761
1776967584,401124184,robot_3,1.023,-0.263
1776967584,619745508,robot_4,-2.054,1.327
1776967584,619772378,robot_1,-0.262,3.510
1776967584,619784671,robot_0,3.351,-3.234
1776967584,619794908,robot_2,-3.306,-1.761
1776967584,619804485,robot_3,0.999,-0.247
1776967584,820095923,robot_4,-2.055,1.328
1776967584,820121583,robot_1,-0.262,3.510
1776967584,820134723,robot_0,3.351,-3.234
1776967584,820144100,robot_2,-3.306,-1.761
1776967584,820152426,robot_3,0.960,-0.222
1776967585,20516225,robot_4,-2.055,1.328
1776967585,20548991,robot_1,-0.262,3.510
1776967585,20564375,robot_0,3.350,-3.234
1776967585,20576308,robot_2,-3.306,-1.761
1776967585,20587991,robot_3,0.910,-0.190
1776967585,239784652,robot_4,-2.055,1.329
1776967585,239817586,robot_1,-0.262,3.511
1776967585,239832886,robot_0,3.350,-3.235
1776967585,239844854,robot_2,-3.306,-1.762
1776967585,239855479,robot_3,0.870,-0.164
1776967585,459921893,robot_4,-2.056,1.329
1776967585,459954928,robot_1,-0.262,3.511
1776967585,459969978,robot_0,3.349,-3.235
1776967585,459981504,robot_2,-3.307,-1.762
1776967585,459991496,robot_3,0.846,-0.148
1776967585,660038698,robot_4,-2.056,1.329
1776967585,660065655,robot_1,-0.262,3.511
1776967585,660077303,robot_0,3.349,-3.235
1776967585,660087257,robot_2,-3.303,-1.763
1776967585,660096389,robot_3,0.846,-0.148
1776967585,862216927,robot_4,-2.056,1.329
1776967585,862260739,robot_1,-0.262,3.511
1776967585,862284303,robot_0,3.349,-3.235
1776967585,862303560,robot_2,-3.247,-1.787
1776967585,862321563,robot_3,0.846,-0.148
1776967586,80654606,robot_4,-2.057,1.329
1776967586,80685344,robot_1,-0.263,3.512
1776967586,80699140,robot_0,3.348,-3.236
1776967586,80710408,robot_2,-3.197,-1.807
1776967586,80721597,robot_3,0.846,-0.148
1776967586,300306650,robot_4,-2.058,1.329
1776967586,300336647,robot_1,-0.263,3.512
1776967586,300351303,robot_0,3.348,-3.236
1776967586,300362262,robot_2,-3.166,-1.820
1776967586,300374134,robot_3,0.846,-0.147
1776967586,500974514,robot_4,-2.058,1.329
