stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776456784,170479534,robot_2,45,-1.000,0.000,-0.500,0.500
1776456784,170494846,robot_4,53,0.000,-2.000,0.500,-1.500
1776456784,170508705,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776456784,170519000,robot_1,56,0.000,1.000,0.500,1.500
1776456784,170529612,robot_0,65,1.000,0.000,1.500,0.500
1776456785,756236164,robot_2,35,-2.000,0.000,-1.500,0.500
1776456785,756259801,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776456786,615368263,robot_0,64,1.000,-1.000,1.500,-0.500
1776456787,856830650,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776456788,76430001,robot_2,36,-2.000,1.000,-1.500,1.500
1776456788,716237609,robot_0,74,2.000,-1.000,2.500,-0.500
1776456789,555527204,robot_4,52,0.000,-3.000,0.500,-2.500
1776456789,555550217,robot_0,75,2.000,0.000,2.500,0.500
1776456790,395741863,robot_1,57,0.000,2.000,0.500,2.500
1776456791,16110750,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776456791,236622272,robot_2,26,-3.000,1.000,-2.500,1.500
1776456794,376090279,robot_4,51,0.000,-4.000,0.500,-3.500
1776456794,796454595,robot_1,58,0.000,3.000,0.500,3.500
1776456794,996602929,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776456795,215922168,robot_4,61,1.000,-4.000,1.500,-3.500
1776456796,675915664,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776456798,337250203,robot_4,60,1.000,-5.000,1.500,-4.500
1776456799,395839888,robot_1,68,1.000,3.000,1.500,3.500
1776456799,816294360,robot_1,69,1.000,4.000,1.500,4.500
1776456806,136180409,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776456806,776056408,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776456809,956903913,robot_1,59,0.000,4.000,0.500,4.500
1776456810,176547653,robot_0,55,0.000,0.000,0.500,0.500
1776456813,316055300,robot_2,27,-3.000,2.000,-2.500,2.500
1776456823,696300626,robot_0,25,-3.000,0.000,-2.500,0.500
1776456826,216279530,robot_2,46,-1.000,1.000,-0.500,1.500
1776456834,175394198,robot_2,54,0.000,-1.000,0.500,-0.500
1776456841,376873632,robot_2,63,1.000,-2.000,1.500,-1.500
1776456843,695082057,robot_2,73,2.000,-2.000,2.500,-1.500
1776456847,256640150,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776456847,895505544,robot_2,72,2.000,-3.000,2.500,-2.500
1776456849,556564964,robot_2,82,3.000,-3.000,3.500,-2.500
1776456855,215534668,robot_0,62,1.000,-3.000,1.500,-2.500
1776456864,536418856,robot_2,81,3.000,-4.000,3.500,-3.500
1776456866,197046982,robot_2,91,4.000,-4.000,4.500,-3.500
1776456875,16590023,robot_4,50,0.000,-5.000,0.500,-4.500
1776456879,436476574,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776456897,76086113,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776456901,476900529,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776456906,355547183,robot_3,15,-4.000,0.000,-3.500,0.500
1776456915,837796019,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776456931,76469100,robot_3,66,1.000,1.000,1.500,1.500
1776456932,556898778,robot_0,71,2.000,-4.000,2.500,-3.500
1776456933,596436988,robot_0,70,2.000,-5.000,2.500,-4.500
1776456939,296766281,robot_1,47,-1.000,2.000,-0.500,2.500
1776456961,656229511,robot_2,92,4.000,-3.000,4.500,-2.500
