stamp_sec,stamp_nsec,robot,x,y
1776456784,170456092,robot_2,-0.971,0.705
1776456784,170488869,robot_4,0.371,-1.141
1776456784,170502911,robot_3,-0.971,-0.705
1776456784,170514138,robot_1,0.371,1.141
1776456784,170523759,robot_0,1.200,-0.000
1776456785,355392289,robot_2,-0.971,0.705
1776456785,355412379,robot_4,0.371,-1.141
1776456785,355419491,robot_3,-0.971,-0.705
1776456785,355425409,robot_1,0.371,1.141
1776456785,355430851,robot_0,1.200,0.000
1776456785,556213983,robot_2,-0.999,0.726
1776456785,556238018,robot_4,0.381,-1.172
1776456785,556248382,robot_3,-0.996,-0.724
1776456785,556257048,robot_1,0.378,1.163
1776456785,556265340,robot_0,1.225,0.000
1776456785,756214125,robot_2,-1.039,0.755
1776456785,756246449,robot_4,0.394,-1.213
1776456785,756253670,robot_3,-1.032,-0.749
1776456785,756266191,robot_1,0.391,1.202
1776456785,756272606,robot_0,1.265,0.000
1776456785,975894210,robot_2,-1.070,0.778
1776456785,975920454,robot_4,0.410,-1.265
1776456785,975931853,robot_3,-1.063,-0.769
1776456785,975940357,robot_1,0.403,1.241
1776456785,975949048,robot_0,1.319,0.000
1776456786,176624767,robot_2,-1.094,0.795
1776456786,176649106,robot_4,0.428,-1.321
1776456786,176659653,robot_3,-1.083,-0.783
1776456786,176669277,robot_1,0.413,1.271
1776456786,176677586,robot_0,1.369,0.000
1776456786,396790316,robot_2,-1.129,0.820
1776456786,396819568,robot_4,0.442,-1.363
1776456786,396832278,robot_3,-1.120,-0.807
1776456786,396841359,robot_1,0.426,1.312
1776456786,396849746,robot_0,1.413,0.000
1776456786,615313283,robot_2,-1.161,0.843
1776456786,615338939,robot_4,0.460,-1.419
1776456786,615349300,robot_3,-1.167,-0.839
1776456786,615355177,robot_1,0.441,1.357
1776456786,615360496,robot_0,1.487,-0.000
1776456786,817286182,robot_2,-1.188,0.861
1776456786,817321932,robot_4,0.477,-1.474
1776456786,817342549,robot_3,-1.214,-0.870
1776456786,817359835,robot_1,0.455,1.398
1776456786,817376022,robot_0,1.550,-0.000
1776456787,36417045,robot_2,-1.224,0.886
1776456787,36443081,robot_4,0.490,-1.516
1776456787,36454670,robot_3,-1.250,-0.895
1776456787,36463523,robot_1,0.470,1.440
1776456787,36472235,robot_0,1.595,-0.000
1776456787,236772599,robot_2,-1.253,0.905
1776456787,236799777,robot_4,0.502,-1.550
1776456787,236810352,robot_3,-1.296,-0.925
1776456787,236818127,robot_1,0.483,1.475
1776456787,236826491,robot_0,1.668,-0.000
1776456787,455338394,robot_2,-1.285,0.927
1776456787,455365389,robot_4,0.514,-1.590
1776456787,455373385,robot_3,-1.343,-0.957
1776456787,455381131,robot_1,0.495,1.513
1776456787,455387013,robot_0,1.732,-0.000
1776456787,656089230,robot_2,-1.318,0.949
1776456787,656110422,robot_4,0.526,-1.628
1776456787,656120692,robot_3,-1.376,-0.979
1776456787,656129294,robot_1,0.506,1.551
1776456787,656138357,robot_0,1.774,-0.000
1776456787,856788782,robot_2,-1.365,0.981
1776456787,856812729,robot_4,0.533,-1.651
1776456787,856821639,robot_3,-1.424,-1.011
1776456787,856847489,robot_1,0.514,1.579
1776456787,856855631,robot_0,1.824,-0.000
1776456788,76408091,robot_2,-1.413,1.014
1776456788,76440051,robot_4,0.542,-1.684
1776456788,76448516,robot_3,-1.472,-1.043
1776456788,76455688,robot_1,0.523,1.611
1776456788,76462252,robot_0,1.872,-0.000
1776456788,295741911,robot_2,-1.450,1.038
1776456788,295761403,robot_4,0.554,-1.728
1776456788,295770465,robot_3,-1.509,-1.068
1776456788,295777658,robot_1,0.535,1.653
1776456788,295784634,robot_0,1.923,-0.000
1776456788,514864538,robot_2,-1.486,1.063
1776456788,514882205,robot_4,0.574,-1.802
1776456788,514888875,robot_3,-1.574,-1.111
1776456788,514894473,robot_1,0.546,1.693
1776456788,514899852,robot_0,1.992,-0.000
