stamp_sec,stamp_nsec,robot,x,y
1776766346,843392572,robot_4,0.370,-1.143
1776766346,843400638,robot_0,1.299,0.077
1776766346,843408296,robot_2,-1.021,0.690
1776766347,63689346,robot_3,-0.976,-0.774
1776766347,63711700,robot_1,0.368,1.213
1776766347,63722349,robot_4,0.370,-1.143
1776766347,63730891,robot_0,1.339,0.109
1776766347,63739473,robot_2,-1.028,0.688
1776766347,283616978,robot_3,-0.976,-0.772
1776766347,283636000,robot_1,0.369,1.212
1776766347,283644382,robot_4,0.368,-1.143
1776766347,283651628,robot_0,1.338,0.108
1776766347,283659010,robot_2,-1.028,0.688
1776766347,484972784,robot_3,-0.977,-0.772
1776766347,485001947,robot_1,0.370,1.212
1776766347,485017460,robot_4,0.367,-1.144
1776766347,485030519,robot_0,1.338,0.107
1776766347,485042302,robot_2,-1.027,0.689
1776766347,703934084,robot_3,-0.978,-0.772
1776766347,703953392,robot_1,0.370,1.212
1776766347,703962437,robot_4,0.367,-1.144
1776766347,703969254,robot_0,1.339,0.107
1776766347,703975669,robot_2,-1.028,0.690
1776766347,904227759,robot_3,-0.978,-0.772
1776766347,904247002,robot_1,0.370,1.213
1776766347,904255959,robot_4,0.367,-1.144
1776766347,904264024,robot_0,1.339,0.107
1776766347,904270664,robot_2,-1.028,0.690
1776766348,124301355,robot_3,-0.978,-0.772
1776766348,124334611,robot_1,0.370,1.213
1776766348,124352846,robot_4,0.368,-1.145
1776766348,124368099,robot_0,1.340,0.107
1776766348,124382979,robot_2,-1.029,0.690
1776766348,343609109,robot_3,-0.978,-0.773
1776766348,343631020,robot_1,0.370,1.213
1776766348,343642092,robot_4,0.368,-1.145
1776766348,343651229,robot_0,1.340,0.107
1776766348,343659312,robot_2,-1.029,0.690
1776766348,562709249,robot_3,-0.979,-0.773
1776766348,562729021,robot_1,0.370,1.214
1776766348,562738884,robot_4,0.368,-1.145
1776766348,562746578,robot_0,1.341,0.107
1776766348,562754189,robot_2,-1.030,0.690
1776766348,763545839,robot_3,-0.979,-0.774
1776766348,763569162,robot_1,0.370,1.214
1776766348,763581057,robot_4,0.369,-1.146
1776766348,763591189,robot_0,1.341,0.107
1776766348,763600935,robot_2,-1.030,0.690
1776766348,983089040,robot_3,-0.979,-0.774
1776766348,983108457,robot_1,0.370,1.215
1776766348,983118154,robot_4,0.369,-1.146
1776766348,983125971,robot_0,1.341,0.108
1776766348,983133626,robot_2,-1.030,0.690
1776766349,203274677,robot_3,-0.978,-0.775
1776766349,203292138,robot_1,0.369,1.215
1776766349,203299584,robot_4,0.370,-1.146
1776766349,203305629,robot_0,1.342,0.108
1776766349,203311819,robot_2,-1.031,0.689
1776766349,403329302,robot_3,-0.978,-0.775
1776766349,403349429,robot_1,0.369,1.215
1776766349,403358597,robot_4,0.370,-1.146
1776766349,403365750,robot_0,1.342,0.108
1776766349,403373201,robot_2,-1.031,0.689
1776766349,603768069,robot_3,-0.978,-0.775
1776766349,603787590,robot_1,0.369,1.215
1776766349,603796713,robot_4,0.371,-1.145
1776766349,603803930,robot_0,1.342,0.109
1776766349,603810528,robot_2,-1.031,0.689
1776766349,822608615,robot_3,-0.978,-0.776
1776766349,822625708,robot_1,0.368,1.216
1776766349,822633164,robot_4,0.371,-1.145
1776766349,822638667,robot_0,1.342,0.109
1776766349,822644225,robot_2,-1.031,0.688
1776766350,23868091,robot_3,-0.977,-0.776
1776766350,23891357,robot_1,0.368,1.216
1776766350,23903716,robot_4,0.371,-1.145
1776766350,23913674,robot_0,1.342,0.110
1776766350,23922145,robot_2,-1.032,0.688
1776766350,242466793,robot_3,-0.977,-0.776
1776766350,242483026,robot_1,0.368,1.213
1776766350,242489716,robot_4,0.371,-1.144
1776766350,242495977,robot_0,1.342,0.110
1776766350,242501145,robot_2,-1.032,0.687
1776766350,443935180,robot_3,-0.976,-0.776
1776766350,443956754,robot_1,0.366,1.175
1776766350,443966444,robot_4,0.368,-1.142
1776766350,443975686,robot_0,1.342,0.110
1776766350,443983562,robot_2,-1.031,0.687
1776766350,663124802,robot_3,-0.976,-0.776
1776766350,663144380,robot_1,0.364,1.115
1776766350,663151476,robot_4,0.332,-1.118
1776766350,663157507,robot_0,1.341,0.111
1776766350,663162502,robot_2,-1.031,0.687
1776766350,882343296,robot_3,-0.972,-0.739
1776766350,882359060,robot_1,0.360,1.055
1776766350,882366026,robot_4,0.321,-1.111
1776766350,882371327,robot_0,1.321,0.097
1776766350,882376506,robot_2,-0.992,0.697
1776766351,84357429,robot_3,-0.969,-0.716
1776766351,84376735,robot_1,0.360,1.053
1776766351,84385909,robot_4,0.321,-1.111
1776766351,84393910,robot_0,1.292,0.077
1776766351,84400976,robot_2,-0.941,0.711
1776766351,303213082,robot_3,-0.969,-0.716
1776766351,303238275,robot_1,0.359,1.053
1776766351,303251069,robot_4,0.322,-1.110
1776766351,303260945,robot_0,1.292,0.077
1776766351,303270615,robot_2,-0.882,0.727
1776766351,503873826,robot_3,-0.969,-0.716
1776766351,503896799,robot_1,0.359,1.053
1776766351,503907516,robot_4,0.322,-1.110
1776766351,503916888,robot_0,1.291,0.077
1776766351,503925586,robot_2,-0.843,0.737
1776766351,722520011,robot_3,-0.968,-0.716
1776766351,722547294,robot_1,0.359,1.053
1776766351,722555749,robot_4,0.322,-1.110
1776766351,722561489,robot_0,1.291,0.077
1776766351,722566642,robot_2,-0.829,0.741
1776766351,923925301,robot_3,-0.968,-0.716
1776766351,923942908,robot_1,0.358,1.052
1776766351,923951872,robot_4,0.321,-1.109
1776766351,923958698,robot_0,1.291,0.077
1776766351,923965753,robot_2,-0.828,0.741
1776766352,124509788,robot_3,-0.968,-0.716
1776766352,124535840,robot_1,0.358,1.052
1776766352,124553956,robot_4,0.321,-1.109
1776766352,124563770,robot_0,1.290,0.077
1776766352,124573701,robot_2,-0.828,0.740
1776766352,342408402,robot_3,-0.967,-0.715
1776766352,342428906,robot_1,0.358,1.052
1776766352,342436276,robot_4,0.321,-1.108
1776766352,342442391,robot_0,1.290,0.077
1776766352,342447991,robot_2,-0.828,0.740
1776766352,542631516,robot_3,-0.967,-0.715
1776766352,542646924,robot_1,0.358,1.051
1776766352,542654108,robot_4,0.321,-1.108
1776766352,542659290,robot_0,1.289,0.077
1776766352,542664237,robot_2,-0.828,0.740
1776766352,743491732,robot_3,-0.967,-0.715
1776766352,743510768,robot_1,0.357,1.051
1776766352,743519087,robot_4,0.320,-1.108
1776766352,743526005,robot_0,1.289,0.077
1776766352,743532446,robot_2,-0.827,0.740
1776766352,963367422,robot_3,-0.967,-0.714
1776766352,963387397,robot_1,0.357,1.050
1776766352,963396659,robot_4,0.320,-1.108
1776766352,963403593,robot_0,1.289,0.077
1776766352,963410462,robot_2,-0.827,0.739
1776766353,182643743,robot_3,-0.967,-0.714
1776766353,182662506,robot_1,0.358,1.050
1776766353,182669592,robot_4,0.319,-1.108
1776766353,182675430,robot_0,1.288,0.077
1776766353,182680915,robot_2,-0.826,0.739
1776766353,383246486,robot_3,-0.967,-0.713
1776766353,383266891,robot_1,0.358,1.050
1776766353,383278157,robot_4,0.319,-1.108
1776766353,383286754,robot_0,1.288,0.076
1776766353,383296028,robot_2,-0.826,0.739
1776766353,583481517,robot_3,-0.967,-0.713
1776766353,583496966,robot_1,0.358,1.049
1776766353,583504685,robot_4,0.319,-1.108
1776766353,583509782,robot_0,1.288,0.076
1776766353,583515020,robot_2,-0.825,0.740
1776766353,783662383,robot_3,-0.967,-0.712
1776766353,783696045,robot_1,0.358,1.049
1776766353,783712149,robot_4,0.318,-1.108
1776766353,783725457,robot_0,1.288,0.076
1776766353,783737146,robot_2,-0.825,0.740
1776766353,983715818,robot_3,-0.968,-0.712
1776766353,983740352,robot_1,0.359,1.049
1776766353,983753003,robot_4,0.318,-1.108
1776766353,983763242,robot_0,1.288,0.075
1776766353,983773597,robot_2,-0.825,0.740
1776766354,203427190,robot_3,-0.968,-0.712
1776766354,203449823,robot_1,0.359,1.048
1776766354,203457272,robot_4,0.317,-1.108
1776766354,203463581,robot_0,1.288,0.075
1776766354,203469528,robot_2,-0.824,0.740
1776766354,403659193,robot_3,-0.969,-0.712
1776766354,403686475,robot_1,0.359,1.048
1776766354,403698980,robot_4,0.317,-1.109
1776766354,403709195,robot_0,1.288,0.074
1776766354,403719340,robot_2,-0.824,0.741
1776766354,604033718,robot_3,-0.969,-0.712
1776766354,604070618,robot_1,0.360,1.048
1776766354,604089127,robot_4,0.330,-1.119
1776766354,604104398,robot_0,1.288,0.074
1776766354,604118441,robot_2,-0.824,0.741
1776766354,824078776,robot_3,-0.969,-0.712
1776766354,824118244,robot_1,0.368,1.084
1776766354,824140515,robot_4,0.385,-1.165
1776766354,824159531,robot_0,1.288,0.074
1776766354,824177242,robot_2,-0.824,0.742
1776766355,43048137,robot_3,-0.973,-0.732
1776766355,43069629,robot_1,0.382,1.146
1776766355,43078905,robot_4,0.418,-1.195
1776766355,43086163,robot_0,1.321,0.093
1776766355,43093299,robot_2,-0.824,0.742
1776766355,262571553,robot_3,-0.976,-0.751
1776766355,262586463,robot_1,0.399,1.223
1776766355,262592902,robot_4,0.431,-1.207
1776766355,262599438,robot_0,1.343,0.105
1776766355,262604915,robot_2,-0.825,0.742
1776766355,463217203,robot_3,-0.976,-0.751
1776766355,463240326,robot_1,0.402,1.234
1776766355,463250233,robot_4,0.431,-1.207
1776766355,463258966,robot_0,1.343,0.105
1776766355,463267013,robot_2,-0.877,0.733
1776766355,663735272,robot_3,-0.977,-0.751
1776766355,663755028,robot_1,0.402,1.234
1776766355,663762210,robot_4,0.431,-1.207
1776766355,663767367,robot_0,1.343,0.105
1776766355,663772528,robot_2,-0.928,0.724
1776766355,883805881,robot_3,-0.977,-0.751
1776766355,883825820,robot_1,0.403,1.234
1776766355,883835100,robot_4,0.431,-1.208
1776766355,883842139,robot_0,1.344,0.105
1776766355,883849289,robot_2,-0.928,0.724
1776766356,102952522,robot_3,-0.978,-0.751
1776766356,102970948,robot_1,0.403,1.235
1776766356,102979287,robot_4,0.430,-1.208
1776766356,102985676,robot_0,1.344,0.104
1776766356,102991349,robot_2,-0.928,0.724
1776766356,303397037,robot_3,-0.978,-0.751
1776766356,303420053,robot_1,0.404,1.235
1776766356,303431566,robot_4,0.431,-1.209
1776766356,303440350,robot_0,1.345,0.104
1776766356,303449239,robot_2,-0.929,0.725
1776766356,503745904,robot_3,-0.978,-0.752
1776766356,503766078,robot_1,0.404,1.235
1776766356,503776130,robot_4,0.431,-1.209
1776766356,503783912,robot_0,1.345,0.104
1776766356,503791292,robot_2,-0.929,0.725
1776766356,724023738,robot_3,-0.978,-0.752
1776766356,724053698,robot_1,0.404,1.235
1776766356,724068666,robot_4,0.431,-1.210
1776766356,724080292,robot_0,1.345,0.104
1776766356,724092659,robot_2,-0.929,0.725
1776766356,942364292,robot_3,-0.978,-0.752
1776766356,942379930,robot_1,0.404,1.236
1776766356,942387317,robot_4,0.431,-1.210
1776766356,942393358,robot_0,1.346,0.104
1776766356,942398550,robot_2,-0.930,0.725
1776766357,143150406,robot_3,-0.978,-0.753
1776766357,143170636,robot_1,0.405,1.236
1776766357,143177565,robot_4,0.431,-1.210
1776766357,143183231,robot_0,1.346,0.105
1776766357,143188786,robot_2,-0.930,0.725
1776766357,344256224,robot_3,-0.978,-0.753
1776766357,344278632,robot_1,0.405,1.237
1776766357,344289757,robot_4,0.432,-1.210
1776766357,344299022,robot_0,1.347,0.105
1776766357,344307617,robot_2,-0.931,0.725
1776766357,563169229,robot_3,-0.978,-0.754
1776766357,563185592,robot_1,0.405,1.237
1776766357,563192948,robot_4,0.432,-1.211
1776766357,563198820,robot_0,1.347,0.105
1776766357,563203930,robot_2,-0.931,0.725
1776766357,764292994,robot_3,-0.978,-0.754
1776766357,764313000,robot_1,0.404,1.238
1776766357,764321463,robot_4,0.433,-1.211
1776766357,764328789,robot_0,1.347,0.106
1776766357,764335575,robot_2,-0.931,0.725
1776766357,984066838,robot_3,-0.978,-0.754
1776766357,984082280,robot_1,0.404,1.238
1776766357,984089109,robot_4,0.433,-1.211
1776766357,984094530,robot_0,1.347,0.106
1776766357,984100139,robot_2,-0.932,0.725
1776766358,202708974,robot_3,-0.977,-0.755
1776766358,202727090,robot_1,0.404,1.238
1776766358,202735208,robot_4,0.434,-1.211
1776766358,202743278,robot_0,1.347,0.107
1776766358,202750035,robot_2,-0.932,0.725
1776766358,404578021,robot_3,-0.977,-0.755
1776766358,404605418,robot_1,0.404,1.239
1776766358,404618073,robot_4,0.434,-1.210
1776766358,404628725,robot_0,1.347,0.107
1776766358,404638985,robot_2,-0.932,0.724
1776766358,623899131,robot_3,-0.977,-0.755
1776766358,623916958,robot_1,0.403,1.239
1776766358,623923522,robot_4,0.434,-1.210
1776766358,623928589,robot_0,1.347,0.107
1776766358,623934126,robot_2,-0.933,0.724
1776766358,824195968,robot_3,-0.976,-0.755
1776766358,824216377,robot_1,0.403,1.239
1776766358,824226627,robot_4,0.435,-1.210
1776766358,824235188,robot_0,1.347,0.108
1776766358,824242692,robot_2,-0.933,0.723
1776766359,43268013,robot_3,-0.976,-0.755
1776766359,43291433,robot_1,0.402,1.237
1776766359,43302067,robot_4,0.421,-1.195
1776766359,43310321,robot_0,1.332,0.101
1776766359,43318067,robot_2,-0.933,0.723
1776766359,244160866,robot_3,-0.970,-0.727
1776766359,244189896,robot_1,0.391,1.200
1776766359,244202716,robot_4,0.398,-1.170
1776766359,244213367,robot_0,1.295,0.083
1776766359,244223545,robot_2,-0.933,0.723
1776766359,444636618,robot_3,-0.963,-0.696
1776766359,444658090,robot_1,0.385,1.182
1776766359,444668651,robot_4,0.371,-1.140
1776766359,444676582,robot_0,1.246,0.060
1776766359,444684066,robot_2,-0.933,0.722
1776766359,662944469,robot_3,-0.963,-0.696
1776766359,662964040,robot_1,0.385,1.182
1776766359,662972596,robot_4,0.359,-1.128
1776766359,662979471,robot_0,1.200,0.039
1776766359,662986897,robot_2,-0.896,0.726
1776766359,882312278,robot_3,-0.963,-0.696
1776766359,882327444,robot_1,0.384,1.182
1776766359,882334037,robot_4,0.359,-1.128
1776766359,882339263,robot_0,1.164,0.021
1776766359,882344625,robot_2,-0.873,0.728
1776766360,83165120,robot_3,-0.962,-0.696
1776766360,83186514,robot_1,0.384,1.182
1776766360,83197398,robot_4,0.359,-1.127
1776766360,83205992,robot_0,1.139,0.010
1776766360,83213878,robot_2,-0.873,0.728
1776766360,283683234,robot_3,-0.962,-0.696
1776766360,283700510,robot_1,0.383,1.181
1776766360,283708738,robot_4,0.360,-1.127
1776766360,283715204,robot_0,1.105,-0.006
1776766360,283721163,robot_2,-0.873,0.728
1776766360,483856484,robot_3,-0.961,-0.696
1776766360,483871534,robot_1,0.383,1.181
1776766360,483878665,robot_4,0.360,-1.126
1776766360,483884573,robot_0,1.066,-0.025
1776766360,483890300,robot_2,-0.872,0.728
1776766360,686067415,robot_3,-0.961,-0.696
1776766360,686086718,robot_1,0.383,1.181
1776766360,686093931,robot_4,0.360,-1.126
1776766360,686099843,robot_0,1.017,-0.047
1776766360,686105636,robot_2,-0.872,0.727
1776766360,902355192,robot_3,-0.961,-0.695
1776766360,902370336,robot_1,0.382,1.181
1776766360,902377139,robot_4,0.360,-1.126
1776766360,902382569,robot_0,0.995,-0.058
1776766360,902395231,robot_2,-0.872,0.727
1776766361,102419933,robot_3,-0.961,-0.695
1776766361,102438161,robot_1,0.382,1.180
1776766361,102446802,robot_4,0.359,-1.125
1776766361,102454047,robot_0,0.995,-0.058
1776766361,102460644,robot_2,-0.871,0.727
1776766361,303192362,robot_3,-0.961,-0.695
1776766361,303212609,robot_1,0.382,1.180
1776766361,303220505,robot_4,0.359,-1.125
1776766361,303226346,robot_0,0.995,-0.057
1776766361,303231867,robot_2,-0.871,0.727
1776766361,524279303,robot_3,-0.961,-0.694
1776766361,524295956,robot_1,0.382,1.179
1776766361,524303618,robot_4,0.359,-1.124
1776766361,524310020,robot_0,0.995,-0.057
1776766361,524315943,robot_2,-0.871,0.727
1776766361,743968202,robot_3,-0.961,-0.694
1776766361,743987547,robot_1,0.382,1.179
1776766361,743996247,robot_4,0.358,-1.124
1776766361,744003388,robot_0,0.994,-0.057
1776766361,744010962,robot_2,-0.870,0.727
1776766361,962120414,robot_3,-0.961,-0.693
1776766361,962134857,robot_1,0.382,1.178
1776766361,962141094,robot_4,0.358,-1.124
1776766361,962146573,robot_0,0.994,-0.057
1776766361,962151589,robot_2,-0.870,0.727
1776766362,164281977,robot_3,-0.961,-0.693
1776766362,164302697,robot_1,0.382,1.178
1776766362,164309450,robot_4,0.358,-1.124
1776766362,164315610,robot_0,0.993,-0.057
1776766362,164320996,robot_2,-0.869,0.727
1776766362,382894349,robot_3,-0.961,-0.692
1776766362,382913617,robot_1,0.383,1.178
1776766362,382922537,robot_4,0.357,-1.124
1776766362,382930652,robot_0,0.993,-0.057
1776766362,382938414,robot_2,-0.869,0.727
1776766362,583434060,robot_3,-0.962,-0.692
1776766362,583453597,robot_1,0.383,1.177
1776766362,583462677,robot_4,0.357,-1.124
1776766362,583470479,robot_0,0.992,-0.057
1776766362,583477881,robot_2,-0.869,0.728
1776766362,784480211,robot_3,-0.962,-0.692
1776766362,784502916,robot_1,0.383,1.177
1776766362,784514406,robot_4,0.356,-1.124
1776766362,784524316,robot_0,0.992,-0.057
1776766362,784533324,robot_2,-0.868,0.728
1776766362,984760876,robot_3,-0.962,-0.692
1776766362,984777922,robot_1,0.384,1.177
1776766362,984785517,robot_4,0.356,-1.124
1776766362,984791583,robot_0,0.992,-0.057
1776766362,984797333,robot_2,-0.868,0.728
1776766363,202956391,robot_3,-0.963,-0.694
1776766363,202974643,robot_1,0.389,1.190
1776766363,202981972,robot_4,0.356,-1.124
1776766363,202987890,robot_0,0.991,-0.058
1776766363,202993456,robot_2,-0.868,0.729
1776766363,422564764,robot_3,-0.972,-0.722
1776766363,422586653,robot_1,0.411,1.245
1776766363,422595814,robot_4,0.356,-1.125
1776766363,422602852,robot_0,0.991,-0.058
1776766363,422609536,robot_2,-0.868,0.729
1776766363,623496437,robot_3,-0.983,-0.758
1776766363,623514395,robot_1,0.426,1.282
1776766363,623523433,robot_4,0.369,-1.142
1776766363,623530042,robot_0,0.991,-0.058
1776766363,623541410,robot_2,-0.868,0.729
1776766363,842533746,robot_3,-0.993,-0.791
1776766363,842556390,robot_1,0.449,1.340
1776766363,842564868,robot_4,0.408,-1.196
1776766363,842570636,robot_0,0.991,-0.059
1776766363,842576075,robot_2,-0.879,0.729
1776766364,43596847,robot_3,-0.994,-0.791
1776766364,43619055,robot_1,0.476,1.405
1776766364,43629961,robot_4,0.431,-1.229
1776766364,43638855,robot_0,0.991,-0.059
1776766364,43647597,robot_2,-0.906,0.728
1776766364,243748066,robot_3,-0.994,-0.791
1776766364,243765556,robot_1,0.481,1.418
1776766364,243773124,robot_4,0.441,-1.243
1776766364,243779137,robot_0,0.991,-0.060
1776766364,243784506,robot_2,-0.909,0.728
1776766364,463156746,robot_3,-0.994,-0.791
1776766364,463179758,robot_1,0.481,1.417
1776766364,463192191,robot_4,0.440,-1.243
1776766364,463201571,robot_0,0.991,-0.060
1776766364,463210428,robot_2,-0.909,0.728
1776766364,664626180,robot_3,-0.995,-0.791
1776766364,664658440,robot_1,0.482,1.417
1776766364,664671188,robot_4,0.440,-1.243
1776766364,664680917,robot_0,1.011,-0.053
1776766364,664690684,robot_2,-0.909,0.729
1776766364,882148434,robot_3,-0.995,-0.792
1776766364,882163178,robot_1,0.482,1.418
1776766364,882170026,robot_4,0.440,-1.244
1776766364,882175253,robot_0,1.055,-0.036
1776766364,882180171,robot_2,-0.910,0.729
1776766365,82961769,robot_3,-0.996,-0.792
1776766365,82981214,robot_1,0.483,1.418
1776766365,82990687,robot_4,0.440,-1.244
1776766365,82998490,robot_0,1.105,-0.017
1776766365,83006043,robot_2,-0.910,0.729
1776766365,283642290,robot_3,-0.996,-0.792
1776766365,283659263,robot_1,0.483,1.418
1776766365,283666960,robot_4,0.440,-1.244
1776766365,283673224,robot_0,1.127,-0.009
1776766365,283679073,robot_2,-0.910,0.730
1776766365,503629693,robot_3,-0.996,-0.792
1776766365,503644739,robot_1,0.483,1.418
1776766365,503652286,robot_4,0.440,-1.245
1776766365,503658313,robot_0,1.127,-0.009
1776766365,503664612,robot_2,-0.911,0.730
1776766365,722633297,robot_3,-0.996,-0.793
1776766365,722649290,robot_1,0.484,1.419
1776766365,722656491,robot_4,0.440,-1.245
1776766365,722661703,robot_0,1.128,-0.009
1776766365,722666868,robot_2,-0.911,0.730
1776766365,923561138,robot_3,-0.996,-0.793
1776766365,923581153,robot_1,0.484,1.419
1776766365,923590735,robot_4,0.440,-1.246
1776766365,923598534,robot_0,1.128,-0.010
1776766365,923606894,robot_2,-0.912,0.730
1776766366,123589580,robot_3,-0.996,-0.794
1776766366,123619069,robot_1,0.484,1.419
1776766366,123633515,robot_4,0.440,-1.246
1776766366,123646260,robot_0,1.128,-0.010
1776766366,123659234,robot_2,-0.912,0.730
1776766366,343310500,robot_3,-0.996,-0.794
1776766366,343344964,robot_1,0.484,1.420
1776766366,343365636,robot_4,0.441,-1.246
1776766366,343380649,robot_0,1.129,-0.010
1776766366,343394870,robot_2,-0.912,0.729
1776766366,562341141,robot_3,-0.996,-0.795
1776766366,562357477,robot_1,0.484,1.420
1776766366,562365075,robot_4,0.441,-1.247
1776766366,562370745,robot_0,1.129,-0.010
1776766366,562375847,robot_2,-0.913,0.729
1776766366,762648029,robot_3,-0.996,-0.795
1776766366,762666485,robot_1,0.484,1.421
1776766366,762675392,robot_4,0.441,-1.247
1776766366,762682002,robot_0,1.130,-0.010
1776766366,762688589,robot_2,-0.913,0.729
1776766366,983593800,robot_3,-0.995,-0.795
1776766366,983621244,robot_1,0.484,1.421
1776766366,983629626,robot_4,0.442,-1.247
1776766366,983636123,robot_0,1.130,-0.010
1776766366,983643013,robot_2,-0.913,0.729
1776766367,184252682,robot_3,-0.995,-0.796
1776766367,184280075,robot_1,0.483,1.421
1776766367,184292628,robot_4,0.442,-1.247
1776766367,184303226,robot_0,1.131,-0.010
1776766367,184312317,robot_2,-0.914,0.728
1776766367,384973221,robot_3,-0.995,-0.796
1776766367,384990395,robot_1,0.483,1.422
1776766367,384998648,robot_4,0.443,-1.247
1776766367,385004749,robot_0,1.131,-0.010
1776766367,385011007,robot_2,-0.914,0.728
1776766367,604020662,robot_3,-0.994,-0.794
1776766367,604045554,robot_1,0.483,1.422
1776766367,604056937,robot_4,0.443,-1.247
1776766367,604066570,robot_0,1.131,-0.009
1776766367,604075589,robot_2,-0.914,0.727
1776766367,823775095,robot_3,-0.968,-0.734
1776766367,823799610,robot_1,0.482,1.421
1776766367,823813028,robot_4,0.443,-1.245
1776766367,823823326,robot_0,1.132,-0.009
1776766367,823832439,robot_2,-0.885,0.726
1776766368,24454815,robot_3,-0.952,-0.699
1776766368,24496632,robot_1,0.466,1.389
1776766368,24521154,robot_4,0.414,-1.196
1776766368,24548068,robot_0,1.132,-0.009
1776766368,24563631,robot_2,-0.854,0.725
1776766368,243353229,robot_3,-0.952,-0.699
1776766368,243374433,robot_1,0.445,1.347
1776766368,243384748,robot_4,0.381,-1.143
1776766368,243392495,robot_0,1.132,-0.008
1776766368,243400831,robot_2,-0.854,0.725
1776766368,443649468,robot_3,-0.952,-0.699
1776766368,443673982,robot_1,0.425,1.308
1776766368,443686833,robot_4,0.358,-1.106
1776766368,443697652,robot_0,1.132,-0.008
1776766368,443708063,robot_2,-0.853,0.725
1776766368,663031643,robot_3,-0.952,-0.699
1776766368,663049000,robot_1,0.406,1.269
1776766368,663056202,robot_4,0.320,-1.044
1776766368,663062522,robot_0,1.132,-0.007
1776766368,663067573,robot_2,-0.853,0.724
1776766368,884685716,robot_3,-0.951,-0.699
1776766368,884703917,robot_1,0.389,1.235
1776766368,884712897,robot_4,0.304,-1.017
1776766368,884719237,robot_0,1.132,-0.007
1776766368,884725198,robot_2,-0.853,0.724
1776766369,102486455,robot_3,-0.951,-0.699
1776766369,102503905,robot_1,0.372,1.200
1776766369,102510400,robot_4,0.304,-1.017
1776766369,102515800,robot_0,1.132,-0.007
1776766369,102521646,robot_2,-0.853,0.724
1776766369,302943777,robot_3,-0.950,-0.699
1776766369,302959043,robot_1,0.354,1.165
1776766369,302966329,robot_4,0.304,-1.017
1776766369,302972033,robot_0,1.132,-0.007
1776766369,302977379,robot_2,-0.852,0.723
1776766369,522716763,robot_3,-0.950,-0.699
1776766369,522739049,robot_1,0.351,1.158
1776766369,522750667,robot_4,0.305,-1.016
1776766369,522760727,robot_0,1.132,-0.007
1776766369,522770178,robot_2,-0.852,0.723
1776766369,725041683,robot_3,-0.950,-0.698
1776766369,725076760,robot_1,0.350,1.158
1776766369,725095517,robot_4,0.305,-1.016
1776766369,725111036,robot_0,1.131,-0.006
1776766369,725125275,robot_2,-0.852,0.723
1776766369,942574012,robot_3,-0.950,-0.698
1776766369,942589472,robot_1,0.350,1.158
1776766369,942596864,robot_4,0.305,-1.016
1776766369,942602436,robot_0,1.131,-0.006
1776766369,942607930,robot_2,-0.851,0.723
1776766370,143251034,robot_3,-0.949,-0.697
1776766370,143268898,robot_1,0.349,1.158
1776766370,143276099,robot_4,0.305,-1.015
1776766370,143282129,robot_0,1.131,-0.006
1776766370,143287639,robot_2,-0.851,0.723
1776766370,362941273,robot_3,-0.949,-0.697
1776766370,362956258,robot_1,0.349,1.158
1776766370,362963179,robot_4,0.305,-1.015
1776766370,362968848,robot_0,1.130,-0.006
