time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,5.000
3.097,5.000
3.597,5.000
4.097,6.000
4.597,8.000
5.097,9.000
5.597,10.000
6.097,10.000
6.597,10.000
7.097,10.000
7.597,10.000
8.097,11.000
8.597,11.000
9.097,12.000
9.597,13.000
10.097,13.000
10.597,13.000
11.097,13.000
11.597,13.000
12.097,13.000
12.597,13.000
13.097,13.000
13.597,13.000
14.097,14.000
14.597,16.000
15.097,16.000
15.597,16.000
16.097,16.000
16.597,16.000
17.097,16.000
17.597,16.000
18.097,17.000
18.597,17.000
19.097,17.000
19.597,17.000
20.097,18.000
20.597,19.000
21.097,19.000
21.597,19.000
22.097,19.000
22.597,20.000
23.097,20.000
23.597,22.000
24.097,22.000
24.597,22.000
25.097,22.000
25.597,23.000
26.097,23.000
26.597,23.000
27.097,23.000
27.597,23.000
28.097,23.000
28.597,23.000
29.097,23.000
29.597,23.000
30.097,23.000
30.597,23.000
31.097,23.000
31.597,23.000
32.097,23.000
32.597,23.000
33.097,23.000
33.597,23.000
34.097,24.000
34.597,24.000
35.097,24.000
35.597,24.000
36.097,24.000
36.597,24.000
37.097,24.000
37.597,25.000
38.097,26.000
38.597,26.000
39.097,26.000
39.597,26.000
40.097,26.000
40.597,26.000
41.097,26.000
41.597,26.000
42.097,26.000
42.597,26.000
43.097,26.000
43.597,26.000
44.097,26.000
44.597,26.000
45.097,26.000
45.597,26.000
46.097,26.000
46.597,26.000
47.097,26.000
47.597,26.000
48.097,26.000
48.597,26.000
49.097,26.000
49.597,26.000
50.097,26.000
50.597,26.000
51.097,26.000
51.597,26.000
52.097,26.000
52.597,26.000
53.097,26.000
53.597,26.000
54.097,26.000
54.597,26.000
55.097,26.000
55.597,26.000
56.097,26.000
56.597,27.000
57.097,27.000
57.597,27.000
58.097,27.000
58.597,27.000
59.097,27.000
59.597,27.000
60.097,27.000
60.597,27.000
61.097,27.000
61.597,28.000
62.097,28.000
62.597,28.000
63.097,28.000
