stamp_sec,stamp_nsec,robot,x,y
1777472719,504642945,robot_2,-1.779,-0.076
1777472719,504671198,robot_4,1.355,2.418
1777472719,504681604,robot_3,0.272,-0.454
1777472719,504690910,robot_1,0.307,-1.923
1777472719,504700243,robot_0,-4.291,-0.297
1777472719,704981020,robot_2,-1.800,-0.037
1777472719,705003629,robot_4,1.323,2.388
1777472719,705012136,robot_3,0.234,-0.440
1777472719,705019244,robot_1,0.307,-1.923
1777472719,705027269,robot_0,-4.315,-0.265
1777472719,924832809,robot_2,-1.820,0.008
1777472719,924878649,robot_4,1.285,2.359
1777472719,924890576,robot_3,0.176,-0.420
1777472719,924902928,robot_1,0.307,-1.923
1777472719,924913676,robot_0,-4.341,-0.229
1777472720,143614478,robot_2,-1.835,0.056
1777472720,143635309,robot_4,1.242,2.337
1777472720,143642042,robot_3,0.122,-0.401
1777472720,143648706,robot_1,0.307,-1.923
1777472720,143654373,robot_0,-4.368,-0.194
1777472720,364503524,robot_2,-1.846,0.105
1777472720,364521926,robot_4,1.197,2.321
1777472720,364529015,robot_3,0.079,-0.385
1777472720,364535012,robot_1,0.307,-1.923
1777472720,364540428,robot_0,-4.400,-0.163
1777472720,584066113,robot_2,-1.851,0.154
1777472720,584086099,robot_4,1.150,2.312
1777472720,584093080,robot_3,0.006,-0.360
1777472720,584098661,robot_1,0.307,-1.923
1777472720,584103852,robot_0,-4.435,-0.136
1777472720,804013782,robot_2,-1.851,0.204
1777472720,804037162,robot_4,1.106,2.309
1777472720,804044440,robot_3,-0.047,-0.341
1777472720,804058588,robot_1,0.307,-1.922
1777472720,804064213,robot_0,-4.475,-0.115
1777472721,4331294,robot_2,-1.847,0.249
1777472721,4354243,robot_4,1.059,2.308
1777472721,4361899,robot_3,-0.080,-0.329
1777472721,4368424,robot_1,0.307,-1.922
1777472721,4374377,robot_0,-4.513,-0.102
1777472721,204604685,robot_2,-1.839,0.289
1777472721,204623620,robot_4,1.010,2.307
1777472721,204631129,robot_3,-0.104,-0.321
1777472721,204637206,robot_1,0.307,-1.922
1777472721,204642889,robot_0,-4.552,-0.094
1777472721,406507241,robot_2,-1.829,0.332
1777472721,406536501,robot_4,0.970,2.306
1777472721,406562051,robot_3,-0.128,-0.316
1777472721,406572676,robot_1,0.307,-1.921
1777472721,406582590,robot_0,-4.589,-0.091
1777472721,623291062,robot_2,-1.814,0.390
1777472721,623309562,robot_4,0.934,2.305
1777472721,623316127,robot_3,-0.156,-0.314
1777472721,623322041,robot_1,0.307,-1.921
1777472721,623328290,robot_0,-4.590,-0.090
1777472721,844835587,robot_2,-1.794,0.443
1777472721,844863092,robot_4,0.898,2.305
1777472721,844875918,robot_3,-0.183,-0.317
1777472721,844885645,robot_1,0.307,-1.920
1777472721,844896087,robot_0,-4.590,-0.090
1777472722,65021167,robot_2,-1.767,0.492
1777472722,65042298,robot_4,0.854,2.304
1777472722,65049609,robot_3,-0.209,-0.323
1777472722,65055500,robot_1,0.307,-1.920
1777472722,65060826,robot_0,-4.590,-0.090
1777472722,283990026,robot_2,-1.734,0.538
1777472722,284010834,robot_4,0.780,2.303
1777472722,284018222,robot_3,-0.235,-0.334
1777472722,284024227,robot_1,0.307,-1.920
1777472722,284030156,robot_0,-4.591,-0.091
1777472722,484934237,robot_2,-1.699,0.575
1777472722,484961619,robot_4,0.724,2.302
1777472722,484972105,robot_3,-0.258,-0.349
1777472722,484980281,robot_1,0.307,-1.920
1777472722,484988362,robot_0,-4.591,-0.091
1777472722,704797980,robot_2,-1.656,0.611
1777472722,704835342,robot_4,0.678,2.301
1777472722,704851653,robot_3,-0.292,-0.377
1777472722,704865231,robot_1,0.307,-1.920
1777472722,704878147,robot_0,-4.591,-0.091
1777472722,905515904,robot_2,-1.615,0.637
1777472722,905541807,robot_4,0.609,2.300
1777472722,905550668,robot_3,-0.311,-0.393
1777472722,905557093,robot_1,0.308,-1.920
1777472722,905563900,robot_0,-4.591,-0.092
1777472723,123394932,robot_2,-1.576,0.656
1777472723,123413730,robot_4,0.552,2.299
1777472723,123420585,robot_3,-0.328,-0.407
1777472723,123425770,robot_1,0.308,-1.920
1777472723,123431375,robot_0,-4.592,-0.092
1777472723,324668627,robot_2,-1.542,0.671
1777472723,324691322,robot_4,0.515,2.298
1777472723,324700518,robot_3,-0.345,-0.418
1777472723,324708142,robot_1,0.308,-1.920
1777472723,324715090,robot_0,-4.592,-0.092
1777472723,524981665,robot_2,-1.508,0.686
1777472723,525015788,robot_4,0.485,2.298
1777472723,525029314,robot_3,-0.364,-0.427
1777472723,525040736,robot_1,0.309,-1.920
1777472723,525051577,robot_0,-4.592,-0.092
1777472723,725383339,robot_2,-1.471,0.703
1777472723,725408349,robot_4,0.456,2.301
1777472723,725419533,robot_3,-0.382,-0.434
1777472723,725428809,robot_1,0.309,-1.920
1777472723,725437295,robot_0,-4.592,-0.092
1777472723,943659470,robot_2,-1.443,0.715
1777472723,943679002,robot_4,0.424,2.308
1777472723,943686176,robot_3,-0.404,-0.440
1777472723,943691911,robot_1,0.309,-1.920
1777472723,943697076,robot_0,-4.593,-0.092
1777472724,144326405,robot_2,-1.413,0.728
1777472724,144344792,robot_4,0.396,2.318
1777472724,144351875,robot_3,-0.424,-0.443
1777472724,144357516,robot_1,0.310,-1.920
1777472724,144362678,robot_0,-4.592,-0.092
1777472724,364476030,robot_2,-1.372,0.746
1777472724,364495845,robot_4,0.367,2.332
1777472724,364503094,robot_3,-0.457,-0.444
1777472724,364508691,robot_1,0.310,-1.920
1777472724,364514454,robot_0,-4.593,-0.092
1777472724,585503112,robot_2,-1.305,0.776
1777472724,585527099,robot_4,0.340,2.351
1777472724,585537489,robot_3,-0.503,-0.443
1777472724,585547138,robot_1,0.303,-1.928
1777472724,585555893,robot_0,-4.593,-0.092
1777472724,804500568,robot_2,-1.254,0.799
1777472724,804519444,robot_4,0.314,2.373
1777472724,804526656,robot_3,-0.554,-0.443
1777472724,804532521,robot_1,0.272,-1.960
1777472724,804538387,robot_0,-4.593,-0.092
1777472725,23798776,robot_2,-1.207,0.820
1777472725,23819550,robot_4,0.284,2.406
1777472725,23827211,robot_3,-0.604,-0.447
1777472725,23833490,robot_1,0.238,-1.995
1777472725,23840106,robot_0,-4.594,-0.092
1777472725,224782264,robot_2,-1.145,0.847
1777472725,224806329,robot_4,0.243,2.453
1777472725,224814629,robot_3,-0.650,-0.453
1777472725,224821388,robot_1,0.204,-2.024
1777472725,224827704,robot_0,-4.594,-0.091
1777472725,444393701,robot_2,-1.100,0.867
1777472725,444421751,robot_4,0.194,2.510
1777472725,444433316,robot_3,-0.700,-0.463
1777472725,444443345,robot_1,0.164,-2.053
1777472725,444452651,robot_0,-4.594,-0.091
1777472725,644757882,robot_2,-1.065,0.882
1777472725,644779944,robot_4,0.168,2.540
1777472725,644788481,robot_3,-0.744,-0.476
1777472725,644796180,robot_1,0.126,-2.076
1777472725,644803164,robot_0,-4.594,-0.091
1777472725,845329026,robot_2,-1.033,0.897
1777472725,845356180,robot_4,0.131,2.583
1777472725,845367455,robot_3,-0.788,-0.491
1777472725,845377759,robot_1,0.086,-2.095
1777472725,845387987,robot_0,-4.594,-0.090
1777472726,45406307,robot_2,-0.997,0.913
1777472726,45441567,robot_4,0.096,2.624
1777472726,45449109,robot_3,-0.830,-0.509
1777472726,45456708,robot_1,0.044,-2.110
1777472726,45463775,robot_0,-4.594,-0.090
1777472726,263591432,robot_2,-0.963,0.928
1777472726,263608693,robot_4,0.067,2.658
1777472726,263616352,robot_3,-0.869,-0.529
1777472726,263622677,robot_1,-0.003,-2.122
1777472726,263635999,robot_0,-4.594,-0.090
1777472726,464117251,robot_2,-0.937,0.938
1777472726,464137289,robot_4,0.031,2.699
1777472726,464145417,robot_3,-0.896,-0.543
1777472726,464151920,robot_1,-0.019,-2.126
1777472726,464157824,robot_0,-4.594,-0.090
1777472726,683963496,robot_2,-0.908,0.946
1777472726,683989744,robot_4,-0.011,2.740
1777472726,684011344,robot_3,-0.919,-0.556
1777472726,684019916,robot_1,-0.019,-2.126
1777472726,684027840,robot_0,-4.594,-0.090
1777472726,884042099,robot_2,-0.881,0.950
1777472726,884060617,robot_4,-0.053,2.772
1777472726,884067391,robot_3,-0.939,-0.571
1777472726,884073183,robot_1,-0.019,-2.127
1777472726,884078782,robot_0,-4.594,-0.089
1777472727,85281120,robot_2,-0.854,0.950
1777472727,85347738,robot_4,-0.098,2.800
1777472727,85356874,robot_3,-0.957,-0.587
1777472727,85363067,robot_1,-0.018,-2.122
1777472727,85368521,robot_0,-4.594,-0.089
1777472727,285356127,robot_2,-0.826,0.948
1777472727,285405697,robot_4,-0.146,2.823
1777472727,285438263,robot_3,-0.974,-0.605
1777472727,285448157,robot_1,-0.021,-2.120
1777472727,285457517,robot_0,-4.594,-0.089
1777472727,504508040,robot_2,-0.797,0.942
1777472727,504528672,robot_4,-0.202,2.842
1777472727,504536558,robot_3,-0.989,-0.626
1777472727,504542772,robot_1,-0.024,-2.118
1777472727,504549007,robot_0,-4.594,-0.089
1777472727,725365382,robot_2,-0.764,0.929
1777472727,725386154,robot_4,-0.259,2.855
1777472727,725394055,robot_3,-1.003,-0.650
1777472727,725400834,robot_1,-0.027,-2.115
1777472727,725406936,robot_0,-4.593,-0.088
1777472727,944987892,robot_2,-0.724,0.911
1777472727,945008306,robot_4,-0.307,2.859
1777472727,945015752,robot_3,-1.016,-0.681
1777472727,945022023,robot_1,-0.029,-2.111
1777472727,945027523,robot_0,-4.593,-0.088
1777472728,165339633,robot_2,-0.670,0.884
1777472728,165366991,robot_4,-0.362,2.861
1777472728,165380260,robot_3,-1.030,-0.721
1777472728,165389500,robot_1,-0.030,-2.109
1777472728,165398430,robot_0,-4.593,-0.088
1777472728,384419492,robot_2,-0.624,0.862
1777472728,384439166,robot_4,-0.441,2.864
1777472728,384446930,robot_3,-1.039,-0.749
1777472728,384453607,robot_1,-0.030,-2.108
1777472728,384460048,robot_0,-4.592,-0.088
1777472728,584685542,robot_2,-0.587,0.843
1777472728,584708053,robot_4,-0.483,2.865
1777472728,584716385,robot_3,-1.050,-0.783
1777472728,584723334,robot_1,-0.030,-2.108
1777472728,584729660,robot_0,-4.592,-0.107
1777472728,803310014,robot_2,-0.536,0.818
1777472728,803329848,robot_4,-0.529,2.866
1777472728,803338451,robot_3,-1.062,-0.820
1777472728,803344864,robot_1,-0.030,-2.107
1777472728,803351504,robot_0,-4.592,-0.148
1777472729,6359401,robot_2,-0.497,0.799
1777472729,6394711,robot_4,-0.571,2.865
1777472729,6410868,robot_3,-1.070,-0.842
1777472729,6424255,robot_1,-0.030,-2.104
1777472729,6435620,robot_0,-4.592,-0.168
1777472729,225819904,robot_2,-0.461,0.781
1777472729,225844479,robot_4,-0.618,2.858
1777472729,225855017,robot_3,-1.082,-0.880
1777472729,225864423,robot_1,-0.024,-2.104
1777472729,225871339,robot_0,-4.590,-0.190
1777472729,426580570,robot_2,-0.436,0.769
1777472729,426626349,robot_4,-0.658,2.845
1777472729,426645562,robot_3,-1.096,-0.923
1777472729,426662508,robot_1,-0.022,-2.105
1777472729,426676148,robot_0,-4.584,-0.209
1777472729,644411728,robot_2,-0.397,0.750
1777472729,644432449,robot_4,-0.700,2.825
1777472729,644439337,robot_3,-1.114,-0.976
1777472729,644444653,robot_1,-0.022,-2.105
1777472729,644449769,robot_0,-4.576,-0.230
1777472729,844448316,robot_2,-0.352,0.728
1777472729,844475229,robot_4,-0.735,2.800
1777472729,844487222,robot_3,-1.127,-1.014
1777472729,844509512,robot_1,-0.023,-2.105
1777472729,844518964,robot_0,-4.565,-0.247
1777472730,45452040,robot_2,-0.294,0.699
1777472730,45472444,robot_4,-0.766,2.772
1777472730,45480343,robot_3,-1.140,-1.053
1777472730,45486165,robot_1,-0.023,-2.104
1777472730,45492137,robot_0,-4.552,-0.263
1777472730,264919831,robot_2,-0.253,0.679
1777472730,264941717,robot_4,-0.795,2.736
1777472730,264950215,robot_3,-1.156,-1.096
1777472730,264957328,robot_1,-0.023,-2.104
1777472730,264964162,robot_0,-4.536,-0.278
1777472730,483872181,robot_2,-0.197,0.651
1777472730,483894410,robot_4,-0.819,2.698
1777472730,483902530,robot_3,-1.178,-1.136
1777472730,483908855,robot_1,-0.023,-2.103
1777472730,483915123,robot_0,-4.500,-0.301
1777472730,684252201,robot_2,-0.135,0.621
1777472730,684272479,robot_4,-0.846,2.653
1777472730,684280008,robot_3,-1.202,-1.170
1777472730,684286240,robot_1,-0.023,-2.103
1777472730,684292487,robot_0,-4.470,-0.319
1777472730,884554621,robot_2,-0.099,0.603
1777472730,884578558,robot_4,-0.869,2.614
1777472730,884589646,robot_3,-1.230,-1.201
1777472730,884597576,robot_1,-0.023,-2.103
1777472730,884605320,robot_0,-4.443,-0.335
1777472731,104296474,robot_2,-0.068,0.588
1777472731,104323174,robot_4,-0.892,2.574
1777472731,104335615,robot_3,-1.266,-1.230
1777472731,104345623,robot_1,-0.023,-2.103
1777472731,104355587,robot_0,-4.405,-0.357
1777472731,324473703,robot_2,-0.040,0.576
1777472731,324504835,robot_4,-0.920,2.526
1777472731,324520198,robot_3,-1.305,-1.254
1777472731,324532979,robot_1,-0.023,-2.103
1777472731,324544805,robot_0,-4.363,-0.381
1777472731,543893740,robot_2,-0.011,0.566
1777472731,543915044,robot_4,-0.944,2.486
1777472731,543922489,robot_3,-1.333,-1.268
1777472731,543928990,robot_1,-0.023,-2.102
1777472731,543934976,robot_0,-4.319,-0.403
1777472731,743946305,robot_2,0.016,0.560
1777472731,743983152,robot_4,-0.962,2.455
1777472731,743990300,robot_3,-1.333,-1.268
1777472731,743996531,robot_1,-0.023,-2.102
1777472731,744001574,robot_0,-4.276,-0.417
1777472731,963730546,robot_2,0.046,0.555
1777472731,963752894,robot_4,-0.978,2.427
1777472731,963762313,robot_3,-1.333,-1.269
1777472731,963769454,robot_1,-0.022,-2.101
1777472731,963776474,robot_0,-4.230,-0.425
1777472732,163850550,robot_2,0.073,0.553
1777472732,163868759,robot_4,-0.990,2.399
1777472732,163876369,robot_3,-1.333,-1.269
1777472732,163881716,robot_1,-0.022,-2.101
1777472732,163887611,robot_0,-4.191,-0.428
1777472732,383211146,robot_2,0.104,0.553
1777472732,383229190,robot_4,-1.000,2.368
1777472732,383237073,robot_3,-1.333,-1.269
1777472732,383243351,robot_1,-0.021,-2.101
1777472732,383248947,robot_0,-4.153,-0.430
1777472732,585202509,robot_2,0.139,0.556
1777472732,585224742,robot_4,-1.006,2.340
1777472732,585245914,robot_3,-1.333,-1.270
1777472732,585253516,robot_1,-0.021,-2.101
1777472732,585260763,robot_0,-4.116,-0.432
1777472732,803922428,robot_2,0.188,0.562
1777472732,803941491,robot_4,-1.010,2.307
1777472732,803948840,robot_3,-1.334,-1.270
1777472732,803955050,robot_1,-0.020,-2.101
1777472732,803960914,robot_0,-4.068,-0.435
1777472733,5157460,robot_2,0.256,0.569
1777472733,5183603,robot_4,-1.010,2.278
1777472733,5194507,robot_3,-1.334,-1.270
1777472733,5211752,robot_1,-0.020,-2.101
1777472733,5219591,robot_0,-4.007,-0.437
1777472733,223954537,robot_2,0.329,0.574
1777472733,223974669,robot_4,-1.007,2.243
1777472733,223982455,robot_3,-1.334,-1.271
1777472733,223988645,robot_1,-0.020,-2.102
1777472733,223994159,robot_0,-3.941,-0.434
1777472733,424477684,robot_2,0.395,0.576
1777472733,424503928,robot_4,-1.000,2.203
1777472733,424515542,robot_3,-1.334,-1.271
1777472733,424524684,robot_1,-0.025,-2.139
1777472733,424533657,robot_0,-3.881,-0.427
1777472733,643803385,robot_2,0.469,0.575
1777472733,643825899,robot_4,-0.988,2.139
1777472733,643835761,robot_3,-1.335,-1.271
1777472733,643844177,robot_1,-0.034,-2.199
1777472733,643851617,robot_0,-3.816,-0.415
1777472733,844410456,robot_2,0.535,0.570
1777472733,844431180,robot_4,-0.979,2.076
1777472733,844439232,robot_3,-1.335,-1.271
1777472733,844446064,robot_1,-0.045,-2.257
1777472733,844452221,robot_0,-3.758,-0.399
1777472734,46363907,robot_2,0.601,0.563
1777472734,46407019,robot_4,-0.973,2.012
1777472734,46426431,robot_3,-1.335,-1.271
1777472734,46441706,robot_1,-0.037,-2.321
1777472734,46455130,robot_0,-3.701,-0.379
1777472734,264829516,robot_2,0.673,0.552
1777472734,264851563,robot_4,-0.971,1.942
1777472734,264868539,robot_3,-1.335,-1.271
1777472734,264874661,robot_1,-0.034,-2.391
1777472734,264879915,robot_0,-3.641,-0.352
1777472734,465605015,robot_2,0.716,0.544
1777472734,465646854,robot_4,-0.972,1.878
1777472734,465667755,robot_3,-1.336,-1.271
1777472734,465684286,robot_1,-0.036,-2.456
1777472734,465699547,robot_0,-3.604,-0.332
1777472734,684936850,robot_2,0.770,0.532
1777472734,684959257,robot_4,-0.978,1.808
1777472734,684967568,robot_3,-1.336,-1.270
1777472734,684974460,robot_1,-0.044,-2.527
1777472734,684980353,robot_0,-3.551,-0.302
1777472734,885677892,robot_2,0.826,0.522
1777472734,885698306,robot_4,-0.988,1.745
1777472734,885705796,robot_3,-1.336,-1.270
1777472734,885711470,robot_1,-0.057,-2.590
1777472734,885716674,robot_0,-3.490,-0.267
1777472735,104529428,robot_2,0.888,0.517
1777472735,104562335,robot_4,-0.999,1.688
1777472735,104578175,robot_3,-1.337,-1.270
1777472735,104590519,robot_1,-0.071,-2.653
1777472735,104599312,robot_0,-3.450,-0.245
1777472735,324504825,robot_2,0.951,0.519
1777472735,324526525,robot_4,-1.008,1.649
1777472735,324546310,robot_3,-1.337,-1.270
1777472735,324554143,robot_1,-0.093,-2.691
1777472735,324561402,robot_0,-3.394,-0.213
1777472735,525287276,robot_2,1.007,0.526
1777472735,525322564,robot_4,-1.015,1.626
1777472735,525329865,robot_3,-1.337,-1.269
1777472735,525335632,robot_1,-0.094,-2.693
1777472735,525341372,robot_0,-3.340,-0.183
1777472735,744333493,robot_2,1.061,0.537
1777472735,744350277,robot_4,-1.024,1.602
1777472735,744357303,robot_3,-1.337,-1.269
1777472735,744362968,robot_1,-0.094,-2.693
1777472735,744368252,robot_0,-3.302,-0.162
1777472735,966249726,robot_2,1.103,0.550
1777472735,966292234,robot_4,-1.038,1.579
1777472735,966314722,robot_3,-1.319,-1.263
1777472735,966332827,robot_1,-0.095,-2.693
1777472735,966349624,robot_0,-3.272,-0.144
1777472736,185931801,robot_2,1.139,0.560
1777472736,185952129,robot_4,-1.055,1.560
1777472736,185960541,robot_3,-1.281,-1.250
1777472736,185967426,robot_1,-0.095,-2.693
1777472736,185973410,robot_0,-3.237,-0.125
1777472736,403832932,robot_2,1.175,0.567
1777472736,403853581,robot_4,-1.075,1.543
1777472736,403861437,robot_3,-1.258,-1.242
1777472736,403867515,robot_1,-0.084,-2.689
1777472736,403873513,robot_0,-3.197,-0.102
1777472736,625095080,robot_2,1.213,0.568
1777472736,625117089,robot_4,-1.098,1.531
1777472736,625124633,robot_3,-1.236,-1.231
1777472736,625130433,robot_1,-0.051,-2.684
1777472736,625136432,robot_0,-3.147,-0.076
1777472736,843380585,robot_2,1.250,0.564
1777472736,843398636,robot_4,-1.128,1.521
1777472736,843405583,robot_3,-1.216,-1.218
1777472736,843410598,robot_1,-0.034,-2.678
1777472736,843416384,robot_0,-3.096,-0.053
1777472737,43972954,robot_2,1.283,0.556
1777472737,43997436,robot_4,-1.167,1.513
1777472737,44007470,robot_3,-1.200,-1.203
1777472737,44015199,robot_1,-0.033,-2.678
1777472737,44023017,robot_0,-3.047,-0.036
1777472737,243967403,robot_2,1.320,0.542
1777472737,243990344,robot_4,-1.227,1.505
1777472737,244000479,robot_3,-1.187,-1.185
1777472737,244006837,robot_1,-0.034,-2.678
1777472737,244014505,robot_0,-2.998,-0.023
1777472737,463673313,robot_2,1.369,0.520
1777472737,463696211,robot_4,-1.289,1.496
1777472737,463704776,robot_3,-1.175,-1.164
1777472737,463711400,robot_1,-0.034,-2.678
1777472737,463717394,robot_0,-2.943,-0.014
1777472737,684798167,robot_2,1.428,0.497
1777472737,684830634,robot_4,-1.333,1.490
1777472737,684845611,robot_3,-1.166,-1.139
1777472737,684856799,robot_1,-0.034,-2.678
1777472737,684867247,robot_0,-2.886,-0.009
1777472737,904413063,robot_2,1.488,0.479
1777472737,904438088,robot_4,-1.394,1.480
1777472737,904449835,robot_3,-1.156,-1.096
1777472737,904458899,robot_1,-0.034,-2.678
1777472737,904468620,robot_0,-2.832,-0.010
1777472738,124373354,robot_2,1.549,0.468
1777472738,124395137,robot_4,-1.450,1.466
1777472738,124404144,robot_3,-1.146,-1.038
1777472738,124410996,robot_1,-0.034,-2.678
1777472738,124417811,robot_0,-2.789,-0.013
1777472738,344082026,robot_2,1.604,0.463
1777472738,344105734,robot_4,-1.503,1.446
1777472738,344113465,robot_3,-1.132,-0.978
1777472738,344119875,robot_1,-0.034,-2.679
1777472738,344125630,robot_0,-2.720,-0.019
1777472738,544894428,robot_2,1.645,0.462
1777472738,544917015,robot_4,-1.549,1.421
1777472738,544925462,robot_3,-1.115,-0.925
1777472738,544931514,robot_1,-0.034,-2.679
1777472738,544937547,robot_0,-2.652,-0.026
1777472738,764543326,robot_2,1.703,0.462
1777472738,764564486,robot_4,-1.596,1.388
1777472738,764571913,robot_3,-1.092,-0.867
1777472738,764578098,robot_1,-0.034,-2.680
1777472738,764584374,robot_0,-2.578,-0.037
1777472738,985012243,robot_2,1.752,0.461
1777472738,985041010,robot_4,-1.638,1.350
1777472738,985053140,robot_3,-1.064,-0.812
1777472738,985062955,robot_1,-0.034,-2.680
1777472738,985072469,robot_0,-2.503,-0.051
1777472739,204535222,robot_2,1.796,0.461
1777472739,204560132,robot_4,-1.675,1.307
1777472739,204571089,robot_3,-1.032,-0.759
1777472739,204580589,robot_1,-0.034,-2.681
1777472739,204589367,robot_0,-2.430,-0.067
1777472739,425126064,robot_2,1.837,0.461
1777472739,425150508,robot_4,-1.699,1.270
1777472739,425160866,robot_3,-0.996,-0.709
1777472739,425170400,robot_1,-0.034,-2.681
1777472739,425179512,robot_0,-2.357,-0.086
1777472739,643467491,robot_2,1.881,0.461
1777472739,643487292,robot_4,-1.721,1.234
1777472739,643494093,robot_3,-0.967,-0.673
1777472739,643500389,robot_1,-0.034,-2.681
1777472739,643506026,robot_0,-2.285,-0.107
1777472739,845286155,robot_2,1.915,0.461
1777472739,845320110,robot_4,-1.741,1.201
1777472739,845336839,robot_3,-0.939,-0.640
1777472739,845350946,robot_1,-0.033,-2.682
1777472739,845363510,robot_0,-2.240,-0.122
1777472740,65233060,robot_2,1.944,0.460
1777472740,65264933,robot_4,-1.763,1.163
1777472740,65280157,robot_3,-0.905,-0.601
1777472740,65292554,robot_1,-0.033,-2.682
1777472740,65304261,robot_0,-2.192,-0.139
1777472740,284483611,robot_2,1.945,0.460
1777472740,284507126,robot_4,-1.777,1.140
1777472740,284517553,robot_3,-0.877,-0.568
1777472740,284525989,robot_1,-0.014,-2.658
1777472740,284534571,robot_0,-2.139,-0.158
1777472740,484859032,robot_2,1.945,0.461
1777472740,484890209,robot_4,-1.794,1.112
