stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777472714,310327052,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777472714,310341879,robot_4,77,2.000,2.000,2.500,2.500
1777472714,310352724,robot_3,64,1.000,-1.000,1.500,-0.500
1777472714,310363764,robot_1,52,0.000,-3.000,0.500,-2.500
1777472714,310374070,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777472716,164276517,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777472716,384846752,robot_4,67,1.000,2.000,1.500,2.500
1777472716,384869642,robot_3,54,0.000,-1.000,0.500,-0.500
1777472717,4713632,robot_1,53,0.000,-2.000,0.500,-1.500
1777472717,644019020,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777472719,924862790,robot_2,35,-2.000,0.000,-1.500,0.500
1777472720,804051862,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777472721,406550095,robot_4,57,0.000,2.000,0.500,2.500
1777472726,45431155,robot_2,45,-1.000,0.000,-0.500,0.500
1777472726,263629133,robot_1,42,-1.000,-3.000,-0.500,-2.500
1777472726,684001508,robot_4,47,-1.000,2.000,-0.500,2.500
1777472729,844498706,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777472731,743973662,robot_2,55,0.000,0.000,0.500,0.500
1777472732,585237360,robot_4,37,-2.000,2.000,-1.500,2.500
1777472734,264861017,robot_4,46,-1.000,1.000,-0.500,1.500
1777472735,324537512,robot_4,36,-2.000,1.000,-1.500,1.500
1777472735,525312579,robot_2,65,1.000,0.000,1.500,0.500
1777472737,244023508,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777472745,823404465,robot_1,62,1.000,-3.000,1.500,-2.500
1777472749,664445046,robot_1,63,1.000,-2.000,1.500,-1.500
1777472750,84240974,robot_2,56,0.000,1.000,0.500,1.500
1777472768,204667856,robot_2,48,-1.000,3.000,-0.500,3.500
1777472773,626031027,robot_2,58,0.000,3.000,0.500,3.500
1777472775,543909624,robot_2,59,0.000,4.000,0.500,4.500
1777472775,543937597,robot_1,25,-3.000,0.000,-2.500,0.500
1777472775,945615665,robot_0,66,1.000,1.000,1.500,1.500
1777472788,285301746,robot_2,68,1.000,3.000,1.500,3.500
1777472792,264335430,robot_2,78,2.000,3.000,2.500,3.500
1777472794,543970371,robot_1,5,-5.000,0.000,-4.500,0.500
1777472794,543984189,robot_0,69,1.000,4.000,1.500,4.500
1777472798,705363491,robot_2,88,3.000,3.000,3.500,3.500
1777472802,924636196,robot_2,98,4.000,3.000,4.500,3.500
1777472803,344675243,robot_3,87,3.000,2.000,3.500,2.500
1777472805,245222547,robot_2,99,4.000,4.000,4.500,4.500
1777472805,884963281,robot_4,79,2.000,4.000,2.500,4.500
1777472810,285247519,robot_0,76,2.000,1.000,2.500,1.500
1777472822,405014398,robot_3,97,4.000,2.000,4.500,2.500
1777472824,105414262,robot_2,89,3.000,4.000,3.500,4.500
1777472846,23705541,robot_1,23,-3.000,-2.000,-2.500,-1.500
1777472866,505297897,robot_1,32,-2.000,-3.000,-1.500,-2.500
1777472881,685863369,robot_1,15,-4.000,0.000,-3.500,0.500
1777472885,983475221,robot_1,26,-3.000,1.000,-2.500,1.500
1777472926,704114991,robot_1,75,2.000,0.000,2.500,0.500
1777472928,183544585,robot_0,96,4.000,1.000,4.500,1.500
1777472934,505483967,robot_1,74,2.000,-1.000,2.500,-0.500
1777472950,764524074,robot_1,51,0.000,-4.000,0.500,-3.500
1777472955,844510863,robot_1,41,-1.000,-4.000,-0.500,-3.500
1777472958,164683476,robot_1,50,0.000,-5.000,0.500,-4.500
1777472958,806014265,robot_1,40,-1.000,-5.000,-0.500,-4.500
1777472982,543828159,robot_1,31,-2.000,-4.000,-1.500,-3.500
