time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.619,5.000
4.119,5.000
4.619,5.000
5.119,5.000
5.619,5.000
6.119,5.000
6.619,5.000
7.119,5.000
7.619,5.000
8.119,5.000
8.619,5.000
9.119,5.000
9.620,5.000
10.119,5.000
10.619,5.000
11.119,5.000
11.619,5.000
12.119,5.000
12.619,5.000
13.120,5.000
13.619,5.000
14.119,5.000
14.619,5.000
15.119,5.000
15.619,5.000
16.119,5.000
16.619,5.000
17.119,5.000
17.619,5.000
18.119,5.000
18.619,5.000
19.119,5.000
19.619,5.000
20.119,5.000
20.619,5.000
21.119,5.000
21.619,5.000
22.119,5.000
22.619,5.000
23.119,5.000
23.619,5.000
24.119,5.000
24.619,5.000
25.119,5.000
25.619,5.000
26.119,5.000
26.619,5.000
27.119,5.000
27.619,5.000
28.119,5.000
28.619,5.000
29.119,5.000
29.619,5.000
30.119,5.000
30.619,5.000
31.119,5.000
31.619,5.000
32.119,5.000
32.619,5.000
33.119,5.000
33.619,5.000
34.119,5.000
34.619,5.000
35.119,5.000
35.619,5.000
36.119,5.000
36.620,5.000
37.119,5.000
37.620,5.000
38.119,5.000
38.619,5.000
39.119,5.000
39.619,5.000
40.119,5.000
40.619,5.000
41.119,5.000
41.619,5.000
42.120,5.000
42.619,5.000
43.119,5.000
43.619,5.000
44.119,5.000
44.619,5.000
45.119,5.000
45.619,5.000
46.119,5.000
46.619,5.000
47.119,5.000
47.619,5.000
48.119,5.000
48.619,5.000
49.119,5.000
49.619,5.000
50.119,5.000
50.619,5.000
51.119,5.000
51.619,5.000
52.120,5.000
52.619,5.000
53.119,5.000
53.620,5.000
54.119,5.000
54.619,5.000
55.119,5.000
55.619,5.000
56.119,5.000
56.619,5.000
57.119,5.000
57.620,5.000
58.119,5.000
58.619,5.000
59.119,5.000
59.619,5.000
60.119,5.000
60.619,5.000
61.119,5.000
61.619,5.000
62.119,5.000
62.619,5.000
63.119,5.000
63.619,5.000
64.119,5.000
64.619,5.000
65.119,5.000
65.619,5.000
66.119,5.000
66.620,5.000
67.119,5.000
67.619,5.000
68.119,5.000
68.619,5.000
69.119,5.000
69.619,5.000
70.119,5.000
70.619,5.000
71.119,5.000
71.619,5.000
72.120,5.000
72.619,5.000
73.119,5.000
73.620,5.000
74.119,5.000
74.619,5.000
75.119,5.000
75.619,5.000
76.119,5.000
76.619,5.000
77.119,5.000
77.619,5.000
78.119,5.000
78.619,5.000
79.119,5.000
79.619,5.000
80.119,5.000
80.619,5.000
81.119,5.000
81.619,5.000
82.119,5.000
82.619,5.000
83.119,5.000
83.619,5.000
84.119,5.000
84.619,5.000
85.119,5.000
85.619,5.000
86.119,5.000
86.619,5.000
87.119,5.000
87.619,5.000
88.119,5.000
88.619,5.000
89.119,5.000
89.619,5.000
90.119,5.000
90.619,5.000
91.119,5.000
91.619,5.000
92.119,5.000
92.619,5.000
93.119,5.000
93.619,5.000
94.119,5.000
94.619,5.000
95.119,5.000
95.619,5.000
96.119,5.000
96.619,5.000
97.119,5.000
97.619,5.000
98.119,5.000
98.619,5.000
99.119,5.000
99.620,5.000
100.119,5.000
100.619,5.000
101.120,5.000
101.619,5.000
102.119,5.000
102.619,5.000
103.119,5.000
103.619,5.000
104.120,5.000
104.619,5.000
105.119,5.000
105.619,5.000
106.119,5.000
106.619,5.000
107.119,5.000
107.619,5.000
108.119,5.000
108.619,5.000
109.119,5.000
109.619,5.000
110.119,5.000
110.619,5.000
111.119,5.000
111.619,5.000
112.119,5.000
112.620,5.000
113.120,5.000
113.619,5.000
114.119,5.000
114.619,5.000
115.119,5.000
115.619,5.000
116.119,5.000
116.619,5.000
117.120,5.000
117.619,5.000
118.119,5.000
118.619,5.000
119.119,5.000
119.619,5.000
120.119,5.000
120.619,5.000
121.119,5.000
121.619,5.000
122.119,5.000
122.619,5.000
123.119,5.000
123.619,5.000
