stamp_sec,stamp_nsec,robot,x,y
1776842177,372089270,robot_2,-3.250,-1.750
1776842177,372095621,robot_1,-0.250,3.500
1776842177,372101521,robot_4,-1.750,1.250
1776842177,372106588,robot_3,1.250,-0.250
1776842177,590856920,robot_0,3.500,-3.250
1776842177,590877164,robot_2,-3.250,-1.750
1776842177,590885235,robot_1,-0.250,3.500
1776842177,590893268,robot_4,-1.750,1.250
1776842177,590900508,robot_3,1.250,-0.250
1776842177,810838235,robot_0,3.500,-3.250
1776842177,810858525,robot_2,-3.250,-1.750
1776842177,810865828,robot_1,-0.250,3.500
1776842177,810871441,robot_4,-1.750,1.250
1776842177,810876646,robot_3,1.250,-0.250
1776842178,30688359,robot_0,3.500,-3.250
1776842178,30707242,robot_2,-3.250,-1.750
1776842178,30714144,robot_1,-0.250,3.500
1776842178,30719765,robot_4,-1.750,1.250
1776842178,30724978,robot_3,1.250,-0.250
1776842178,232364411,robot_0,3.500,-3.250
1776842178,232387402,robot_2,-3.250,-1.750
1776842178,232395654,robot_1,-0.250,3.500
1776842178,232402320,robot_4,-1.750,1.250
1776842178,232409060,robot_3,1.250,-0.250
1776842178,450726740,robot_0,3.500,-3.250
1776842178,450745978,robot_2,-3.250,-1.750
1776842178,450752452,robot_1,-0.250,3.500
1776842178,450758453,robot_4,-1.750,1.250
1776842178,450763932,robot_3,1.250,-0.250
1776842178,651326242,robot_0,3.500,-3.250
1776842178,651345317,robot_2,-3.250,-1.750
1776842178,651352505,robot_1,-0.250,3.500
1776842178,651363126,robot_4,-1.750,1.250
1776842178,651368444,robot_3,1.250,-0.250
1776842178,851997156,robot_0,3.500,-3.250
1776842178,852036558,robot_2,-3.250,-1.750
1776842178,852051836,robot_1,-0.250,3.500
1776842178,852064703,robot_4,-1.750,1.250
1776842178,852077161,robot_3,1.250,-0.250
1776842179,70528869,robot_0,3.500,-3.250
1776842179,70548080,robot_2,-3.250,-1.750
1776842179,70554931,robot_1,-0.250,3.500
1776842179,70560762,robot_4,-1.750,1.250
1776842179,70565934,robot_3,1.250,-0.250
1776842179,272547642,robot_0,3.500,-3.250
1776842179,272568030,robot_2,-3.250,-1.750
1776842179,272574628,robot_1,-0.250,3.500
1776842179,272580234,robot_4,-1.750,1.250
1776842179,272585641,robot_3,1.250,-0.250
1776842179,490821009,robot_0,3.500,-3.250
1776842179,490839915,robot_2,-3.250,-1.750
1776842179,490847002,robot_1,-0.250,3.500
1776842179,490852536,robot_4,-1.750,1.250
1776842179,490857566,robot_3,1.250,-0.250
1776842179,711659871,robot_0,3.500,-3.250
1776842179,711679980,robot_2,-3.250,-1.750
1776842179,711687711,robot_1,-0.250,3.500
1776842179,711693904,robot_4,-1.750,1.250
1776842179,711699698,robot_3,1.250,-0.250
1776842179,912239856,robot_0,3.500,-3.250
1776842179,912263992,robot_2,-3.250,-1.750
1776842179,912273361,robot_1,-0.250,3.500
1776842179,912282051,robot_4,-1.750,1.250
1776842179,912289857,robot_3,1.250,-0.250
1776842180,130629641,robot_0,3.500,-3.250
1776842180,130649592,robot_2,-3.250,-1.750
1776842180,130657741,robot_1,-0.250,3.500
1776842180,130664799,robot_4,-1.750,1.250
1776842180,130671221,robot_3,1.250,-0.250
1776842180,331574986,robot_0,3.500,-3.250
1776842180,331597822,robot_2,-3.250,-1.750
1776842180,331607015,robot_1,-0.250,3.500
1776842180,331614921,robot_4,-1.750,1.250
1776842180,331621586,robot_3,1.250,-0.250
1776842180,551644065,robot_0,3.500,-3.250
1776842180,551665045,robot_2,-3.250,-1.750
1776842180,551671904,robot_1,-0.250,3.500
1776842180,551677402,robot_4,-1.750,1.250
1776842180,551682401,robot_3,1.250,-0.250
1776842180,770949735,robot_0,3.500,-3.250
1776842180,770969624,robot_2,-3.250,-1.750
1776842180,770976576,robot_1,-0.250,3.500
1776842180,770982864,robot_4,-1.750,1.250
1776842180,770987961,robot_3,1.250,-0.250
1776842180,991557586,robot_0,3.500,-3.250
1776842180,991576706,robot_2,-3.250,-1.750
1776842180,991583499,robot_1,-0.250,3.500
1776842180,991589706,robot_4,-1.750,1.250
1776842180,991595359,robot_3,1.250,-0.250
1776842181,210688434,robot_0,3.500,-3.250
1776842181,210708026,robot_2,-3.250,-1.750
1776842181,210715720,robot_1,-0.250,3.500
1776842181,210721289,robot_4,-1.750,1.250
1776842181,210726737,robot_3,1.250,-0.250
1776842181,412016683,robot_0,3.500,-3.250
1776842181,412062500,robot_2,-3.250,-1.750
1776842181,412077907,robot_1,-0.250,3.500
1776842181,412090752,robot_4,-1.750,1.250
1776842181,412102607,robot_3,1.250,-0.250
1776842181,631444918,robot_0,3.500,-3.250
1776842181,631466236,robot_2,-3.250,-1.750
1776842181,631474557,robot_1,-0.250,3.500
1776842181,631481686,robot_4,-1.750,1.250
1776842181,631488183,robot_3,1.250,-0.250
1776842181,831620177,robot_0,3.500,-3.250
1776842181,831640948,robot_2,-3.250,-1.750
1776842181,831648114,robot_1,-0.250,3.500
1776842181,831653931,robot_4,-1.750,1.250
1776842181,831659518,robot_3,1.250,-0.250
1776842182,31808018,robot_0,3.500,-3.250
1776842182,31830839,robot_2,-3.250,-1.750
1776842182,31841129,robot_1,-0.250,3.500
1776842182,31849276,robot_4,-1.750,1.250
1776842182,31856949,robot_3,1.250,-0.250
1776842182,251610206,robot_0,3.500,-3.250
1776842182,251630946,robot_2,-3.250,-1.750
1776842182,251637853,robot_1,-0.250,3.500
1776842182,251643699,robot_4,-1.750,1.250
1776842182,251649261,robot_3,1.250,-0.250
1776842182,451771881,robot_0,3.500,-3.250
1776842182,451796029,robot_2,-3.250,-1.750
1776842182,451805242,robot_1,-0.250,3.500
1776842182,451813801,robot_4,-1.750,1.250
1776842182,451821250,robot_3,1.250,-0.250
1776842182,670600482,robot_0,3.500,-3.250
1776842182,670619070,robot_2,-3.250,-1.750
1776842182,670626161,robot_1,-0.250,3.500
1776842182,670631315,robot_4,-1.750,1.250
1776842182,670636510,robot_3,1.250,-0.250
1776842182,871681088,robot_0,3.500,-3.250
1776842182,871700610,robot_2,-3.250,-1.750
1776842182,871707535,robot_1,-0.250,3.500
1776842182,871713042,robot_4,-1.750,1.250
1776842182,871718491,robot_3,1.250,-0.250
1776842183,91622590,robot_0,3.500,-3.250
1776842183,91641427,robot_2,-3.250,-1.750
1776842183,91648575,robot_1,-0.250,3.500
1776842183,91654421,robot_4,-1.750,1.250
1776842183,91659635,robot_3,1.250,-0.250
1776842183,291878330,robot_0,3.500,-3.250
1776842183,291902836,robot_2,-3.250,-1.750
1776842183,291913397,robot_1,-0.250,3.500
1776842183,291921154,robot_4,-1.750,1.250
1776842183,291928583,robot_3,1.250,-0.250
1776842183,511593198,robot_0,3.500,-3.250
1776842183,511619516,robot_2,-3.250,-1.750
1776842183,511631389,robot_1,-0.250,3.500
1776842183,511640991,robot_4,-1.750,1.250
1776842183,511650631,robot_3,1.250,-0.250
1776842183,712386588,robot_0,3.500,-3.250
1776842183,712418984,robot_2,-3.250,-1.750
1776842183,712434240,robot_1,-0.250,3.500
1776842183,712448069,robot_4,-1.750,1.250
1776842183,712458844,robot_3,1.250,-0.250
1776842183,930756578,robot_0,3.500,-3.250
1776842183,930775600,robot_2,-3.250,-1.750
1776842183,930782223,robot_1,-0.250,3.500
1776842183,930788490,robot_4,-1.750,1.250
1776842183,930793724,robot_3,1.250,-0.250
1776842184,131569144,robot_0,3.500,-3.250
1776842184,131594659,robot_2,-3.250,-1.750
1776842184,131605041,robot_1,-0.250,3.500
1776842184,131613997,robot_4,-1.750,1.250
1776842184,131622378,robot_3,1.250,-0.250
1776842184,332848974,robot_0,3.500,-3.250
1776842184,332878990,robot_2,-3.250,-1.750
1776842184,332893792,robot_1,-0.250,3.500
1776842184,332906578,robot_4,-1.750,1.250
1776842184,332918913,robot_3,1.250,-0.250
1776842184,552087259,robot_0,3.500,-3.250
1776842184,552125015,robot_2,-3.250,-1.750
1776842184,552141629,robot_1,-0.250,3.500
1776842184,552155348,robot_4,-1.750,1.250
1776842184,552167981,robot_3,1.250,-0.250
1776842184,771601325,robot_0,3.500,-3.250
1776842184,771622964,robot_2,-3.250,-1.750
1776842184,771631704,robot_1,-0.250,3.500
1776842184,771639397,robot_4,-1.750,1.250
1776842184,771646795,robot_3,1.250,-0.250
1776842184,990353894,robot_0,3.500,-3.250
1776842184,990371930,robot_2,-3.250,-1.750
1776842184,990378765,robot_1,-0.250,3.500
1776842184,990384763,robot_4,-1.750,1.250
1776842184,990390271,robot_3,1.250,-0.250
1776842185,190536135,robot_0,3.500,-3.250
1776842185,190554999,robot_2,-3.250,-1.750
1776842185,190561891,robot_1,-0.250,3.500
1776842185,190567897,robot_4,-1.750,1.250
1776842185,190573352,robot_3,1.250,-0.250
1776842185,393173859,robot_0,3.500,-3.250
1776842185,393206964,robot_2,-3.250,-1.750
1776842185,393222552,robot_1,-0.250,3.500
1776842185,393236285,robot_4,-1.750,1.250
1776842185,393248520,robot_3,1.250,-0.250
1776842185,610405586,robot_0,3.500,-3.250
1776842185,610425547,robot_2,-3.250,-1.750
1776842185,610432638,robot_1,-0.250,3.500
1776842185,610438448,robot_4,-1.750,1.250
1776842185,610443474,robot_3,1.250,-0.250
1776842185,811675083,robot_0,3.500,-3.250
1776842185,811701248,robot_2,-3.250,-1.750
1776842185,811711200,robot_1,-0.250,3.500
1776842185,811719299,robot_4,-1.750,1.250
1776842185,811727766,robot_3,1.250,-0.250
1776842186,31407313,robot_0,3.500,-3.250
1776842186,31427070,robot_2,-3.250,-1.750
1776842186,31434321,robot_1,-0.250,3.500
1776842186,31440272,robot_4,-1.750,1.250
1776842186,31445870,robot_3,1.250,-0.250
1776842186,251326160,robot_0,3.500,-3.250
1776842186,251350214,robot_2,-3.250,-1.750
1776842186,251361544,robot_1,-0.250,3.500
1776842186,251369312,robot_4,-1.750,1.250
1776842186,251375957,robot_3,1.250,-0.250
1776842186,451593259,robot_0,3.500,-3.250
1776842186,451623386,robot_2,-3.250,-1.750
1776842186,451638038,robot_1,-0.250,3.500
1776842186,451649849,robot_4,-1.750,1.250
1776842186,451659680,robot_3,1.250,-0.250
1776842186,651801969,robot_0,3.500,-3.250
1776842186,651828563,robot_2,-3.250,-1.750
1776842186,651840295,robot_1,-0.250,3.500
1776842186,651849541,robot_4,-1.750,1.250
1776842186,651858340,robot_3,1.250,-0.250
1776842186,852052980,robot_0,3.500,-3.250
1776842186,852086059,robot_2,-3.250,-1.750
1776842186,852100262,robot_1,-0.250,3.500
1776842186,852113517,robot_4,-1.750,1.250
1776842186,852125012,robot_3,1.250,-0.250
1776842187,71480978,robot_0,3.500,-3.250
1776842187,71499438,robot_2,-3.250,-1.750
1776842187,71506458,robot_1,-0.250,3.500
1776842187,71512386,robot_4,-1.750,1.250
1776842187,71517998,robot_3,1.250,-0.250
1776842187,290604863,robot_0,3.500,-3.250
1776842187,290625904,robot_2,-3.250,-1.750
1776842187,290634532,robot_1,-0.250,3.500
1776842187,290641772,robot_4,-1.750,1.250
1776842187,290647719,robot_3,1.250,-0.250
1776842187,491051331,robot_0,3.500,-3.250
1776842187,491069935,robot_2,-3.250,-1.750
1776842187,491077054,robot_1,-0.250,3.500
1776842187,491083393,robot_4,-1.750,1.250
1776842187,491089396,robot_3,1.250,-0.250
1776842187,711793822,robot_0,3.500,-3.250
1776842187,711820809,robot_2,-3.250,-1.750
1776842187,711832359,robot_1,-0.250,3.500
1776842187,711842997,robot_4,-1.750,1.250
1776842187,711852007,robot_3,1.250,-0.250
1776842187,930608710,robot_0,3.500,-3.250
1776842187,930629056,robot_2,-3.250,-1.750
1776842187,930636402,robot_1,-0.250,3.500
1776842187,930642338,robot_4,-1.750,1.250
1776842187,930647822,robot_3,1.250,-0.250
1776842188,132416396,robot_0,3.500,-3.250
1776842188,132450389,robot_2,-3.250,-1.750
1776842188,132468180,robot_1,-0.250,3.500
1776842188,132482732,robot_4,-1.750,1.250
1776842188,132496461,robot_3,1.250,-0.250
1776842188,351627517,robot_0,3.500,-3.250
1776842188,351651611,robot_2,-3.250,-1.750
1776842188,351662689,robot_1,-0.250,3.500
1776842188,351672695,robot_4,-1.750,1.250
1776842188,351681200,robot_3,1.250,-0.250
1776842188,551831711,robot_0,3.500,-3.250
1776842188,551864436,robot_2,-3.250,-1.750
1776842188,551879608,robot_1,-0.250,3.500
1776842188,551891895,robot_4,-1.750,1.250
1776842188,551904322,robot_3,1.250,-0.250
1776842188,753121882,robot_0,3.500,-3.250
1776842188,753162916,robot_2,-3.250,-1.750
1776842188,753180597,robot_1,-0.250,3.500
1776842188,753196227,robot_4,-1.750,1.250
1776842188,753211515,robot_3,1.250,-0.250
1776842188,971629925,robot_0,3.500,-3.250
1776842188,971663323,robot_2,-3.250,-1.750
1776842188,971678742,robot_1,-0.250,3.500
1776842188,971691396,robot_4,-1.750,1.250
1776842188,971703584,robot_3,1.250,-0.250
1776842189,172858578,robot_0,3.500,-3.250
1776842189,172886291,robot_2,-3.250,-1.750
1776842189,172898009,robot_1,-0.250,3.500
1776842189,172908318,robot_4,-1.750,1.250
1776842189,172917720,robot_3,1.250,-0.250
1776842189,391724340,robot_0,3.500,-3.250
1776842189,391747554,robot_2,-3.250,-1.750
1776842189,391756894,robot_1,-0.250,3.500
1776842189,391764325,robot_4,-1.750,1.250
1776842189,391771365,robot_3,1.250,-0.250
1776842189,611400535,robot_0,3.500,-3.250
1776842189,611424421,robot_2,-3.250,-1.750
1776842189,611434614,robot_1,-0.250,3.500
1776842189,611443564,robot_4,-1.750,1.250
1776842189,611451405,robot_3,1.250,-0.250
1776842189,811582639,robot_0,3.500,-3.250
1776842189,811601518,robot_2,-3.250,-1.750
1776842189,811608103,robot_1,-0.250,3.500
1776842189,811614107,robot_4,-1.750,1.250
1776842189,811619839,robot_3,1.250,-0.250
1776842190,12338501,robot_0,3.500,-3.250
1776842190,12372096,robot_2,-3.250,-1.750
1776842190,12392181,robot_1,-0.250,3.500
1776842190,12406944,robot_4,-1.750,1.250
1776842190,12422843,robot_3,1.250,-0.250
1776842190,232608183,robot_0,3.500,-3.250
1776842190,232644330,robot_2,-3.250,-1.750
1776842190,232658715,robot_1,-0.250,3.500
1776842190,232671734,robot_4,-1.750,1.250
1776842190,232683153,robot_3,1.250,-0.250
1776842190,451094315,robot_0,3.500,-3.250
1776842190,451113157,robot_2,-3.250,-1.750
1776842190,451120115,robot_1,-0.250,3.500
1776842190,451126222,robot_4,-1.750,1.250
1776842190,451131769,robot_3,1.250,-0.250
1776842190,651183375,robot_0,3.500,-3.250
1776842190,651210100,robot_2,-3.250,-1.750
1776842190,651217953,robot_1,-0.250,3.500
1776842190,651223834,robot_4,-1.750,1.250
1776842190,651229556,robot_3,1.250,-0.250
1776842190,851776146,robot_0,3.500,-3.250
1776842190,851803082,robot_2,-3.250,-1.750
1776842190,851814045,robot_1,-0.250,3.500
1776842190,851823380,robot_4,-1.750,1.250
1776842190,851832267,robot_3,1.250,-0.250
1776842191,71457711,robot_0,3.500,-3.250
1776842191,71476488,robot_2,-3.250,-1.750
1776842191,71484400,robot_1,-0.250,3.500
1776842191,71490911,robot_4,-1.750,1.250
1776842191,71496785,robot_3,1.250,-0.250
1776842191,272839289,robot_0,3.500,-3.250
1776842191,272878634,robot_2,-3.250,-1.750
1776842191,272894324,robot_1,-0.250,3.500
1776842191,272907926,robot_4,-1.750,1.250
1776842191,272920255,robot_3,1.250,-0.250
1776842191,490808897,robot_0,3.500,-3.250
1776842191,490834188,robot_2,-3.250,-1.750
1776842191,490844938,robot_1,-0.250,3.500
1776842191,490852828,robot_4,-1.750,1.250
1776842191,490859962,robot_3,1.250,-0.250
1776842191,691874377,robot_0,3.500,-3.250
1776842191,691904966,robot_2,-3.250,-1.750
1776842191,691916951,robot_1,-0.250,3.500
1776842191,691924824,robot_4,-1.750,1.250
1776842191,691931969,robot_3,1.250,-0.250
1776842191,910641202,robot_0,3.500,-3.250
1776842191,910660601,robot_2,-3.250,-1.750
1776842191,910668056,robot_1,-0.250,3.500
1776842191,910673773,robot_4,-1.750,1.250
1776842191,910679467,robot_3,1.250,-0.250
1776842192,111993898,robot_0,3.500,-3.250
1776842192,112048237,robot_2,-3.250,-1.750
1776842192,112071641,robot_1,-0.250,3.500
1776842192,112090838,robot_4,-1.750,1.250
1776842192,112108456,robot_3,1.250,-0.250
1776842192,331145451,robot_0,3.500,-3.250
1776842192,331164846,robot_2,-3.250,-1.750
1776842192,331171911,robot_1,-0.250,3.500
1776842192,331177645,robot_4,-1.750,1.250
1776842192,331182637,robot_3,1.250,-0.250
1776842192,550422006,robot_0,3.500,-3.250
1776842192,550440126,robot_2,-3.250,-1.750
1776842192,550446908,robot_1,-0.250,3.500
1776842192,550452426,robot_4,-1.750,1.250
1776842192,550458012,robot_3,1.250,-0.250
1776842192,750763939,robot_0,3.500,-3.250
1776842192,750786298,robot_2,-3.250,-1.750
1776842192,750793012,robot_1,-0.250,3.500
1776842192,750798811,robot_4,-1.750,1.250
1776842192,750804509,robot_3,1.250,-0.250
1776842192,951301396,robot_0,3.500,-3.250
1776842192,951329892,robot_2,-3.250,-1.750
1776842192,951342674,robot_1,-0.250,3.500
1776842192,951352276,robot_4,-1.750,1.250
1776842192,951361096,robot_3,1.250,-0.250
1776842193,152004124,robot_0,3.500,-3.250
1776842193,152033811,robot_2,-3.250,-1.750
1776842193,152046289,robot_1,-0.250,3.500
1776842193,152055525,robot_4,-1.750,1.250
1776842193,152064411,robot_3,1.250,-0.250
1776842193,371226320,robot_0,3.500,-3.250
1776842193,371245664,robot_2,-3.250,-1.750
1776842193,371252984,robot_1,-0.250,3.500
1776842193,371259427,robot_4,-1.750,1.250
1776842193,371265236,robot_3,1.250,-0.250
1776842193,571261234,robot_0,3.500,-3.250
1776842193,571280459,robot_2,-3.250,-1.750
1776842193,571288026,robot_1,-0.250,3.500
1776842193,571294215,robot_4,-1.750,1.250
1776842193,571299816,robot_3,1.250,-0.250
1776842193,772088928,robot_0,3.500,-3.250
1776842193,772114127,robot_2,-3.250,-1.750
1776842193,772124300,robot_1,-0.250,3.500
1776842193,772132484,robot_4,-1.750,1.250
1776842193,772140344,robot_3,1.250,-0.250
1776842193,990475871,robot_0,3.500,-3.250
1776842193,990494772,robot_2,-3.250,-1.750
1776842193,990502821,robot_1,-0.250,3.500
1776842193,990509669,robot_4,-1.750,1.250
1776842193,990515870,robot_3,1.250,-0.250
1776842194,191082681,robot_0,3.500,-3.250
1776842194,191101801,robot_2,-3.250,-1.750
1776842194,191109120,robot_1,-0.250,3.500
1776842194,191114958,robot_4,-1.750,1.250
1776842194,191120052,robot_3,1.250,-0.250
1776842194,412255665,robot_0,3.500,-3.250
1776842194,412299308,robot_2,-3.250,-1.750
1776842194,412322811,robot_1,-0.250,3.500
1776842194,412343213,robot_4,-1.750,1.250
1776842194,412361198,robot_3,1.250,-0.250
1776842194,631951599,robot_0,3.500,-3.250
1776842194,631972693,robot_2,-3.250,-1.750
1776842194,631980595,robot_1,-0.250,3.500
1776842194,631987100,robot_4,-1.750,1.250
1776842194,631992896,robot_3,1.250,-0.250
1776842194,832869406,robot_0,3.500,-3.250
1776842194,832896694,robot_2,-3.250,-1.750
1776842194,832908804,robot_1,-0.250,3.500
1776842194,832918187,robot_4,-1.750,1.250
1776842194,832927060,robot_3,1.250,-0.250
1776842195,52045384,robot_0,3.500,-3.250
1776842195,52069784,robot_2,-3.250,-1.750
1776842195,52079641,robot_1,-0.250,3.500
1776842195,52087794,robot_4,-1.750,1.250
1776842195,52095055,robot_3,1.250,-0.250
1776842195,271886549,robot_0,3.500,-3.250
1776842195,271916290,robot_2,-3.250,-1.750
1776842195,271928340,robot_1,-0.250,3.500
1776842195,271938301,robot_4,-1.750,1.250
1776842195,271947715,robot_3,1.250,-0.250
1776842195,491389490,robot_0,3.500,-3.250
1776842195,491408830,robot_2,-3.250,-1.750
1776842195,491415737,robot_1,-0.250,3.500
1776842195,491421168,robot_4,-1.750,1.250
1776842195,491426701,robot_3,1.250,-0.250
1776842195,711152838,robot_0,3.500,-3.250
1776842195,711182742,robot_2,-3.250,-1.750
1776842195,711195622,robot_1,-0.250,3.500
1776842195,711203742,robot_4,-1.750,1.250
1776842195,711211999,robot_3,1.250,-0.250
1776842195,912172543,robot_0,3.500,-3.250
1776842195,912193381,robot_2,-3.250,-1.750
1776842195,912200948,robot_1,-0.250,3.500
1776842195,912207275,robot_4,-1.750,1.250
1776842195,912213558,robot_3,1.250,-0.250
1776842196,131457783,robot_0,3.500,-3.250
1776842196,131478804,robot_2,-3.250,-1.750
1776842196,131485828,robot_1,-0.250,3.500
1776842196,131492494,robot_4,-1.750,1.250
1776842196,131499089,robot_3,1.250,-0.250
1776842196,351921058,robot_0,3.500,-3.250
1776842196,351946055,robot_2,-3.250,-1.750
1776842196,351956344,robot_1,-0.250,3.500
1776842196,351964608,robot_4,-1.750,1.250
1776842196,351972703,robot_3,1.250,-0.250
1776842196,570263825,robot_0,3.500,-3.250
1776842196,570282778,robot_2,-3.250,-1.750
1776842196,570289913,robot_1,-0.250,3.500
1776842196,570295964,robot_4,-1.750,1.250
1776842196,570301618,robot_3,1.250,-0.250
1776842196,771423621,robot_0,3.500,-3.250
1776842196,771445859,robot_2,-3.250,-1.750
1776842196,771453032,robot_1,-0.250,3.500
1776842196,771459332,robot_4,-1.750,1.250
1776842196,771465159,robot_3,1.250,-0.250
1776842196,990282664,robot_0,3.500,-3.250
1776842196,990301330,robot_2,-3.250,-1.750
1776842196,990307865,robot_1,-0.250,3.500
1776842196,990313219,robot_4,-1.750,1.250
1776842196,990318701,robot_3,1.250,-0.250
1776842197,190461491,robot_0,3.500,-3.250
1776842197,190479505,robot_2,-3.250,-1.750
1776842197,190486354,robot_1,-0.250,3.500
1776842197,190491562,robot_4,-1.750,1.250
1776842197,190496537,robot_3,1.250,-0.250
1776842197,390864865,robot_0,3.500,-3.250
1776842197,390885394,robot_2,-3.250,-1.750
1776842197,390893987,robot_1,-0.250,3.500
1776842197,390901012,robot_4,-1.750,1.250
1776842197,390907475,robot_3,1.250,-0.250
1776842197,591237303,robot_0,3.500,-3.250
1776842197,591256072,robot_2,-3.250,-1.750
1776842197,591263537,robot_1,-0.250,3.500
1776842197,591270093,robot_4,-1.750,1.250
1776842197,591275836,robot_3,1.250,-0.250
1776842197,810669230,robot_0,3.500,-3.250
1776842197,810689345,robot_2,-3.250,-1.750
1776842197,810695742,robot_1,-0.250,3.500
1776842197,810700762,robot_4,-1.750,1.250
1776842197,810706090,robot_3,1.250,-0.250
1776842198,30970020,robot_0,3.500,-3.250
1776842198,30989521,robot_2,-3.250,-1.750
1776842198,30998034,robot_1,-0.250,3.500
1776842198,31005756,robot_4,-1.750,1.250
1776842198,31014214,robot_3,1.250,-0.250
1776842198,231140060,robot_0,3.500,-3.250
1776842198,231159753,robot_2,-3.250,-1.750
1776842198,231166749,robot_1,-0.250,3.500
1776842198,231172623,robot_4,-1.750,1.250
1776842198,231178184,robot_3,1.250,-0.250
1776842198,451504161,robot_0,3.500,-3.250
1776842198,451525481,robot_2,-3.250,-1.750
1776842198,451533430,robot_1,-0.250,3.500
1776842198,451540388,robot_4,-1.750,1.250
1776842198,451546973,robot_3,1.250,-0.250
1776842198,651701367,robot_0,3.500,-3.250
1776842198,651728959,robot_2,-3.250,-1.750
1776842198,651741314,robot_1,-0.250,3.500
1776842198,651752086,robot_4,-1.750,1.250
1776842198,651761505,robot_3,1.250,-0.250
1776842198,870630078,robot_0,3.500,-3.250
1776842198,870649239,robot_2,-3.250,-1.750
1776842198,870656000,robot_1,-0.250,3.500
1776842198,870661789,robot_4,-1.750,1.250
1776842198,870666953,robot_3,1.250,-0.250
1776842199,70934089,robot_0,3.500,-3.250
1776842199,70955564,robot_2,-3.250,-1.750
1776842199,70964168,robot_1,-0.250,3.500
1776842199,70971610,robot_4,-1.750,1.250
1776842199,70978010,robot_3,1.250,-0.250
1776842199,273100327,robot_0,3.500,-3.250
1776842199,273125526,robot_2,-3.250,-1.750
1776842199,273134316,robot_1,-0.250,3.500
1776842199,273141591,robot_4,-1.750,1.250
1776842199,273149264,robot_3,1.250,-0.250
1776842199,490833180,robot_0,3.500,-3.250
1776842199,490852340,robot_2,-3.250,-1.750
1776842199,490859059,robot_1,-0.250,3.500
1776842199,490865304,robot_4,-1.750,1.250
1776842199,490870638,robot_3,1.250,-0.250
1776842199,714779979,robot_0,3.500,-3.250
1776842199,714816791,robot_2,-3.250,-1.750
1776842199,714831572,robot_1,-0.250,3.500
1776842199,714844443,robot_4,-1.750,1.250
1776842199,714856593,robot_3,1.250,-0.250
1776842199,931687953,robot_0,3.500,-3.250
1776842199,931719585,robot_2,-3.250,-1.750
1776842199,931733452,robot_1,-0.250,3.500
1776842199,931744773,robot_4,-1.750,1.250
1776842199,931756345,robot_3,1.250,-0.250
1776842200,131707583,robot_0,3.500,-3.250
1776842200,131737211,robot_2,-3.250,-1.750
1776842200,131749756,robot_1,-0.250,3.500
1776842200,131760776,robot_4,-1.750,1.250
1776842200,131771485,robot_3,1.250,-0.250
1776842200,350955410,robot_0,3.500,-3.250
