stamp_sec,stamp_nsec,robot,x,y
1776857856,396278609,robot_4,-1.750,1.250
1776857856,396319763,robot_3,1.250,-0.250
1776857856,396337163,robot_2,-3.250,-1.750
1776857856,396352061,robot_0,3.500,-3.250
1776857856,396370307,robot_1,-0.250,3.500
1776857857,935199917,robot_4,-1.750,1.250
1776857857,935226434,robot_3,1.250,-0.250
1776857857,935237363,robot_2,-3.250,-1.750
1776857857,935245777,robot_0,3.500,-3.250
1776857857,935253569,robot_1,-0.250,3.500
1776857858,155536380,robot_4,-1.715,1.250
1776857858,155563679,robot_3,1.270,-0.250
1776857858,155577530,robot_2,-3.229,-1.750
1776857858,155597900,robot_0,3.532,-3.250
1776857858,155609982,robot_1,-0.228,3.500
1776857858,355985128,robot_4,-1.657,1.250
1776857858,356014489,robot_3,1.295,-0.250
1776857858,356026601,robot_2,-3.199,-1.750
1776857858,356035760,robot_0,3.585,-3.250
1776857858,356044616,robot_1,-0.196,3.500
1776857858,574518068,robot_4,-1.613,1.250
1776857858,574542827,robot_3,1.336,-0.250
1776857858,574552421,robot_2,-3.156,-1.750
1776857858,574561307,robot_0,3.629,-3.250
1776857858,574577732,robot_1,-0.152,3.500
1776857858,774991477,robot_4,-1.560,1.250
1776857858,775015295,robot_3,1.384,-0.250
1776857858,775025562,robot_2,-3.120,-1.750
1776857858,775033212,robot_0,3.686,-3.250
1776857858,775040614,robot_1,-0.110,3.500
1776857858,994811893,robot_4,-1.497,1.250
1776857858,994834755,robot_3,1.449,-0.250
1776857858,994844022,robot_2,-3.085,-1.749
1776857858,994851390,robot_0,3.766,-3.250
1776857858,994858280,robot_1,-0.062,3.499
1776857859,215190093,robot_4,-1.453,1.250
1776857859,215225186,robot_3,1.494,-0.250
1776857859,215240763,robot_2,-3.041,-1.748
1776857859,215254548,robot_0,3.810,-3.250
1776857859,215267249,robot_1,-0.018,3.498
1776857859,435479015,robot_4,-1.414,1.250
1776857859,435520069,robot_3,1.550,-0.250
1776857859,435536918,robot_2,-3.003,-1.747
1776857859,435550369,robot_0,3.882,-3.250
1776857859,435563484,robot_1,0.023,3.496
1776857859,654222605,robot_4,-1.371,1.250
1776857859,654249608,robot_3,1.609,-0.250
1776857859,654261181,robot_2,-2.963,-1.745
1776857859,654281175,robot_0,3.952,-3.250
1776857859,654289496,robot_1,0.065,3.497
1776857859,855209175,robot_4,-1.333,1.250
1776857859,855232923,robot_3,1.649,-0.250
1776857859,855241442,robot_2,-2.923,-1.744
1776857859,855248343,robot_0,3.992,-3.250
1776857859,855254333,robot_1,0.105,3.498
1776857860,55370527,robot_4,-1.311,1.250
1776857860,55395697,robot_3,1.706,-0.250
1776857860,55406177,robot_2,-2.865,-1.742
1776857860,55414414,robot_0,4.043,-3.250
1776857860,55431243,robot_1,0.130,3.499
1776857860,275089331,robot_4,-1.274,1.248
1776857860,275120272,robot_3,1.765,-0.250
1776857860,275131482,robot_2,-2.808,-1.740
1776857860,275139931,robot_0,4.091,-3.250
1776857860,275148476,robot_1,0.166,3.500
1776857860,476509705,robot_4,-1.230,1.247
1776857860,476538387,robot_3,1.805,-0.250
1776857860,476549867,robot_2,-2.768,-1.739
1776857860,476559467,robot_0,4.133,-3.250
1776857860,476568635,robot_1,0.205,3.501
1776857860,695849791,robot_4,-1.154,1.243
1776857860,695878158,robot_3,1.879,-0.250
1776857860,695890095,robot_2,-2.724,-1.738
1776857860,695899561,robot_0,4.202,-3.250
1776857860,695908689,robot_1,0.247,3.503
1776857860,915705687,robot_4,-1.102,1.241
1776857860,915738275,robot_3,1.942,-0.250
1776857860,915752241,robot_2,-2.681,-1.736
1776857860,915763293,robot_0,4.254,-3.250
1776857860,915773915,robot_1,0.290,3.504
1776857861,135999409,robot_4,-1.064,1.239
1776857861,136031989,robot_3,1.982,-0.250
1776857861,136047274,robot_2,-2.631,-1.735
1776857861,136058494,robot_0,4.298,-3.250
1776857861,136068954,robot_1,0.333,3.506
1776857861,355440825,robot_4,-1.030,1.237
1776857861,355471166,robot_3,2.009,-0.249
1776857861,355497683,robot_2,-2.566,-1.732
1776857861,355508641,robot_0,4.343,-3.250
1776857861,355518162,robot_1,0.374,3.507
1776857861,555554276,robot_4,-0.990,1.233
1776857861,555594658,robot_3,2.046,-0.247
1776857861,555603796,robot_2,-2.524,-1.731
1776857861,555612369,robot_0,4.383,-3.250
1776857861,555620505,robot_1,0.414,3.508
1776857861,775202356,robot_4,-0.938,1.227
1776857861,775233052,robot_3,2.101,-0.242
1776857861,775246211,robot_2,-2.467,-1.729
1776857861,775257109,robot_0,4.427,-3.250
1776857861,775266947,robot_1,0.450,3.509
1776857861,995319523,robot_4,-0.884,1.221
1776857861,995347348,robot_3,2.175,-0.235
1776857861,995357738,robot_2,-2.392,-1.727
1776857861,995366275,robot_0,4.471,-3.248
1776857861,995374429,robot_1,0.479,3.510
1776857862,196012056,robot_4,-0.844,1.217
1776857862,196042728,robot_3,2.217,-0.231
1776857862,196055371,robot_2,-2.352,-1.725
1776857862,196064990,robot_0,4.511,-3.245
1776857862,196074229,robot_1,0.519,3.509
1776857862,416229927,robot_4,-0.783,1.211
1776857862,416260060,robot_3,2.276,-0.226
1776857862,416270786,robot_2,-2.299,-1.724
1776857862,416278965,robot_0,4.574,-3.239
1776857862,416286932,robot_1,0.569,3.508
1776857862,635069901,robot_4,-0.726,1.206
1776857862,635099468,robot_3,2.349,-0.219
1776857862,635110351,robot_2,-2.245,-1.722
1776857862,635122368,robot_0,4.633,-3.234
1776857862,635130268,robot_1,0.618,3.508
1776857862,835943362,robot_4,-0.686,1.202
1776857862,835971466,robot_3,2.389,-0.216
1776857862,835982130,robot_2,-2.205,-1.721
1776857862,835990206,robot_0,4.635,-3.233
1776857862,835998446,robot_1,0.658,3.510
1776857863,36026444,robot_4,-0.631,1.197
1776857863,36060484,robot_3,2.431,-0.212
1776857863,36074257,robot_2,-2.171,-1.720
1776857863,36085467,robot_0,4.635,-3.233
1776857863,36095794,robot_1,0.700,3.512
1776857863,255815645,robot_4,-0.579,1.195
1776857863,255859940,robot_3,2.476,-0.208
1776857863,255879909,robot_2,-2.132,-1.720
1776857863,255897118,robot_0,4.635,-3.233
1776857863,255922902,robot_1,0.745,3.514
1776857863,475348290,robot_4,-0.532,1.194
1776857863,475378506,robot_3,2.520,-0.204
1776857863,475391293,robot_2,-2.088,-1.722
1776857863,475401390,robot_0,4.636,-3.232
1776857863,475411302,robot_1,0.788,3.516
1776857863,675368496,robot_4,-0.477,1.194
1776857863,675399374,robot_3,2.586,-0.198
1776857863,675411610,robot_2,-2.023,-1.724
1776857863,675421219,robot_0,4.636,-3.232
1776857863,675431810,robot_1,0.812,3.517
1776857863,875403179,robot_4,-0.433,1.193
1776857863,875431946,robot_3,2.647,-0.195
1776857863,875445825,robot_2,-1.968,-1.726
1776857863,875468176,robot_0,4.636,-3.232
1776857863,875477801,robot_1,0.845,3.519
1776857864,76786337,robot_4,-0.392,1.193
1776857864,76841086,robot_3,2.687,-0.193
1776857864,76869379,robot_2,-1.928,-1.727
1776857864,76893086,robot_0,4.636,-3.232
1776857864,76915803,robot_1,0.886,3.521
1776857864,295475064,robot_4,-0.346,1.193
1776857864,295501347,robot_3,2.714,-0.192
1776857864,295510689,robot_2,-1.889,-1.729
1776857864,295518102,robot_0,4.637,-3.232
1776857864,295525546,robot_1,0.960,3.525
1776857864,515896515,robot_4,-0.301,1.194
1776857864,515927031,robot_3,2.750,-0.189
1776857864,515940373,robot_2,-1.847,-1.730
1776857864,515951080,robot_0,4.637,-3.232
1776857864,515960125,robot_1,1.015,3.529
1776857864,735019159,robot_4,-0.245,1.196
1776857864,735041241,robot_3,2.795,-0.184
1776857864,735050191,robot_2,-1.807,-1.732
1776857864,735056906,robot_0,4.637,-3.232
1776857864,735064277,robot_1,1.068,3.534
1776857864,936188565,robot_4,-0.177,1.198
1776857864,936229403,robot_3,2.839,-0.179
1776857864,936252550,robot_2,-1.780,-1.733
1776857864,936272507,robot_0,4.637,-3.232
1776857864,936290090,robot_1,1.139,3.541
1776857865,136420523,robot_4,-0.135,1.200
1776857865,136444333,robot_3,2.880,-0.175
1776857865,136454290,robot_2,-1.772,-1.733
1776857865,136462353,robot_0,4.637,-3.232
1776857865,136471164,robot_1,1.187,3.546
1776857865,354894414,robot_4,-0.102,1.201
1776857865,354916834,robot_3,2.917,-0.171
1776857865,354925418,robot_2,-1.772,-1.733
1776857865,354932357,robot_0,4.638,-3.232
1776857865,354938551,robot_1,1.242,3.551
1776857865,574624916,robot_4,-0.075,1.202
1776857865,574657267,robot_3,2.941,-0.168
1776857865,574671830,robot_2,-1.772,-1.733
1776857865,574683158,robot_0,4.638,-3.232
1776857865,574694515,robot_1,1.322,3.559
1776857865,795530688,robot_4,-0.031,1.203
1776857865,795559384,robot_3,2.982,-0.163
1776857865,795571625,robot_2,-1.772,-1.733
1776857865,795581242,robot_0,4.638,-3.232
1776857865,795590088,robot_1,1.369,3.565
1776857866,14887880,robot_4,0.018,1.205
1776857866,14921047,robot_3,3.032,-0.158
1776857866,14934967,robot_2,-1.771,-1.732
1776857866,14941493,robot_0,4.639,-3.232
1776857866,14948060,robot_1,1.432,3.572
1776857866,215250113,robot_4,0.060,1.206
1776857866,215284418,robot_3,3.081,-0.153
1776857866,215300374,robot_2,-1.771,-1.732
1776857866,215312397,robot_0,4.639,-3.232
