time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,0.000
2.665,5.000
3.165,5.000
3.665,5.000
4.165,5.000
4.666,5.000
5.165,5.000
5.666,7.000
6.165,8.000
6.665,8.000
7.165,8.000
7.665,10.000
8.165,10.000
8.665,10.000
9.167,10.000
9.665,10.000
10.165,11.000
10.665,12.000
11.167,12.000
11.665,12.000
12.166,14.000
12.665,14.000
13.166,14.000
13.665,14.000
14.165,14.000
14.665,14.000
15.165,15.000
15.665,15.000
16.165,17.000
16.665,17.000
17.165,17.000
17.666,17.000
18.165,17.000
18.665,18.000
19.167,18.000
19.665,18.000
20.166,18.000
20.667,19.000
21.165,19.000
21.665,19.000
22.165,19.000
22.667,19.000
23.165,19.000
23.665,19.000
24.165,19.000
24.666,20.000
25.165,20.000
25.665,20.000
26.165,20.000
26.667,20.000
27.165,20.000
27.666,20.000
28.166,20.000
28.665,20.000
29.166,20.000
29.665,20.000
30.165,20.000
30.666,20.000
31.167,20.000
31.666,20.000
32.167,20.000
32.665,20.000
33.165,21.000
33.666,22.000
34.166,23.000
34.665,23.000
35.166,23.000
35.666,23.000
36.165,23.000
36.666,23.000
37.165,23.000
37.665,23.000
38.165,24.000
38.666,26.000
39.166,26.000
39.666,26.000
40.165,27.000
40.665,27.000
41.165,27.000
41.665,27.000
42.165,27.000
42.665,27.000
43.166,27.000
43.665,27.000
44.165,28.000
44.666,28.000
45.167,29.000
45.665,29.000
46.165,30.000
46.665,30.000
47.165,30.000
47.665,30.000
48.165,30.000
48.665,30.000
49.165,32.000
49.667,32.000
50.165,33.000
50.665,33.000
51.165,33.000
51.666,34.000
52.166,34.000
52.665,34.000
53.165,34.000
53.665,34.000
54.165,34.000
54.666,34.000
55.165,34.000
55.665,34.000
56.166,34.000
56.665,34.000
57.167,34.000
57.665,34.000
58.165,34.000
58.665,34.000
59.166,35.000
59.666,35.000
60.165,35.000
60.665,35.000
61.165,35.000
61.666,35.000
62.165,35.000
62.665,35.000
63.165,35.000
63.665,36.000
64.165,36.000
64.667,36.000
65.165,37.000
65.665,37.000
66.165,37.000
66.666,37.000
67.166,37.000
67.666,37.000
68.165,37.000
68.665,38.000
69.165,38.000
69.665,38.000
70.165,38.000
70.666,38.000
71.165,38.000
71.665,38.000
72.165,38.000
72.666,39.000
73.165,39.000
73.665,39.000
74.165,39.000
74.665,39.000
75.165,39.000
75.665,39.000
76.166,40.000
76.667,41.000
77.165,42.000
77.665,42.000
78.166,42.000
78.666,42.000
79.165,42.000
79.666,42.000
80.165,42.000
80.665,42.000
81.165,42.000
81.665,42.000
82.166,42.000
82.665,43.000
83.165,43.000
83.665,43.000
84.165,43.000
84.665,43.000
85.165,43.000
85.665,43.000
86.167,43.000
86.667,43.000
87.167,43.000
87.667,43.000
88.167,43.000
88.666,43.000
89.167,43.000
89.665,43.000
90.165,43.000
90.665,43.000
91.167,43.000
91.666,43.000
92.165,43.000
92.666,43.000
93.165,43.000
93.665,43.000
94.165,43.000
94.667,43.000
95.165,43.000
95.665,43.000
96.165,43.000
96.665,43.000
97.166,43.000
97.665,43.000
98.165,43.000
98.666,43.000
99.167,43.000
99.666,43.000
100.167,43.000
100.665,43.000
101.165,43.000
101.665,44.000
102.165,44.000
102.667,44.000
103.165,44.000
103.666,44.000
104.165,44.000
104.665,44.000
105.166,44.000
105.666,44.000
106.166,44.000
106.665,44.000
107.165,44.000
107.666,44.000
108.165,44.000
108.666,44.000
109.167,44.000
109.667,44.000
110.166,44.000
110.665,44.000
111.165,44.000
111.666,45.000
112.165,45.000
112.665,45.000
113.165,45.000
113.665,45.000
114.165,45.000
114.665,45.000
115.167,45.000
115.665,45.000
116.165,45.000
116.667,45.000
117.167,45.000
117.667,45.000
118.165,45.000
118.667,45.000
119.165,45.000
119.665,45.000
120.165,45.000
120.667,45.000
121.165,45.000
121.665,46.000
122.165,46.000
122.667,46.000
123.166,46.000
123.667,46.000
124.165,46.000
124.665,46.000
125.167,46.000
125.666,46.000
126.165,46.000
126.665,46.000
127.167,46.000
127.665,46.000
128.165,46.000
128.666,46.000
129.165,46.000
129.666,46.000
130.165,47.000
130.665,47.000
131.165,47.000
131.666,47.000
132.166,47.000
132.667,47.000
133.165,47.000
133.665,47.000
134.165,47.000
134.667,47.000
135.166,47.000
135.665,47.000
136.165,47.000
136.667,47.000
137.167,47.000
137.665,47.000
138.166,47.000
138.665,47.000
139.165,47.000
139.665,47.000
140.165,47.000
140.665,47.000
141.165,47.000
141.665,47.000
142.166,48.000
142.666,48.000
143.166,48.000
143.666,48.000
144.166,48.000
144.667,48.000
145.165,48.000
145.665,48.000
146.165,48.000
146.666,49.000
147.165,49.000
147.665,49.000
148.167,49.000
148.665,49.000
149.167,49.000
149.666,49.000
150.166,49.000
150.665,49.000
151.167,49.000
151.665,49.000
152.165,49.000
152.667,49.000
153.165,49.000
153.665,49.000
154.165,49.000
154.667,50.000
155.166,50.000
155.666,50.000
156.165,50.000
156.665,50.000
157.165,50.000
157.665,51.000
158.165,51.000
158.665,51.000
159.165,51.000
159.667,52.000
160.166,52.000
160.665,52.000
161.165,52.000
161.665,52.000
162.165,52.000
162.665,52.000
163.166,52.000
163.665,52.000
164.165,52.000
164.665,52.000
165.165,52.000
165.665,52.000
166.165,52.000
166.667,52.000
167.165,52.000
167.665,52.000
168.165,52.000
168.665,52.000
169.167,52.000
169.665,52.000
170.165,52.000
170.665,52.000
171.165,52.000
171.667,52.000
172.165,52.000
172.666,52.000
173.166,52.000
173.667,52.000
174.166,52.000
174.665,52.000
175.167,52.000
175.665,52.000
176.166,52.000
176.665,52.000
177.165,52.000
177.667,52.000
178.165,52.000
178.665,52.000
179.165,52.000
179.665,52.000
180.167,52.000
180.665,52.000
181.165,52.000
181.667,52.000
182.165,52.000
182.666,52.000
183.165,52.000
183.665,52.000
184.165,52.000
184.667,52.000
185.166,52.000
185.667,52.000
186.165,52.000
186.665,52.000
187.167,52.000
187.666,52.000
188.165,52.000
188.665,52.000
189.165,52.000
189.665,52.000
190.165,53.000
190.666,53.000
191.165,53.000
191.665,53.000
192.165,53.000
192.665,53.000
193.165,53.000
193.665,53.000
194.166,53.000
194.665,53.000
195.166,53.000
195.665,53.000
196.165,53.000
196.666,53.000
197.166,53.000
197.666,53.000
198.166,53.000
198.665,53.000
199.167,53.000
199.665,53.000
200.165,53.000
200.165,53.000
